coverage,delta-coverage,fault-history
0.9963811287936346,0.9986828887501481,0.9804961917415137
0.9984971855711897,0.9986828887501481,0.9553420042985005
0.998559681948638,0.9986828887501481,0.957344484359531
0.9983374677440343,0.9986828887501481,0.9529882837115166
0.998145700340428,0.9986828887501481,0.9471846162233792
0.9980920334288595,0.9986828887501481,0.9525573698610897
0.9983862574226449,0.9986818479594876,0.9894122405568496
0.998102461888163,0.9986828887501481,0.9537924506738831
0.9975433703906798,0.9986828887501481,0.9535468720424938
0.9973796554228186,0.9986828887501481,0.9609386000699572
0.9977948773895893,0.9986828887501481,0.9521020206324796
0.9974510491437221,0.9986828887501481,0.9553035589967273
0.9980859435302738,0.9986828887501481,0.9526162726071654
0.997577573946325,0.9986818479594876,0.987830879059396
0.9985233882150731,0.9986818479594876,0.9852585475888388
0.9978138297051301,0.9986828887501481,0.9521631781000237
0.9974869268031391,0.9986828887501481,0.9528910429013715
0.9981402140470975,0.9984674045280646,0.989857473955364
0.9985314372012704,0.9986818479594876,0.958001837055959
0.9973460476483377,0.9986828887501481,0.953623502545864
0.9964146227805694,0.9986828887501481,0.9545827648646402
0.9982714487516788,0.9986818479594876,0.9610252528141543
0.9983196097139125,0.9986818479594876,0.9883415118590647
0.9983196097139125,0.9986818479594876,0.9883415118590647
0.9985495237818354,0.9986828887501481,0.9514328086158687
0.9978839143320698,0.9986818479594876,0.9574917946485945
0.9985110205101642,0.9986818479594876,0.9579476192326992
0.9982855196950353,0.9986818479594876,0.9689500306109051
0.9983053291274846,0.9986818479594876,0.9846704201448843
0.9977404321979674,0.9986818479594876,0.9854237197798155
0.9981058674924241,0.9986828887501481,0.9513762721184734
0.9977221530161358,0.9986828887501481,0.9509982826096199
0.9974226300500663,0.9986828887501481,0.9508927416011947
0.9985318449719801,0.9986818479594876,0.9633854447091231
0.9976429821552495,0.9986828887501481,0.9543754962205397
0.9974241447357862,0.9986828887501481,0.9679563644869483
0.9985236645031134,0.9986818479594876,0.9601108396428716
0.9982444402578847,0.9986818479594876,0.9578287628110499
0.9979168939500289,0.9986818479594876,0.9590249311556364
0.9983053868767717,0.9986828887501481,0.9492981984451804
0.997881717382838,0.9986818479594876,0.9588887213337678
0.9983472387215121,0.9986828887501481,0.9478935171091731
0.997742737924736,0.9986828887501481,0.950834031882986
0.996892978963565,0.9986828887501481,0.9510256040468811
0.9985308518796804,0.9986818479594876,0.960464785678605
0.998529317306611,0.9986818479594876,0.96198469802196
0.998529317306611,0.9986818479594876,0.9615973686940316
0.9984343641714696,0.9986818479594876,0.9864906881387694
0.997172801680964,0.9986828887501481,0.9473439663819235
0.9983182251329707,0.9986828887501481,0.9495345164184181
0.9982176630897494,0.9986818479594876,0.9861454603333836
0.9977286834966429,0.9986818479594876,0.9848879832186018
0.998529317306611,0.9986818479594876,0.9618386301304404
0.998067394295615,0.9986828887501481,0.9464200277728495
0.9981004234158715,0.9986828887501481,0.9548611555037293
0.9966462260128297,0.9986828887501481,0.9515139871677492
0.9982991510068361,0.9986818479594876,0.9694361020768328
0.9974089843763623,0.9985595190974248,0.9897510500881694
0.9974765067601702,0.9986828887501481,0.9505850579109143
0.9978710213849658,0.9986818479594876,0.9867149408954325
0.9961813568887162,0.9986828887501481,0.9636826409419196
0.9976167794290072,0.9986818479594876,0.9866714651704592
0.9982811378450241,0.9986818479594876,0.9549151268752477
0.9974413039889833,0.9986828887501481,0.9504315059975299
0.9973923407617626,0.9986828887501481,0.9501976977765182
0.99822995418797,0.9986818479594876,0.986331870659147
0.9965694444127978,0.9986828887501481,0.95234430375174
0.9964266307901296,0.9986828887501481,0.9532563732917487
0.9985093135220755,0.9986818479594876,0.9549188778551517
0.9977067734128191,0.9986828887501481,0.9495107123778441
0.9973766233575966,0.9986818479594876,0.9843588743374431
0.9973430264276482,0.9986828887501481,0.9499900848018994
0.9983158940544815,0.9986818479594876,0.9665734629336211
0.9983093995721961,0.9986818479594876,0.9638572664289595
0.996345049519746,0.9986828887501481,0.9531682937011572
0.9984778492301996,0.9986818479594876,0.955533737513929
0.9984899047423101,0.9986818479594876,0.955659450909342
0.9981883290318077,0.9986818479594876,0.9697723363434385
0.9964117220536575,0.9986828887501481,0.9522142708216148
0.9985093135220755,0.9986818479594876,0.9553958040896927
0.9983168546437212,0.9986818479594876,0.9664846985815458
0.9973002736270299,0.9986818479594876,0.9860015995887875
0.9972960316390074,0.9986818479594876,0.9860015995887875
0.9974355311257115,0.9986828887501481,0.949563894479862
0.9977614102710735,0.9986818479594876,0.9829908300805441
0.9964132665690135,0.9986828887501481,0.9526115026740969
0.9964018362855213,0.9986828887501481,0.952943808531143
0.9975410409362331,0.9986818479594876,0.9863324766496626
0.9963914021804722,0.9986828887501481,0.9528387588663793
0.9966825035392828,0.9986818479594876,0.9881991937775834
0.9966722866071251,0.9986818479594876,0.9881991937775834
0.9966695999910212,0.9986818479594876,0.9881991937775834
0.9985047788843625,0.9986818479594876,0.9827530930600177
0.997110253939353,0.9986828887501481,0.9489578665284207
0.9982629780677975,0.9986818479594876,0.9663041024891091
0.9984147129161374,0.9986828887501481,0.9458677442389497
0.9977664061331676,0.9986818479594876,0.9828024996149484
0.9974195650015117,0.9986818479594876,0.9699797995752272
0.9982635189045025,0.9986818479594876,0.9662224984960107
0.9981267745333333,0.9986818479594876,0.9826355129620221
0.9961323758460726,0.9986828887501481,0.9518226223489294
0.9961311265825765,0.9986828887501481,0.9518226223489294
0.998216461365819,0.9986818479594876,0.9826058322952756
0.9969774261434241,0.9986818479594876,0.9849023554106532
0.9969737565512786,0.9986818479594876,0.9849023554106532
0.996948056297322,0.9986818479594876,0.984902911096937
0.9970672523900144,0.9986818479594876,0.983321874042282
0.9961164787404422,0.9986828887501481,0.9508503593108456
0.9964316810886492,0.9986818479594876,0.9882772277300309
0.997495122567618,0.9986818479594876,0.9701635465063814
0.9982620747512742,0.9986818479594876,0.9660735991391535
0.9981510606413708,0.9986818479594876,0.96431023693032
0.9964619263926987,0.9986828887501481,0.9469886792899587
0.9982896326036012,0.9986818479594876,0.9824453512663995
0.9978224934557444,0.9986818479594876,0.9702900366927257
0.9983129606931056,0.9986818479594876,0.9702290305278329
0.9978561033067789,0.9986828887501481,0.9456480227627195
0.9962091420107599,0.9986828887501481,0.9565937829966759
0.9963433940300002,0.9986818479594876,0.9865083028090308
0.9981995303798985,0.9986818479594876,0.9644682717696819
0.9966297849121711,0.9986818479594876,0.9858589590142838
0.9981975498401194,0.9986818479594876,0.9704199444472038
0.9982728367722594,0.9986818479594876,0.9822051770253304
0.9963445966025044,0.9986818479594876,0.988712088707871
0.9963611081838333,0.9986818479594876,0.9887604205460312
0.9982968691261941,0.9986818479594876,0.9821338889093897
0.9966631426960711,0.9986818479594876,0.9831474197456129
0.9982177618130285,0.9986818479594876,0.9706020305587915
0.9965443679670006,0.9986828887501481,0.9495733965203361
0.9965252555708355,0.9986818479594876,0.983372505836724
0.9959235376593338,0.9985595190974248,0.9904287276441023
0.9983474129040079,0.9986818479594876,0.9656364553630642
0.9959180142267876,0.9985595190974248,0.9904287276441023
0.9982545706355149,0.9986818479594876,0.9655940317374547
0.9982959887119095,0.9986818479594876,0.9655955892188703
0.996688937394348,0.9986818479594876,0.9828695235698276
0.9966828603548479,0.9986818479594876,0.9828695235698276
0.9983853241441559,0.9986818479594876,0.9655749738426768
0.998268771618873,0.9986818479594876,0.9655232587524479
0.998268771618873,0.9986818479594876,0.9655232587524479
0.9982194928822905,0.9986818479594876,0.9648368438583584
0.9982876027614068,0.9986818479594876,0.9648537183934854
0.998268771618873,0.9986818479594876,0.9654923477767715
0.998156876235932,0.9986818479594876,0.9649530559932078
0.9981815870019454,0.9986818479594876,0.9649751294122187
0.9964211950225672,0.9986828887501481,0.9460117313290588
0.9981938304551071,0.9986818479594876,0.965015768992391
0.9981970283845808,0.9986818479594876,0.9650278778839577
0.9982222721326708,0.9986818479594876,0.965032039876734
0.998261625365284,0.9986818479594876,0.9650213535420538
0.9982585772400857,0.9986818479594876,0.965057412707427
0.9983055180309313,0.9986818479594876,0.9650212736012199
0.9982605384061014,0.9986818479594876,0.9651089546575083
0.9960562873596375,0.9986818479594876,0.9852562605010815
0.9984838829165549,0.9986818479594876,0.9653532940109961
0.9984838829165549,0.9986818479594876,0.9653532940109961
0.9982542970403316,0.9986818479594876,0.9652950651076561
0.9961858467805869,0.9986818479594876,0.983353767315326
0.9983035494100513,0.9986818479594876,0.9652055009572876
0.9974855621595174,0.9986818479594876,0.9709976257689348
0.9962037408311395,0.9986818479594876,0.9830495475978585
0.9982269632707114,0.9986828887501481,0.9448121068107652
0.9982886677168951,0.9986818479594876,0.9816095546407629
0.997478343210823,0.9986818479594876,0.9711781516694198
0.9966791533727086,0.9986818479594876,0.9821173271184027
0.9962982513716572,0.9986818479594876,0.982502491804534
0.9957001758914618,0.9986818479594876,0.9853638148486527
0.9957001758914618,0.9986818479594876,0.9853638148486527
0.9981290026419728,0.9986818479594876,0.9814246624109313
0.9985014375875593,0.9986818479594876,0.9712736431401482
0.9956305395798472,0.9986818479594876,0.984745169893906
0.9956305395798472,0.9986818479594876,0.984745169893906
0.9981997570471925,0.9986818479594876,0.9812660266504724
0.9963056120210712,0.9986818479594876,0.9821146095200088
0.9981655977682218,0.9986818479594876,0.9812165179272565
0.9963052442786147,0.9986818479594876,0.9819877227491378
0.9975086220006864,0.9986818479594876,0.9717022780918787
0.996263558460993,0.9986818479594876,0.9817935566026748
0.9974730001867317,0.9986818479594876,0.971753047540537
0.9962911411338722,0.9986818479594876,0.9816515009611013
0.9982441787019,0.9986818479594876,0.9719507135356994
0.9962331784752342,0.9986818479594876,0.9814596105936922
0.9981104566091301,0.9986818479594876,0.9806767336301655
0.9985613218707099,0.9986818479594876,0.9720005404624293
0.9971715054553397,0.9986818479594876,0.9720297286156485
0.9980117893349577,0.9986818479594876,0.9805335042231788
0.9982136242541805,0.9986818479594876,0.9804967415784681
0.9957787161657774,0.9986818479594876,0.9814625313587906
0.9982558364003937,0.9986818479594876,0.9723664292687773
0.9978390770557257,0.9986828887501481,0.9435208634676968
0.9982472197571923,0.9986828887501481,0.9433877588597773
0.9982584828068699,0.9986818479594876,0.9725522952169602
0.997787924603423,0.9986828887501481,0.9433496590583882
0.9966580551963353,0.9986818479594876,0.9803734076902154
0.9966780827446388,0.9986818479594876,0.9803211240451783
0.9982216794413515,0.9986828887501481,0.9431346860676857
0.9975999807678524,0.9986818479594876,0.9799075097811413
0.9966462101397802,0.9986818479594876,0.9801741920127431
0.9983131280851603,0.9986818479594876,0.9797282329074399
0.9978333647271359,0.9986818479594876,0.9795989471316443
0.9963068608829521,0.9986828887501481,0.9432645049123584
0.9983279235745084,0.9986828887501481,0.942563940100731
0.9980868045939295,0.9986818479594876,0.9793255670280357
0.9985613218707099,0.9986818479594876,0.9734086830415625
0.9974435280222478,0.9986828887501481,0.9425237103635652
0.9974435280222478,0.9986828887501481,0.9425237103635652
0.9977406393665718,0.9986818479594876,0.973683181926889
0.9977786884856185,0.9986828887501481,0.9421423067961755
0.9981507723761326,0.9986818479594876,0.9788669460745691
0.9977603855705566,0.9986828887501481,0.9419599777424441
0.9977777565961256,0.9986828887501481,0.9418165209915251
0.9971854931986728,0.9986828887501481,0.9418673243662933
0.9983063160012282,0.9986818479594876,0.974459060362883
0.9974247784760532,0.9986828887501481,0.9414939686961131
0.9982930014008582,0.9986818479594876,0.9745104311225935
0.9982939635169754,0.9986818479594876,0.9781893363708563
0.9977485671862397,0.9986818479594876,0.9781905214449729
0.9981967980472282,0.9986818479594876,0.9745676457522324
0.9967292447912851,0.9986828887501481,0.9413365378974906
0.9974062000678529,0.9986828887501481,0.9409232589950002
0.9967925098488909,0.9986828887501481,0.9410035414296315
0.9964833835759378,0.9986818479594876,0.977790795048521
0.9965157208327864,0.9986818479594876,0.9777616852763144
0.9974012989850667,0.9986828887501481,0.9406689079294783
0.9978958301034165,0.9986818479594876,0.9772663823988814
0.9983153961702317,0.9986818479594876,0.9772001566824744
0.9982886980101467,0.9986818479594876,0.9755403081045301
0.9983014516023705,0.9986818479594876,0.9769766577093807
0.9973007930606124,0.9986828887501481,0.9402221205591458
0.9983135606023917,0.9986818479594876,0.9758041284542819
0.9985036046655128,0.9986818479594876,0.9768608776449892
0.9966187095305574,0.9986818479594876,0.9769768811537601
0.9978569216243393,0.9986828887501481,0.9398657872171464
0.9984076900453636,0.9986828887501481,0.9395301608908329
0.9985495237818354,0.9986828887501481,0.9384856488869816
0.9974543754937816,0.9986828887501481,0.9354445888219232
0.9983611327700829,0.9986828887501481,0.9343231596975659
0.9985583441151363,0.9986828887501481,0.9284110518834456
0.9973668270348759,0.9986828887501481,0.9175661921900012
0.9973757481606065,0.9986828887501481,0.9170772054183491
0.9973523681813232,0.9986828887501481,0.916681032684426
0.9974903141579741,0.9986828887501481,0.8928789801025198
0.9974928944478738,0.9986828887501481,0.8913545427180165
0.9973791815873537,0.9986828887501481,0.8691226228710796
0.9973969681790366,0.9986828887501481,0.8677294705631274
0.9975125412687834,0.9986828887501481,0.8604526756171725
0.9974521238129279,0.9986828887501481,0.8526545549076289
0.9985198975998192,0.9986828887501481,0.8322621114720957
0.9981838614665891,0.9986828887501481,0.8313869363816845
0.9982269632707114,0.9986828887501481,0.8170936985772056
0.99772788165548,0.9986828887501481,0.8130520955267071
0.9974879661237405,0.9986828887501481,0.9532515355064602
0.9982954724995762,0.9986828887501481,0.9489339022162239
0.9975286361661388,0.9986828887501481,0.9524968472407527
0.9978094253073008,0.9985595190974248,0.9904287276441023
0.998502248159686,0.9986818479594876,0.9589406197029814
0.9985308866813852,0.9986818479594876,0.9584147486205692
0.998335677375473,0.9986828887501481,0.8896634786093166
0.9966206362881549,0.9986818479594876,0.9868223532992793
0.9964331237066715,0.9986828887501481,0.9552585222807407
0.9985554644350755,0.9986828887501481,0.9523799842705296
0.9985613218707099,0.9986818479594876,0.9735259808119303
0.9969455375683511,0.9986828887501481,0.95221499847818
0.9971676224454963,0.9986828887501481,0.9482305234872468
0.9973879103450135,0.9986828887501481,0.9535220272112593
0.9982094917636407,0.9986818479594876,0.9629421661564616
0.9984909589763414,0.9986818479594876,0.9737580342341512
0.9985611877719901,0.9986828887501481,0.95227750324124
0.9982728111586563,0.9986818479594876,0.9847868607935316
0.9980787062414659,0.9986828887501481,0.952784436925058
0.9964202252887188,0.9986828887501481,0.9548669307415273
0.9985605087056674,0.9986828887501481,0.9529439656831237
0.9982922913361439,0.9986818479594876,0.9802845809452942
0.9981064941442775,0.9986828887501481,0.9540756494616587
0.9975011072541575,0.9986828887501481,0.9513169256032814
0.9984490071812676,0.9986828887501481,0.8539668008524907
0.9980833126553816,0.9986828887501481,0.9400092498173946
0.9981358151747145,0.9986828887501481,0.9508625863588641
0.9974253590782033,0.9986828887501481,0.9551362588197503
0.9963308292190729,0.9986828887501481,0.9452406875587109
0.9985223138466158,0.9986818479594876,0.9592021299576141
0.9970116154676446,0.9986828887501481,0.953128340832245
0.9965382252023599,0.9986818479594876,0.983372505836724
0.9985227469912552,0.9986818479594876,0.9587989754642356
0.9978389736861117,0.9986818479594876,0.9814473433802792
0.9977319705948435,0.9986828887501481,0.9516878038875243
0.9984792720126936,0.9986818479594876,0.964014645363529
0.9973598971278138,0.9977936730410951,0.9915360068509217
0.9975475060071544,0.9986828887501481,0.9571193947588224
0.9974569954158717,0.9986828887501481,0.9556172288906157
0.9977381119963991,0.9986828887501481,0.9518478875519631
0.9977979363732008,0.9985595190974248,0.9904287276441023
0.9974531223131505,0.9986828887501481,0.8517908043372558
0.9983418750346026,0.9986828887501481,0.9532307992441278
0.997450955787649,0.9986828887501481,0.9550698876500213
0.9985616600046961,0.9986828887501481,0.9525086991517853
0.9976496149217502,0.9986818479594876,0.9862021937581986
0.9980749992898642,0.9986828887501481,0.9518636608533602
0.9974661076992756,0.9986828887501481,0.9520913381973523
0.9985344668595781,0.9986818479594876,0.9595354426792109
0.998239385894169,0.9986828887501481,0.942698820954982
0.9974517313637411,0.9986828887501481,0.9544137828105113
0.9985308866813852,0.9986818479594876,0.9577583056898255
0.9974723435081362,0.9986828887501481,0.9510939121245198
0.9961327724233813,0.9986828887501481,0.9518226223489294
0.9977903256471456,0.9986828887501481,0.9524320670885938
0.9984734308878135,0.9986818479594876,0.9836374632960923
0.9974366677778198,0.9986828887501481,0.9425237103635652
0.997406750023256,0.9986828887501481,0.9508596792422008
0.9983777766891326,0.9986818479594876,0.987788227699899
0.9961892772081764,0.9986828887501481,0.9641979044606194
0.9983908189111945,0.9986818479594876,0.9887604205460312
0.9967183410510726,0.9986818479594876,0.9873620046216175
0.9973598971278138,0.9977936730410951,0.9915360068509217
0.9978237506025558,0.9986828887501481,0.9364790707858418
0.9973664467683215,0.9986818479594876,0.9848800507481571
0.9973965941550981,0.9986828887501481,0.9497451663648108
0.9980991081690537,0.9986828887501481,0.9498226883059666
0.9974810366182935,0.9986828887501481,0.8296406015704505
0.9983163533614746,0.9986828887501481,0.9540117779053183
0.9982815960804268,0.9986828887501481,0.9475439541708637
0.9985014375875593,0.9986818479594876,0.9712736431401482
0.998172597581293,0.9986818479594876,0.9887716138225844
0.9964195926339229,0.9986828887501481,0.9462767722388585
0.9976380421120992,0.9986828887501481,0.954538220662181
0.9985192504970597,0.9986818479594876,0.9574029589347017
0.996216110310928,0.9986828887501481,0.9643274082214203
0.9984818561244143,0.9986818479594876,0.9845029226505322
0.9973100545727049,0.9986828887501481,0.9575430000672633
0.9963962243051785,0.9986828887501481,0.9514601616395081
0.9981064977088427,0.9986828887501481,0.9540758998129529
0.9983584259038802,0.9986818479594876,0.9860147870966774
0.9978158626954684,0.9986828887501481,0.9525018254099443
0.9974631604553434,0.9986828887501481,0.9547417344268246
0.9974144276728194,0.9986828887501481,0.9415066574511913
0.9974759528580197,0.9986828887501481,0.9528494541700311
0.9985605087056674,0.9986828887501481,0.9534409457582452
0.9984112509312265,0.9986828887501481,0.9526974437498955
0.9985037657473987,0.9986828887501481,0.9491097626916574
0.9982214131353894,0.9986818479594876,0.9854237197798155
0.9984858664582679,0.9986818479594876,0.9841474015853952
0.9974425918297362,0.9986828887501481,0.9527635470203425
0.9974289825382866,0.9986828887501481,0.9507227932378649
0.9983420091268447,0.9986828887501481,0.9501860049672426
0.9983510194462873,0.9986818479594876,0.9870803925619039
0.9983451889281171,0.9986828887501481,0.9519085950111063
0.9978518670885029,0.9986828887501481,0.9677341098611749
0.9985605087056674,0.9986828887501481,0.9456221784760849
0.9985050545884877,0.9986818479594876,0.9593561934923349
0.9981237795656848,0.9986828887501481,0.8286617260605679
0.9980960534551472,0.9986828887501481,0.9534704872109543
0.997449047756974,0.9986828887501481,0.9477390250135922
0.9973598971278138,0.9977936730410951,0.9915360068509217
