coverage,delta-coverage,fault-history
0.9906141360702901,0.9990349399378872,0.0
0.9916919337332797,0.9990349399378872,0.0
0.9937882310012798,0.9990349399378872,0.0
0.991077924124663,0.9990349399378872,0.0
0.9909849045332484,0.9990349399378872,0.0
0.9971967973850708,0.9990349399378872,0.0
0.9901549370634167,0.9990349399378872,0.0
0.9962349004451377,0.9990349399378872,0.0
0.9899656286409156,0.9990349399378872,0.0
0.9956867177896138,0.9990349399378872,0.0
0.9922067296101121,0.9990349399378872,0.0
0.9949575823203612,0.9990349399378872,0.0
0.9947410342053986,0.9990349399378872,0.0
0.989831953530823,0.9990349399378872,0.0
0.9906138119699246,0.9990349399378872,0.0
0.9953350798977284,0.9990349399378872,0.0
0.9941738005804636,0.9990349399378872,0.0
0.9941310032888213,0.9990349399378872,0.0
0.9952690287463648,0.9990349399378872,0.0
0.9907122976049149,0.9990349399378872,0.0
0.9909374357087855,0.9990349399378872,0.0
0.9899369120187195,0.9990349399378872,0.0
0.991525148056094,0.9990349399378872,0.0
0.9959127211738659,0.9990349399378872,0.0
0.9976316929434577,0.9990349399378872,0.0
0.9941961001917685,0.9990349399378872,0.0
0.9917413836524335,0.9990349399378872,0.0
0.9961474619404461,0.9990349399378872,0.0
0.9932002961632272,0.9990349399378872,0.0
0.9970035460020008,0.9990349399378872,0.0
0.9943023637203295,0.9990349399378872,0.0
0.9920781331911374,0.9990349399378872,0.0
0.9915581356488723,0.9990349399378872,0.0
0.9953721799599121,0.9990349399378872,0.0
0.9959718367413887,0.9990349399378872,0.0
0.994776754902397,0.9990349399378872,0.0
0.9952848793571468,0.9990349399378872,0.0
0.9943217333922607,0.9990349399378872,0.0
0.9967608340704226,0.9990349399378872,0.0
0.9921936193428752,0.9990349399378872,0.0
0.9926319017851155,0.9990349399378872,0.0
0.9909335910369929,0.9990349399378872,0.0
0.9938830089007681,0.9990349399378872,0.0
0.9944403125330471,0.9990349399378872,0.0
0.9928182532966792,0.9990349399378872,0.0
0.9914592888307444,0.9990349399378872,0.0
0.9942609658352326,0.9990349399378872,0.0
0.9908798175657352,0.9990349399378872,0.0
0.9950135000036968,0.9990349399378872,0.0
0.9965778498738663,0.9990349399378872,0.0
0.995507782913411,0.9990349399378872,0.0
0.9944227439147681,0.9990349399378872,0.0
0.9941381201766819,0.9990349399378872,0.0
0.9961665407999526,0.9990349399378872,0.0
0.997801755545658,0.9990349399378872,0.0
0.9915525292981126,0.9990349399378872,0.0
0.9902421465858186,0.9990349399378872,0.0
0.9904449087975676,0.9990349399378872,0.0
0.9961010500250335,0.9990349399378872,0.0
0.9958777727500298,0.9990349399378872,0.0
0.9919184100553553,0.9990349399378872,0.0
0.9984174660379271,0.9989013309885706,0.0
0.9979368930612033,0.9990298895690456,0.0
0.9982865172107795,0.9990298895690456,0.0
0.9952500130962626,0.9990349399378872,0.0
0.9964669774507505,0.9990349399378872,0.0
0.9897515298583526,0.9990349399378872,0.0
0.9955872996418457,0.9990349399378872,0.0
0.9946988968713983,0.9990349399378872,0.0
0.9973452815381405,0.9990349399378872,0.0
0.9948169329509454,0.9990349399378872,0.0
0.9946721025696424,0.9990349399378872,0.0
0.9945051822657435,0.9990349399378872,0.0
0.9912367985092175,0.9990349399378872,0.0
0.993825059085354,0.9990349399378872,0.0
0.9957886941702483,0.9990349399378872,0.0
0.9963241615816157,0.9990349399378872,0.0
0.9917938424472761,0.9990349399378872,0.0
0.9978759219920029,0.9990298895690456,0.0
0.9907891467554709,0.9990349399378872,0.0
0.9965097463194312,0.9990349399378872,0.0
0.9912829667590817,0.9990349399378872,0.0
0.9934050736305076,0.9990349399378872,0.0
0.9900163794437894,0.9990349399378872,0.0
0.9950214773923357,0.9990349399378872,0.0
0.9963411736653854,0.9990349399378872,0.0
0.9901892754453302,0.9990349399378872,0.0
0.998078384008762,0.9990298895690456,0.0
0.9960580197148613,0.9990349399378872,0.0
0.9960287960219694,0.9990349399378872,0.0
0.9930734729887697,0.9990349399378872,0.0
0.9963936889955577,0.9990349399378872,0.0
0.9910601931765202,0.9990349399378872,0.0
0.9937554350518905,0.9990349399378872,0.0
0.9913126232953011,0.9990349399378872,0.0
0.994453332092338,0.9990349399378872,0.0
0.9974117444242675,0.9990349399378872,0.0
0.9979080303939442,0.9990298895690456,0.0
0.9927040998872845,0.9990349399378872,0.0
0.9897239871402336,0.9990367443156232,0.0
0.9925609116477676,0.9990349399378872,0.0
0.9972923242470363,0.9990349399378872,0.0
0.989777098338384,0.9990349399378872,0.0
0.9929531523693528,0.9990349399378872,0.0
0.995627359635523,0.9990349399378872,0.0
0.9959930900347256,0.9990349399378872,0.0
0.9917820734953444,0.9990349399378872,0.0
0.9963024512834469,0.9990349399378872,0.0
0.9971625860990887,0.9990349399378872,0.0
0.993221131963314,0.9990349399378872,0.0
0.9960155683460717,0.9990349399378872,0.0
0.9976787665240391,0.9990349399378872,0.0
0.9918315612509372,0.9990349399378872,0.0
0.9966272566441118,0.9990349399378872,0.0
0.9969333309287384,0.9990349399378872,0.0
