coverage,delta-coverage,fault-history
0.9867492548283276,0.999097848678645,0.0
0.9875295462550556,0.999097848678645,0.0
0.9730225505968284,0.999097848678645,0.0
0.9932039811183978,0.999097848678645,0.0
0.9830991243971956,0.999097848678645,0.0
0.994570967118249,0.999097848678645,0.0
0.9870990747059571,0.999097848678645,0.0
0.9771479481489762,0.999097848678645,0.0
0.9882129358018142,0.999097848678645,0.0
0.9949774030452748,0.999097848678645,0.0
0.9828121103311647,0.999097848678645,0.0
0.9928528435726421,0.999097848678645,0.0
0.9933689920119385,0.999097848678645,0.0
0.9829380157743788,0.999097848678645,0.0
0.9739391805795904,0.999097848678645,0.0
0.9791542339723229,0.999097848678645,0.0
0.995825109339927,0.999097848678645,0.0
0.9830304984551493,0.999097848678645,0.0
0.9911214357411623,0.999097848678645,0.0
0.985356467431262,0.999097848678645,0.0
0.9758479618313699,0.999097848678645,0.0
0.9896812136645653,0.999097848678645,0.0
0.9811516627791201,0.999097848678645,0.0
0.9752180605079993,0.999097848678645,0.0
0.9789906340026667,0.999097848678645,0.0
0.9916887872783087,0.999097848678645,0.0
0.9875938248246662,0.999097848678645,0.0
0.9943440402791731,0.999097848678645,0.0
0.9798593859366551,0.999097848678645,0.0
0.983556196353637,0.999097848678645,0.0
0.9843829506123837,0.999097848678645,0.0
0.9893704810507543,0.999097848678645,0.0
0.9962353147651185,0.999097848678645,0.0
0.9881506847427971,0.999097848678645,0.0
0.9887763465473122,0.999097848678645,0.0
0.9934399668612051,0.999097848678645,0.0
0.9850012267573593,0.999097848678645,0.0
0.9961483611599528,0.999097848678645,0.0
0.9940048453278848,0.999097848678645,0.0
0.9903083750140732,0.999097848678645,0.0
0.9951643532185231,0.999097848678645,0.0
0.9872710490285721,0.999097848678645,0.0
0.9967816901635277,0.999097848678645,0.0
0.9774230833182506,0.999097848678645,0.0
0.980870904851258,0.999097848678645,0.0
0.9735938020137143,0.999097848678645,0.0
0.978207554172488,0.999097848678645,0.0
0.9847425529928431,0.999097848678645,0.0
0.9781046110689348,0.999097848678645,0.0
0.9889296939757702,0.999097848678645,0.0
0.9872241909136463,0.999097848678645,0.0
0.9837560956477149,0.999097848678645,0.0
0.9757524285402764,0.999097848678645,0.0
0.9977521414162767,0.999097848678645,0.0
0.9864224040537662,0.999097848678645,0.0
0.9801926339587155,0.999097848678645,0.0
0.9772475562211298,0.999097848678645,0.0
0.9862278200167601,0.999097848678645,0.0
0.9814658499485074,0.999097848678645,0.0
0.9924868090080261,0.999097848678645,0.0
0.9866328569851358,0.999097848678645,0.0
