coverage,delta-coverage,fault-history
0.9972326658582111,0.9990380063060039,0.0
0.9977308496600383,0.9990380063060039,0.0
0.9934472040622723,0.9990380063060039,0.0
0.986181270852327,0.9990380063060039,0.0
0.9946957718868301,0.9990380063060039,0.0
0.9813004532558014,0.9990380063060039,0.0
0.9945091915961133,0.9990380063060039,0.0
0.9932568048215935,0.9990380063060039,0.0
0.9907269335400011,0.9990380063060039,0.0
0.9895958684710695,0.9990380063060039,0.0
0.990329230010309,0.9990380063060039,0.0
0.9897415791442699,0.9990380063060039,0.0
0.984037931242654,0.9990380063060039,0.0
0.9945444267578619,0.9990380063060039,0.0
0.9813419409744729,0.9990380063060039,0.0
0.985816408287436,0.9990380063060039,0.0
0.9804915282100491,0.9990380063060039,0.0
0.9910362659462392,0.9990380063060039,0.0
0.9929708578252978,0.9990380063060039,0.0
0.9821742563908274,0.9990380063060039,0.0
0.9836786323948167,0.9990380063060039,0.0
0.9893574460735395,0.9990380063060039,0.0
0.982127314835925,0.9990380063060039,0.0
0.9882698689172464,0.9990380063060039,0.0
0.9926736909043499,0.9990380063060039,0.0
0.9833063473124293,0.9990380063060039,0.0
0.9918825847164032,0.9990380063060039,0.0
0.9930179582685145,0.9990380063060039,0.0
0.9885485822735356,0.9990380063060039,0.0
0.981636588109876,0.9990380063060039,0.0
0.9810142322426681,0.9990380063060039,0.0
0.9963604447320591,0.9990380063060039,0.0
0.9815998930598048,0.9990380063060039,0.0
0.9810632819248964,0.9990380063060039,0.0
0.9905143954413629,0.9990380063060039,0.0
0.9826763502067882,0.9990380063060039,0.0
0.9871640937865628,0.9990380063060039,0.0
0.993954530005355,0.9990380063060039,0.0
0.984189461198152,0.9990380063060039,0.0
0.9800973618280423,0.9990380063060039,0.0
0.9904545209399951,0.9990380063060039,0.0
0.9981353026575646,0.9990045312472929,0.0
0.9800423915689042,0.9990380063060039,0.0
0.9848841392075759,0.9990380063060039,0.0
0.9961553105212109,0.9990380063060039,0.0
0.9970080548722844,0.9990380063060039,0.0
0.9839445838649713,0.9990380063060039,0.0
0.9960812837152313,0.9990380063060039,0.0
0.995043479425877,0.9990380063060039,0.0
0.9835111930587022,0.9990380063060039,0.0
0.9845556590784524,0.9990380063060039,0.0
0.9846651635885887,0.9990380063060039,0.0
0.9983941035323961,0.9990045312472929,0.0
0.9967113730302644,0.9990380063060039,0.0
0.9818612860604379,0.9990380063060039,0.0
0.9802380460074531,0.9990380063060039,0.0
0.9790522980016821,0.9990380063060039,0.0
0.9793099712905734,0.9990380063060039,0.0
0.9781523269946644,0.9990380063060039,0.0
