coverage,delta-coverage,fault-history
0.9889014017489529,0.9990272535553889,0.0
0.9867020322802648,0.9990272535553889,0.0
0.9894562617719911,0.9990272535553889,0.0
0.9898203374187334,0.9990272535553889,0.0
0.9931210515924868,0.9990272535553889,0.0
0.9860213714070413,0.9990272535553889,0.0
0.9962137408346707,0.9990272535553889,0.0
0.9815141648890433,0.9990272535553889,0.0
0.981018766753822,0.9990272535553889,0.0
0.980787976259264,0.9990272535553889,0.0
0.9890967817717506,0.9990272535553889,0.0
0.9974893074976728,0.9990272535553889,0.0
0.9932663404035234,0.9990272535553889,0.0
0.9887999941087005,0.9990272535553889,0.0
0.9929356439826104,0.9990272535553889,0.0
0.9830936043900617,0.9990272535553889,0.0
0.9980096127966221,0.9990272535553889,0.0
0.9871015389891855,0.9990272535553889,0.0
0.9822587478911813,0.9990272535553889,0.0
0.9818985660473717,0.9990272535553889,0.0
0.9794045983977798,0.9990272535553889,0.0
0.9898750318990429,0.9990272535553889,0.0
0.9890228112523317,0.9990272535553889,0.0
0.9810851704608968,0.9990272535553889,0.0
0.988527094290942,0.9990272535553889,0.0
0.9841119384267955,0.9990272535553889,0.0
0.9790796649196115,0.9990272535553889,0.0
0.9920407697988787,0.9990272535553889,0.0
0.9863954178769385,0.9990272535553889,0.0
0.9936193956177375,0.9990272535553889,0.0
0.982579164997724,0.9990272535553889,0.0
0.9864923898482877,0.9990272535553889,0.0
0.9806172473536043,0.9990272535553889,0.0
0.9866859233721958,0.9990272535553889,0.0
0.981979402115536,0.9990272535553889,0.0
0.9878792713825715,0.9990272535553889,0.0
0.9874218124647551,0.9990272535553889,0.0
0.9982060198276149,0.9990272535553889,0.0
0.9886221803784122,0.9990272535553889,0.0
0.9875883180427748,0.9990272535553889,0.0
0.9915821877199715,0.9990272535553889,0.0
0.9957687932190127,0.9990272535553889,0.0
0.9876932604799192,0.9990272535553889,0.0
0.9805196801207434,0.9990272535553889,0.0
0.9786491371632973,0.9990272535553889,0.0
0.9772903059506943,0.9990272535553889,0.0
0.984919173817356,0.9990272535553889,0.0
0.9928033974983795,0.9990272535553889,0.0
0.9799922135205723,0.9990272535553889,0.0
0.9984437170517547,0.9990045312472929,0.0
0.9848401610463247,0.9990272535553889,0.0
0.9817445935012611,0.9990272535553889,0.0
0.9979073750731207,0.9990272535553889,0.0
0.988747087869704,0.9990272535553889,0.0
0.9958615769774221,0.9990272535553889,0.0
0.9789382660106921,0.9990272535553889,0.0
0.996065104589538,0.9990272535553889,0.0
0.9824336764737623,0.9990272535553889,0.0
0.9830126260996337,0.9990272535553889,0.0
0.9951132265720238,0.9990272535553889,0.0
0.9783610186477428,0.9990272535553889,0.0
0.9906226500403986,0.9990272535553889,0.0
0.9819867899923181,0.9990272535553889,0.0
0.9936976375066522,0.9990272535553889,0.0
0.9962805669220552,0.9990272535553889,0.0
0.9963767012882053,0.9990272535553889,0.0
0.9967428788077205,0.9990272535553889,0.0
0.982680332968924,0.9990272535553889,0.0
0.9837408243986819,0.9990272535553889,0.0
0.993001447834043,0.9990272535553889,0.0
0.9845353387983752,0.9990272535553889,0.0
0.9961078338671487,0.9990272535553889,0.0
0.9788669405239098,0.9990272535553889,0.0
0.9862301287601579,0.9990272535553889,0.0
0.9880931627079865,0.9990272535553889,0.0
0.9897953442810302,0.9990272535553889,0.0
0.9895417651733435,0.9990272535553889,0.0
0.994498670964044,0.9990272535553889,0.0
0.9913280668846828,0.9990272535553889,0.0
0.9779056613686503,0.9990272535553889,0.0
0.9910379028830124,0.9990272535553889,0.0
0.9879556190280859,0.9990272535553889,0.0
0.9955462616283292,0.9990272535553889,0.0
0.9852709221494262,0.9990272535553889,0.0
0.9939072016499968,0.9990272535553889,0.0
0.9878028340727631,0.9990272535553889,0.0
0.980875544893691,0.9990272535553889,0.0
0.9932287129599068,0.9990272535553889,0.0
0.9846031800222274,0.9990272535553889,0.0
0.9912210241424517,0.9990272535553889,0.0
0.9834123588026724,0.9990272535553889,0.0
0.992532780691077,0.9990272535553889,0.0
0.9981055442614825,0.9990272535553889,0.0
0.9852109341652375,0.9990272535553889,0.0
0.9917810194125455,0.9990272535553889,0.0
0.9942930182877026,0.9990272535553889,0.0
0.9937487752409903,0.9990272535553889,0.0
0.9901745549964988,0.9990272535553889,0.0
0.9966629403024985,0.9990272535553889,0.0
0.9976466111106462,0.9990272535553889,0.0
0.9844980017476617,0.9990272535553889,0.0
0.9979045040802221,0.9990272535553889,0.0
0.9940218457599099,0.9990272535553889,0.0
0.9812756477723511,0.9990272535553889,0.0
0.9873548278290898,0.9990272535553889,0.0
0.9820868136894471,0.9990272535553889,0.0
0.9951972720074933,0.9990272535553889,0.0
0.9975494019373264,0.9990272535553889,0.0
0.9969490215589779,0.9990272535553889,0.0
0.9944356891936986,0.9990272535553889,0.0
0.9772903059506943,0.9990272535553889,0.0
0.9859103344710769,0.9990272535553889,0.0
0.9825168170819405,0.9990272535553889,0.0
0.9940765395292407,0.9990272535553889,0.0
0.9838186649201707,0.9990272535553889,0.0
0.9977638860556994,0.9990272535553889,0.0
0.9983435544620395,0.9990272535553889,0.0
0.9787437135245731,0.9990272535553889,0.0
0.9869373805318935,0.9990272535553889,0.0
0.9972759053845783,0.9990272535553889,0.0
0.9839529258326652,0.9990272535553889,0.0
0.9941502125886564,0.9990272535553889,0.0
0.9971709219049661,0.9990272535553889,0.0
0.9933726509185119,0.9990272535553889,0.0
0.9838995963095475,0.9990272535553889,0.0
0.9797818875906352,0.9990272535553889,0.0
0.9926865387570996,0.9990272535553889,0.0
0.9952693880011746,0.9990272535553889,0.0
0.9909734551817604,0.9990272535553889,0.0
