coverage,delta-coverage,fault-history
0.9964306782419151,0.9975058877106515,0.9937777623060852
0.9974493300507328,0.9987147243098097,0.8091360494995514
0.9982098515293184,0.9987147243098097,0.859996382306813
0.9985872756964694,0.9987147243098097,0.8590379466932448
0.9974851693771936,0.9987147243098097,0.9697409117966493
0.9984562241838871,0.9985581277926693,0.9863309246276211
0.9969836647395304,0.9987147243098097,0.8681875654669121
0.9983848992742679,0.9987147243098097,0.8362936860424829
0.9973777401806544,0.9986122633910713,0.9893473874830522
0.9979078600685513,0.9987147243098097,0.8401236689378352
0.9977229338252538,0.9987147243098097,0.9326096743297391
0.9970705852806624,0.9925756892028377,0.99251111071327
0.9976282095588863,0.9987147243098097,0.8226875268359917
0.997466856906654,0.9987147243098097,0.9192478887928008
0.9976715835099716,0.9987147243098097,0.9783648774729098
0.9983632301604171,0.9987147243098097,0.8184781486429769
0.9986977066140831,0.9987147243098097,0.9549250734647489
0.9979652553089333,0.9987147243098097,0.9267939139382019
0.99738784458841,0.9987147243098097,0.8881153717188134
0.9965087229750439,0.9968805629332573,0.9936591964011245
0.997695255043295,0.9987147243098097,0.8236284717850796
0.997766008363969,0.9987147243098097,0.882827246567406
0.9978389794993512,0.9987147243098097,0.9363012308973725
0.9940100956865898,0.9938619678580257,0.9944471965972096
0.9971891668097451,0.9946021986985979,0.99251111071327
0.997128433635392,0.9987147243098097,0.9170038868052299
0.9965782569016494,0.997524543951484,0.9919618836489085
0.9982255784797083,0.9987147243098097,0.8700998192334971
0.9979173451543915,0.9987147243098097,0.9515530037540176
0.9980616782738321,0.9987147243098097,0.8815886300300269
0.9964318273635239,0.9974164838876138,0.9935691533856638
0.9976452440162126,0.9987147243098097,0.9774801367793126
0.9969467548266419,0.9924115818683334,0.9943911428644595
0.998187296904188,0.9987147243098097,0.8143885885013487
0.9981130817022458,0.9987147243098097,0.9655792961070759
0.9985022434476492,0.9985307338794327,0.9887576085784578
0.9978341609956584,0.9987147243098097,0.9474515098107467
0.9977597485100249,0.9987147243098097,0.8526936159488
0.9977017295040509,0.9987147243098097,0.8130291427585242
0.9982054896786277,0.9987147243098097,0.806227609327991
0.9972638798163544,0.9987147243098097,0.9756747350508271
0.9974467322267258,0.9987147243098097,0.9175707511572596
0.9971650817202341,0.9943503464108462,0.99251111071327
0.99725443218621,0.9987147243098097,0.8156900786994892
0.9945426185846427,0.9929573274118942,0.99449187143469
0.9982893408663357,0.9987147243098097,0.9539833470452661
0.9981949771540701,0.9987147243098097,0.8703215337711983
0.9982181364338373,0.9987147243098097,0.8738571101738761
0.9986163749298892,0.9987147243098097,0.9666500552213732
0.9986367976230125,0.9987147243098097,0.9856433258292807
0.9977747767945359,0.9987147243098097,0.8563980901752649
0.9977779334890604,0.9987147243098097,0.9258269659906775
0.9974442149441245,0.9987147243098097,0.9711191058097539
0.9980217232071416,0.9987147243098097,0.7995322540928216
0.9960527002503456,0.9887530826459832,0.9943911428644595
0.9980664465071619,0.9987147243098097,0.7987567429947077
0.9974078637416627,0.9987147243098097,0.8850356432975576
0.9970008471540728,0.9954409839415527,0.994160869588123
0.9945325959046303,0.9929573274118942,0.99449187143469
0.9973173144694807,0.9987147243098097,0.9513140044482278
0.997194355010298,0.9945454207631722,0.99251111071327
0.9978277466217005,0.9987147243098097,0.9874191143532843
0.9947827751548333,0.9954781664009835,0.9941508142010969
0.9970577030790752,0.9987147243098097,0.9750283077316704
0.9946752144756246,0.9938231030200717,0.99449187143469
0.997887139462174,0.9987147243098097,0.91210568652414
0.9977366519932558,0.9987147243098097,0.946004504287728
0.9980110668340567,0.9987147243098097,0.9313651585487809
0.9973825824351598,0.9987147243098097,0.9723371178896874
0.9964871440700475,0.9968805629332573,0.9936591964011245
0.9978001125356134,0.9987147243098097,0.9147597927882114
0.9986858263070135,0.9987147243098097,0.9789579561791412
0.9980447354957896,0.9987147243098097,0.9090316210335596
0.9982275343377423,0.9987147243098097,0.912840744830664
0.9965082296103518,0.9968805629332573,0.9936591964011245
0.9983438992569619,0.9987147243098097,0.9534082971418106
0.9951264949405693,0.9952038530229578,0.994160869588123
0.9946425912031375,0.9937183699432929,0.99449187143469
0.9983302027410097,0.9984494432432611,0.9910731732104914
0.9978303042582889,0.9987147243098097,0.8264853138529974
0.998059820491311,0.9987147243098097,0.98354237425922
0.9984764789278768,0.9987147243098097,0.9346992973087622
0.9978602938556829,0.9987147243098097,0.8241139801555732
0.9970106032690165,0.9987147243098097,0.8751261857287541
0.996967033387146,0.9946437653139028,0.9943871579113834
0.9976468356001157,0.9987147243098097,0.8726237085085479
0.9980728325977942,0.9987147243098097,0.9243143567299343
0.9978465006097209,0.9987147243098097,0.8948879946442917
0.9981516941493673,0.9987147243098097,0.8865688113909777
0.9968836171541212,0.9985958224862234,0.9902275134457851
0.9974150631750105,0.9987147243098097,0.9284570104537303
0.9981962087057858,0.9987147243098097,0.9079375457127522
0.9977770376061176,0.9987147243098097,0.9808857426447112
0.9970241748345592,0.9987147243098097,0.8134016541755085
0.9970553555408455,0.9987147243098097,0.8739206409092959
0.9970674679148035,0.9946606936071514,0.9943871579113834
0.9985091564072952,0.9987147243098097,0.8873863468004872
0.9973193109702203,0.9987147243098097,0.8208182406826414
0.9979031194522732,0.9987147243098097,0.9637729709644713
0.9979465846273551,0.9987147243098097,0.8074544340074515
0.9978720803291832,0.9987147243098097,0.8729340189376403
0.9986084718113992,0.9987147243098097,0.8040950651404124
0.9979666014264401,0.9987147243098097,0.9552935219375995
0.9982620839245697,0.9987147243098097,0.90204965529181
0.9978463619359206,0.9987147243098097,0.8081357307384014
0.9969718664174599,0.9987147243098097,0.8478202074650256
0.9984480277790452,0.9987147243098097,0.9866113149574209
0.997422150907545,0.9987147243098097,0.8933217758905363
