coverage,delta-coverage,fault-history
0.997242841991438,0.998717422521855,0.8825883997341332
0.9977121081973235,0.998717422521855,0.8493790587935469
0.9972402655409414,0.998717422521855,0.9491456179104155
0.9977025133872824,0.998717422521855,0.848673173431986
0.9976221646865331,0.998717422521855,0.8040461955539115
0.9983156668856313,0.998717422521855,0.8056440650285225
0.997191763667655,0.998717422521855,0.8336275551171869
0.9953405662162116,0.9953710659056584,0.9929578302313826
0.997726794230831,0.998717422521855,0.9480301239055237
0.994800519957264,0.9976873984710675,0.9926155536076076
0.9970770590918012,0.998717422521855,0.8346666830083929
0.9977720053719481,0.998717422521855,0.8682860455549588
0.9981363199780333,0.998717422521855,0.933066305341377
0.9976873956962219,0.998717422521855,0.7985824033448929
0.9980561955663505,0.998717422521855,0.8193961954176222
0.9983261885853352,0.998717422521855,0.8555092639201276
0.9979561924797071,0.998717422521855,0.8575278233974553
0.9984470693496433,0.998681629584527,0.9089818978349359
0.9984301132405712,0.9987147243098097,0.9064937327536668
0.9982318302291712,0.998717422521855,0.8090473416909928
0.9959376067112128,0.9873955662347943,0.9927858108155245
0.9984359219327202,0.998681629584527,0.9242353786957374
0.9977631355520813,0.998717422521855,0.9645116336277115
0.9977468440882042,0.998717422521855,0.7853011034092906
