coverage,delta-coverage,fault-history
0.9986390038306447,0.0,0.9932754473229825
0.998622992797997,0.0,0.9932754473229825
0.9988062963121767,0.0,0.9932754473229825
0.9965579426533805,0.0,0.9947073044977591
0.998621691632628,0.0,0.9932754473229825
0.998807492787411,0.0,0.9932754473229825
0.9986685511193456,0.0,0.9932754473229825
0.9965567444815845,0.0,0.9947073044977591
0.9986055937793784,0.0,0.9932754473229825
0.9987063711907767,0.0,0.9932754473229825
0.9965700620406173,0.0,0.9947073044977591
0.998793553034139,0.0,0.9932754473229825
0.9988209271006353,0.0,0.9932754473229825
0.9988308216186108,0.0,0.9932754473229825
0.9985647943252474,0.0,0.9932754473229825
0.9986850055476646,0.0,0.9932754473229825
0.9965715904064634,0.0,0.9947073044977591
0.9987899914290667,0.0,0.9932754473229825
0.9986922468644324,0.0,0.9932754473229825
0.9971980434642744,0.0,0.9947073044977591
0.9986868288422477,0.0,0.9932754473229825
0.9986790246409292,0.0,0.9932754473229825
0.9988190491455623,0.0,0.9932754473229825
0.9986107809097163,0.0,0.9932754473229825
0.9986126474385204,0.0,0.9932754473229825
0.9987562846492627,0.0,0.9932754473229825
0.9986616375498625,0.0,0.9932754473229825
0.9987541734714345,0.0,0.9932754473229825
0.9987585501442382,0.0,0.9932754473229825
0.998567077076057,0.0,0.9932754473229825
0.9965677875982571,0.0,0.9947073044977591
0.9985912330115146,0.0,0.9932754473229825
0.9971654369994097,0.0,0.9947073044977591
0.9985886117983539,0.0,0.9932754473229825
0.9971640489251121,0.0,0.9947073044977591
0.9988439414037377,0.0,0.9932754473229825
0.9988458558239911,0.0,0.9932754473229825
0.998598816718306,0.0,0.9932754473229825
0.9986165785315734,0.0,0.9932754473229825
0.9987698463904495,0.0,0.9932754473229825
0.9971853384741599,0.0,0.9947073044977591
0.997180807110254,0.0,0.9947073044977591
0.9965493487891672,0.0,0.9947073044977591
0.9989744857483625,0.0,0.9910813005492395
0.9985777401801011,0.0,0.9932754473229825
0.9989775914061889,0.0,0.9910813005492395
0.9965886731040663,0.0,0.9947073044977591
0.9965945703825807,0.0,0.9947073044977591
0.9965314335328431,0.0,0.9950258779737324
0.9970978122941444,0.0,0.9947073044977591
0.9965272987789642,0.0,0.9950258779737324
0.9984995952089034,0.0,0.9947073044977591
0.9989692363247273,0.0,0.9910813005492395
0.9970906301069704,0.0,0.9947073044977591
0.9984945024034994,0.0,0.9947073044977591
0.9988846689369563,0.0,0.9932754473229825
0.9988952812600047,0.0,0.9932754473229825
0.9988719963421094,0.0,0.9932754473229825
0.9989088635721464,0.0,0.9932754473229825
0.9971116696282395,0.0,0.9947073044977591
0.9965453820189919,0.0,0.9950258779737324
0.9983053133100841,0.0,0.9947073044977591
0.998294285697623,0.0,0.9947073044977591
0.996621091101452,0.0,0.9947073044977591
0.998536785032302,0.0,0.9947073044977591
0.9985633208114569,0.0,0.9947073044977591
0.996726689067696,0.0,0.9947073044977591
0.9972430490655306,0.0,0.9947073044977591
0.9983722954359857,0.0,0.9947073044977591
0.9970221595859424,0.0,0.9947073044977591
0.9976933352908557,0.0,0.9947073044977591
0.9976288829324035,0.0,0.9947073044977591
0.9991179998843889,0.0,0.9867806918762522
0.9973269027135532,0.0,0.9947073044977591
0.9990187907338479,0.0,0.9888241672636143
0.9969133501257839,0.0,0.9947073044977591
0.9978358561765758,0.0,0.9947073044977591
0.999041266996304,0.0,0.9870501920043974
