coverage,delta-coverage,fault-history
0.9971338827709993,0.9987151922561538,0.9908350945891337
0.9971270621143434,0.9987151922561538,0.9908350945891337
0.9979138033785585,0.9987151922561538,0.9890800629950929
0.9979138033785585,0.9987151922561538,0.9890800629950929
0.9959688784749271,0.9987151922561538,0.992540921235127
0.998119853778283,0.9987151922561538,0.9903701126850283
0.99812319143464,0.9987151922561538,0.9905827393147699
0.9981214801768463,0.9987151922561538,0.9905827393147699
0.9981213398373613,0.9987151922561538,0.9905827393147699
0.9981213398373613,0.9987151922561538,0.9905827393147699
0.9979023905847552,0.9987151922561538,0.9890800629950929
0.9981147305116708,0.9987151922561538,0.9903781083282295
0.9977876702570768,0.9987151922561538,0.9913508537410031
0.9982262654617348,0.9987151922561538,0.9890272716282724
0.994296091514628,0.9932241550968182,0.9941993866416691
0.9970928154322716,0.9984832792178362,0.9933018448858711
0.9980831506731006,0.9987151922561538,0.989011115780739
0.9970891683268691,0.9984832792178362,0.9933018448858711
0.9980911088211848,0.9987151922561538,0.9890044249279276
0.9980584929850542,0.9987151922561538,0.9890060783383438
0.9980516040353272,0.9987151922561538,0.9890060783383438
0.995848511571561,0.9987151922561538,0.9910809574979271
0.9979852092617361,0.9987151922561538,0.9909866764484091
0.9980722520900329,0.9987151922561538,0.9903701126850283
0.9958835460095812,0.9987151922561538,0.9923796981213401
0.9981099406235149,0.9987151922561538,0.9904983908163627
0.9952638412698166,0.994640328582252,0.9935988574497274
0.9952667879104008,0.994640328582252,0.9935988574497274
0.9977651068352805,0.9987151922561538,0.9890851183754313
0.9980547079563348,0.9987151922561538,0.9904042259735202
0.9952794833147071,0.994640328582252,0.9935988574497274
0.9979126913008511,0.9987151922561538,0.9913325141438635
0.9980784856020994,0.9987151922561538,0.9904757117967913
0.9970584525835008,0.9984832792178362,0.9934530414693231
0.9979036545969635,0.9987151922561538,0.9913508537410031
0.9978647932262247,0.9987151922561538,0.9913508537410031
0.9981367418783759,0.9987151922561538,0.988944562501891
0.9981252205707691,0.9987151922561538,0.988944562501891
0.9983639871752297,0.9987151922561538,0.9889837689963842
0.9959005423190271,0.9987151922561538,0.9921283524412139
0.9978784214768671,0.9987151922561538,0.9913508537410031
0.9958437561825106,0.9987151922561538,0.9923796981213401
0.9958437561825106,0.9987151922561538,0.9923796981213401
0.9958437561825106,0.9987151922561538,0.9923796981213401
0.9958437561825106,0.9987151922561538,0.9923796981213401
0.9976094148430252,0.9987151922561538,0.990831270687591
0.9958378783126268,0.9987151922561538,0.990977863848882
0.9964369671416982,0.9985887708690637,0.9930027920759541
0.9985289892157779,0.9987151922561538,0.988987493849284
0.995820041915122,0.9987151922561538,0.9923796981213401
0.9958616618114223,0.9987151922561538,0.9921283524412139
0.9978298570219573,0.9987151922561538,0.9909909897438367
0.9962738845278842,0.9987151922561538,0.9906562618745041
0.9978505926528102,0.9987151922561538,0.9909909897438367
0.9980130162736524,0.9987151922561538,0.9888646672928595
0.9978594785437579,0.9987151922561538,0.9907262572886689
0.9981200144206134,0.9987151922561538,0.9888448060901907
0.9957962005337845,0.9987151922561538,0.9921283524412139
0.9976224033319506,0.9987151922561538,0.9907236902130157
0.9963848915086572,0.9987151922561538,0.990615299021399
0.9980242355944807,0.9987151922561538,0.9888357006342432
0.9978462441442536,0.9987151922561538,0.990294019150088
0.9973882776923326,0.9987151922561538,0.9905827393147699
0.9978508581083477,0.9987151922561538,0.9888157793784602
0.998119573313076,0.9987151922561538,0.988753868517302
0.9981162432688979,0.9987151922561538,0.9887519791839372
0.9981061874528654,0.9987151922561538,0.9887519791839372
0.9965146368736869,0.9984832792178362,0.9934444562137282
0.9981093313974992,0.9987151922561538,0.988746153251952
0.9980952466789307,0.9987151922561538,0.988746153251952
0.9973108280528105,0.9987151922561538,0.9894580271568527
0.9977516350433236,0.9987151922561538,0.9888234926940337
0.9977482291401646,0.9987151922561538,0.9888234926940337
0.9974470665601749,0.9987151922561538,0.9890765752350075
0.9977191947092813,0.9987151922561538,0.9906503606811484
0.996802066621172,0.9984832792178362,0.9933018448858711
0.9940939358539431,0.9949639150947925,0.994017706473535
0.9971461070252946,0.9987151922561538,0.9905038809968459
0.9971392072930355,0.9987151922561538,0.9905038809968459
0.9940788714018658,0.9949639150947925,0.994017706473535
0.9940733058311992,0.9949639150947925,0.994017706473535
0.9977355885313315,0.9987151922561538,0.9906034568592486
0.9981199761283738,0.9987151922561538,0.9886854641207073
0.9980952471851138,0.9987151922561538,0.9886854641207073
0.9980694642854365,0.9987151922561538,0.9886672532088124
0.9980543264099794,0.9987151922561538,0.9886672532088124
0.9940348007985292,0.9949639150947925,0.994017706473535
0.997670681228949,0.9987151922561538,0.9887850189255245
0.9969022425318528,0.9987151922561538,0.9905104197670955
0.9972618754322995,0.9987151922561538,0.9898490271338961
0.997261463630633,0.9987151922561538,0.9898490271338961
0.9972623657506394,0.9987151922561538,0.9898804017664086
0.997050614965284,0.9987151922561538,0.9904452016951497
0.9972852652974211,0.9987151922561538,0.9891829620564498
0.9981241776643188,0.9987151922561538,0.9886327187686107
0.9971919319739855,0.9987151922561538,0.9895675160726018
0.9939897551478102,0.9949639150947925,0.994017706473535
0.997291738334942,0.9987151922561538,0.9891164427037118
0.9980320350685187,0.9987151922561538,0.988614964884312
0.9972521158370001,0.9987151922561538,0.9891685688068129
0.9985309590572345,0.9987151922561538,0.988666004571984
0.9972145617307481,0.9987151922561538,0.9899046569852493
0.9972565205096674,0.9987151922561538,0.98912280287444
0.9971854684160611,0.9987151922561538,0.9892738699927367
0.9971795269966061,0.9987151922561538,0.9892738699927367
0.9939421924143719,0.9949639150947925,0.994017706473535
0.9972363636820252,0.9987151922561538,0.98912280287444
0.9939385283374934,0.9949639150947925,0.994017706473535
0.9984862290981771,0.9987151922561538,0.9886265138000867
0.9939354017067262,0.9949639150947925,0.994017706473535
0.9972859254369392,0.9987151922561538,0.9901119404476508
0.997284160555204,0.9987151922561538,0.9901119404476508
0.997126502995824,0.9987151922561538,0.989656864967652
0.9969838902214122,0.9987151922561538,0.9903727764695927
0.9983107464438878,0.9987151922561538,0.9885666217374484
0.9983541751552818,0.9987151922561538,0.9885666217374484
0.9983544719543779,0.9987151922561538,0.9885666217374484
0.9971085446637241,0.9987151922561538,0.9895549197369267
0.9939165033741746,0.9949639150947925,0.994017706473535
0.9971743472022085,0.9987151922561538,0.9899331416591312
0.9969347723788635,0.9987151922561538,0.9903727764695927
0.9980903148540833,0.9987151922561538,0.9885332497539567
0.9980522667409251,0.9987151922561538,0.9885332497539567
0.9980464182777786,0.9987151922561538,0.9885332497539567
0.9980514663285494,0.9987151922561538,0.9885221457771642
0.9972351570082352,0.9987151922561538,0.9890125835724386
0.9976460119431105,0.9987151922561538,0.9886276162036826
0.9972643959222691,0.9987151922561538,0.988956397254891
0.9970664321624688,0.9987151922561538,0.9894047690135539
0.9985131725849258,0.9987151922561538,0.9885566579899145
0.9970522413610711,0.9987151922561538,0.989596754530053
0.9981115843387209,0.9987151922561538,0.9884771975810278
0.9972689909549317,0.9987151922561538,0.9888958730747327
0.9938445729030458,0.9949639150947925,0.994017706473535
0.9981011148730373,0.9987151922561538,0.9884574939202949
0.993806288214546,0.9949639150947925,0.994017706473535
0.9980390579652031,0.9987151922561538,0.9884347345699344
0.997119828140248,0.9987151922561538,0.9890511017958505
0.9969900564934905,0.9987151922561538,0.9895597430938694
0.9969900564934905,0.9987151922561538,0.9895597430938694
0.9937973403564273,0.9949639150947925,0.994017706473535
0.9973456515438983,0.9987151922561538,0.9887287780142368
0.9972522917851218,0.9987151922561538,0.9888173095630057
0.9937836780258766,0.9949639150947925,0.994017706473535
0.9972477810444313,0.9987151922561538,0.9888173095630057
0.9937701494646104,0.9949639150947925,0.994017706473535
0.997072213567927,0.9987151922561538,0.9890663077123052
0.997134411744328,0.9987151922561538,0.9889371677797869
0.993757181543189,0.9949639150947925,0.994017706473535
0.9970377400103504,0.9987151922561538,0.9890851183754313
0.9979850186472611,0.9987151922561538,0.9883652012527844
0.9970441284116575,0.9987151922561538,0.9890288283297775
0.996966859917193,0.9987151922561538,0.9892117723429961
0.9969608497826934,0.9987151922561538,0.9892117723429961
0.998070219475399,0.9987151922561538,0.9883255876449718
0.9980498740145212,0.9987151922561538,0.9883255876449718
0.9972470931259201,0.9987151922561538,0.9886900421957747
0.9968879667166861,0.9987151922561538,0.9895168640004849
0.9972842903814426,0.9987151922561538,0.988648646102346
0.997250772878742,0.9987151922561538,0.9886790314182958
0.9969597393752977,0.9987151922561538,0.9890878808186832
0.9972764581989102,0.9987151922561538,0.9886119684678879
0.9972725411193377,0.9987151922561538,0.9886119684678879
0.9972691018691718,0.9987151922561538,0.9886119684678879
0.9972571445408436,0.9987151922561538,0.9886119684678879
0.9964765647034153,0.9987151922561538,0.9900617372140691
0.9969128032678021,0.9987151922561538,0.9900551727067706
0.9963741623247943,0.9987151922561538,0.9900201426333993
0.998522051808508,0.9987151922561538,0.9882906531106458
0.998522051808508,0.9987151922561538,0.9882906531106458
0.996428353749358,0.9987151922561538,0.9900124616841146
0.9935866397574895,0.9949639150947925,0.994017706473535
0.9977469811833057,0.9987151922561538,0.9882633219245025
0.9985752032064052,0.9987151922561538,0.9882701336634528
0.9985712954546669,0.9987151922561538,0.9882701336634528
0.998567448567046,0.9987151922561538,0.9882701336634528
0.9969126436082258,0.9987151922561538,0.9888665098315897
0.9935028264798389,0.9949639150947925,0.994017706473535
0.9934913874200393,0.9949639150947925,0.994017706473535
0.9980604458078405,0.9987151922561538,0.9881159379338899
0.9968269338393934,0.9987151922561538,0.9889269139055197
0.9934741995457527,0.9949639150947925,0.994017706473535
0.9968223433124078,0.9987151922561538,0.9889269139055197
0.9967009317267864,0.9987151922561538,0.9898531977056887
0.9981503088160912,0.9987151922561538,0.9880911309283181
0.9934286998275441,0.9949639150947925,0.994017706473535
0.9980228987280015,0.9987151922561538,0.9880773378198677
0.9972021031396062,0.9987151922561538,0.9883411679185018
0.9972017450840314,0.9987151922561538,0.9883411679185018
0.9970975637014454,0.9987151922561538,0.9884256462720195
0.9961282053834748,0.9987151922561538,0.9898009206898916
0.9932572748032991,0.9949639150947925,0.994017706473535
0.9965502253813514,0.9987151922561538,0.989735152391036
0.9968382907383718,0.9987151922561538,0.9886167836357698
0.9965305934405582,0.9987151922561538,0.9894580271568527
0.9978076587422987,0.9987151922561538,0.9879785406981729
0.9958272810565414,0.9987151922561538,0.98981765445116
0.9979677520295829,0.9987151922561538,0.9879525228814356
0.9964548441559982,0.9987151922561538,0.9897289677001869
0.9980686701554681,0.9987151922561538,0.9879404420666497
0.9978251064744971,0.9987151922561538,0.9879625474619942
0.9970916905981959,0.9987151922561538,0.9882719387664756
0.996510379046854,0.9987151922561538,0.9891710824585918
0.9966353675820161,0.9987151922561538,0.9888173095630057
0.9964932963873898,0.9987151922561538,0.9891576024842367
0.9964692690943604,0.9987151922561538,0.9891710824585918
0.9964725068272199,0.9987151922561538,0.9891255512793016
0.9985074119672123,0.9987151922561538,0.9878892721339118
0.9930451092263732,0.9949639150947925,0.994017706473535
0.9971275814674179,0.9987151922561538,0.9881438641918009
0.9930311973225883,0.9949639150947925,0.994017706473535
0.9930311973225883,0.9949639150947925,0.994017706473535
0.9964274370231478,0.9987151922561538,0.9891979495979438
0.9965402882360972,0.9987151922561538,0.9887828250370807
0.9965375235549054,0.9987151922561538,0.9887828250370807
0.9979800750987698,0.9987151922561538,0.9877873569297435
0.9979794463842437,0.9987151922561538,0.9877873569297435
0.9980268411352347,0.9987151922561538,0.9877723011460743
0.9971653597803777,0.9987151922561538,0.9880320651809326
0.9964624101824802,0.9987151922561538,0.9887828250370807
0.9964624101824802,0.9987151922561538,0.9887828250370807
0.9963982418888591,0.9987151922561538,0.9889297383516622
0.9964584671737498,0.9987151922561538,0.9887828250370807
0.9928704736430632,0.9949639150947925,0.994017706473535
0.9964824125382283,0.9987151922561538,0.9886530884729736
0.9963976269754558,0.9987151922561538,0.9888173095630057
0.9962471749513817,0.9987151922561538,0.9893946613725193
0.9928197315839982,0.9949639150947925,0.994017706473535
0.9963723306777909,0.9987151922561538,0.9888270081409445
0.9928089925485358,0.9949639150947925,0.994017706473535
0.9972670000111011,0.9987151922561538,0.9878509555173832
0.9965688614583308,0.9987151922561538,0.9884418777708784
0.9927686936067992,0.9949639150947925,0.994017706473535
0.9965025362705672,0.9987151922561538,0.9884894601149774
0.993927267215383,0.9918512190179696,0.9943360636299713
0.9927102404475213,0.9949639150947925,0.994017706473535
0.9964970049611833,0.9987151922561538,0.9884347345699344
0.9961240859676342,0.9987151922561538,0.9893503827296103
0.9965132703867075,0.9987151922561538,0.9883545238870757
0.9964991791608642,0.9987151922561538,0.9883545238870757
0.9967235111437823,0.9987151922561538,0.9880820020750535
0.9965043097805489,0.9987151922561538,0.9882758457284944
0.9965050229961834,0.9987151922561538,0.9882736440409449
0.9978365856338042,0.9987151922561538,0.9874866768364146
0.9978121810215568,0.9987151922561538,0.9874866768364146
0.9962239781909336,0.9987151922561538,0.988656825024532
0.9980548920672365,0.9987151922561538,0.9874535275173918
0.9963011024843007,0.9987151922561538,0.9885046137774237
0.9957911840357081,0.9987151922561538,0.9892980678881503
0.9964733482718864,0.9987151922561538,0.9882039192557491
0.9964238886095614,0.9987151922561538,0.9882642433888452
0.996683326274609,0.9987151922561538,0.9879196114351377
0.9977875895416995,0.9987151922561538,0.9873962243679026
0.9959703019986509,0.9987151922561538,0.9891724426226323
0.9962508062364814,0.9987151922561538,0.9884303857885756
0.9977807726717002,0.9987151922561538,0.9873962243679026
0.9977738073336746,0.9987151922561538,0.9873962243679026
0.998058419869826,0.9987151922561538,0.9873359661372499
0.9981986085927831,0.9987151922561538,0.9873223719059958
0.9959496174996902,0.9987151922561538,0.9889351735484501
0.997892811296119,0.9987151922561538,0.9872696437119318
0.9978896442965587,0.9987151922561538,0.9872696437119318
0.997242085408778,0.9987151922561538,0.9874313975548642
0.998039037781732,0.9987151922561538,0.987242003291246
0.9965890596699084,0.9987151922561538,0.987756051709272
0.9985350155842253,0.9987151922561538,0.9872143379134218
0.9958283210045505,0.9987151922561538,0.9889436893920038
0.9958241499524855,0.9987151922561538,0.9889436893920038
0.9960178752906792,0.9987151922561538,0.9883959784737975
0.9959869745360139,0.9987151922561538,0.9884453706003826
0.9960132176588108,0.9987151922561538,0.9883959784737975
0.9963943858057336,0.9987151922561538,0.9877935568288488
0.9963793707162212,0.9987151922561538,0.9877983934442713
0.9967280090596262,0.9987151922561538,0.9874839143931626
0.9973064754004006,0.9987151922561538,0.987149943816997
0.9958821017934271,0.9987151922561538,0.9882497967153341
0.9959403960908065,0.9987151922561538,0.988036987196563
0.9969487239416749,0.9987151922561538,0.9870765460429547
0.996204296658081,0.9987151922561538,0.9875185396929461
0.9979099101414112,0.9987151922561538,0.9866879926453809
0.9979023690428256,0.9987151922561538,0.9866879926453809
0.9978949481733589,0.9987151922561538,0.9866879926453809
0.9967608644896891,0.9987151922561538,0.9869776783393529
0.9973063415829965,0.9987151922561538,0.98674910253838
0.9978570691382983,0.9987151922561538,0.9866337303672185
0.9978570691382983,0.9987151922561538,0.9866337303672185
0.9960770472262022,0.9987151922561538,0.9873962243679026
0.9980489672528068,0.9987151922561538,0.986574882214883
0.99787689244405,0.9987151922561538,0.9865814888373525
0.9964583160813449,0.9987151922561538,0.9869990861046893
0.9966749308500622,0.9987151922561538,0.9868698447837965
0.9959378647970211,0.9987151922561538,0.9873759502025851
0.9958493041043228,0.9987151922561538,0.9873759502025851
0.9978696844972027,0.9987151922561538,0.986408136554324
0.9963361557269754,0.9987151922561538,0.9869366597226419
0.9962994576206976,0.9987151922561538,0.9869494705337248
0.996290621752111,0.9987151922561538,0.9869494705337248
0.9978680961225188,0.9987151922561538,0.9863093055065192
0.9978737290053533,0.9987151922561538,0.9861805664480358
0.9965881383908268,0.9987151922561538,0.9865328762313857
0.9965881383908268,0.9987151922561538,0.9865328762313857
0.9960566424669504,0.9987151922561538,0.9868056636029583
0.997890251393274,0.9987151922561538,0.9860802473308565
0.9972685492588524,0.9987151922561538,0.9859938375288031
0.9958349199067567,0.9987151922561538,0.9865703392357914
0.9965342658939798,0.9987151922561538,0.9860997263773442
0.9982456786157731,0.9987151922561538,0.9857173775583392
0.9980865707799228,0.9987151922561538,0.9856787076423207
0.9979246361217384,0.9987151922561538,0.9856211038373055
0.9980239761261541,0.9987151922561538,0.9855988100935574
0.9978709605449081,0.9987151922561538,0.9856041860171416
0.9978699816220327,0.9987151922561538,0.9856041860171416
0.997822790548186,0.9987151922561538,0.9855121604690027
0.996390868415524,0.9987151922561538,0.9858907891145713
0.9958942341731832,0.9987151922561538,0.9858946668299435
0.9972567974223393,0.9987151922561538,0.9853151164525228
0.9981318652691242,0.9987151922561538,0.9850244566502442
0.9963237873715239,0.9987151922561538,0.9852859060718522
0.9961799113298352,0.9987151922561538,0.9853217991162732
0.997325120987514,0.9987151922561538,0.9849046070124794
0.9981623747424325,0.9987151922561538,0.9848293475918977
0.9967665096449181,0.9987151922561538,0.984802550254542
0.9967332490648226,0.9987151922561538,0.984802550254542
0.9972818369232507,0.9987151922561538,0.9846467482991526
0.9969275081994274,0.9987151922561538,0.9846644273120362
0.9972936320916248,0.9987151922561538,0.9845811550902207
0.9972897179214483,0.9987151922561538,0.9845811550902207
0.9972885359627172,0.9987151922561538,0.9845811550902207
0.9972869755937446,0.9987151922561538,0.9845811550902207
0.9972795216881988,0.9987151922561538,0.9845811550902207
0.9972994861625762,0.9987151922561538,0.9845494938405724
0.9966326939564017,0.9987151922561538,0.984653066744665
0.9978981371590313,0.9987151922561538,0.9843469514545482
0.9978961101984715,0.9987151922561538,0.9843469514545482
0.9966442536108455,0.9987151922561538,0.9845321041745115
0.9964295204624476,0.9987151922561538,0.9842348630968571
0.998075770899776,0.9987151922561538,0.983958091552119
0.9966098164105383,0.9987151922561538,0.9841257005736831
0.9980903266554592,0.9987151922561538,0.9838261369223403
0.9962004379089346,0.9987151922561538,0.9838736030597639
0.9982457164647555,0.9987151922561538,0.9835433826835918
0.9980133153973039,0.9987151922561538,0.9834860187010779
0.997932743490183,0.9987151922561538,0.9834289553740903
0.997932743490183,0.9987151922561538,0.9834289553740903
0.9982482833255354,0.9987151922561538,0.9833134603670134
0.998203449945968,0.9987151922561538,0.983111426092728
0.9982966331986187,0.9987151922561538,0.983111426092728
0.9966198462752037,0.9987151922561538,0.9832585051383063
0.9966636601687726,0.9987151922561538,0.9830166279624996
0.99019071540435,0.9814417049053711,0.9943364450062417
0.9969264710099771,0.9987151922561538,0.9826711303080553
0.9969264710099771,0.9987151922561538,0.9826711303080553
0.9982308815690099,0.9987151922561538,0.9825465540222588
0.9978393177702938,0.9987151922561538,0.9824484490711981
0.9972576632729877,0.9987151922561538,0.9824936987027713
0.9976778432704524,0.9987151922561538,0.9822938298501935
0.9968961177603078,0.9987151922561538,0.9823256205649971
0.9969948598801698,0.9987151922561538,0.9821758851440049
0.9969819160556531,0.9987151922561538,0.9821758851440049
0.9961118819291985,0.9987151922561538,0.9818151359483374
0.9965412027302899,0.9987151922561538,0.9815123633549393
0.9981011178925534,0.9987151922561538,0.9811871219278694
0.9971575148238947,0.9987151922561538,0.9804554963977354
0.9978924845165499,0.9987151922561538,0.9803249799230546
0.9980765369028081,0.9987151922561538,0.9801512790199997
0.9971188261781775,0.9987151922561538,0.9797950104105778
0.9971896918585357,0.9987151922561538,0.9797517316130243
0.9971803033824059,0.9987151922561538,0.9797517316130243
0.9972484799934767,0.9987151922561538,0.9797359645509118
0.9973775797548631,0.9987151922561538,0.9795732791047993
0.9959410473346432,0.9987151922561538,0.9792849563045547
0.9982256008646594,0.9987151922561538,0.978903843643809
0.9973469745648366,0.9987151922561538,0.9788761778760295
0.9971826276204834,0.9987151922561538,0.9783956137486177
0.9971702340715515,0.9987151922561538,0.9783956137486177
0.9969397348680401,0.9987151922561538,0.9717116588562588
0.996247686484992,0.9987151922561538,0.82465943479249
