coverage,delta-coverage,fault-history
0.9960500114179557,0.9986828887501481,0.9866032916273945
0.9934986397832933,0.9934338531066478,0.994617603937912
0.9955486159946089,0.9954610759977514,0.993352696615095
0.9976898727238518,0.9986828887501481,0.9878201724470408
0.9932310470381148,0.9923328280584265,0.994617603937912
0.9944838058318076,0.992324865394301,0.994617603937912
0.9932258497475507,0.9924293290676846,0.994617603937912
0.9942654050105032,0.9943478381070254,0.994617603937912
0.9936404973112943,0.9919041838591848,0.994617603937912
0.9948843250721344,0.995354487959381,0.993880530732421
0.9953930233826527,0.996029739770598,0.9928410230247656
0.993216422049174,0.9922698594156987,0.994617603937912
0.9925810020891411,0.9933425654653273,0.994617603937912
0.9953223070216706,0.996029739770598,0.9928410230247656
0.9929678316974202,0.9919974063472228,0.994617603937912
0.9931362225863672,0.991631803433808,0.994617603937912
0.9985988851595115,0.9985840907928348,0.9809136267874512
0.994134570956755,0.9921626170323571,0.994617603937912
0.9978324923997504,0.9984924618849305,0.9925214632462248
0.9933885307203746,0.9910632728028378,0.994617603937912
0.9932286441214223,0.9923328280584265,0.994617603937912
0.9985932594446734,0.9985840907928348,0.9797955064337026
0.9981527381912593,0.9949613645086771,0.9918887198480382
0.9955863835879625,0.9955539076391761,0.993352696615095
0.9946529959097776,0.9925933877134857,0.994617603937912
0.9937944034230831,0.9917958604083722,0.994617603937912
0.9920848971588182,0.9917094615807748,0.994617603937912
0.99852459825077,0.9986261420668533,0.971531088500871
0.997913985588729,0.9979679236696887,0.9919727669110087
0.9977278821116925,0.9985620854488754,0.9897658391424226
0.9985666512870829,0.9986261420668533,0.9599599495642751
0.9985956807403452,0.9986563827093917,0.8311277900360006
0.9978974906189031,0.9985620854488754,0.9896884731833813
0.9939290192010175,0.9909658315556753,0.9946272592308139
0.9946995873352954,0.9937468478208111,0.994617603937912
0.9985690249821141,0.9985937715999541,0.978593302751142
0.9941916076585137,0.9934016989535169,0.994617603937912
0.995793013837503,0.9986828887501481,0.9883543051221598
0.9943055615741418,0.9923161682772467,0.994617603937912
0.9928988693560586,0.9941657210775544,0.994617603937912
0.9976767368606998,0.9986320514492699,0.9908071730106861
0.9942072768420341,0.9944889533992787,0.9942437397660379
0.9926442388347345,0.9942216576008868,0.994617603937912
0.9937099741502595,0.9956221299266517,0.9945688029835417
0.9930316547010887,0.992090133257799,0.994617603937912
0.9940351071891927,0.9923309598383552,0.994617603937912
0.9937147074412267,0.9929975287937399,0.994617603937912
0.9958414236132337,0.9958027921443634,0.993255801305334
0.9930779553933787,0.99199533223076,0.994617603937912
0.9928839442699662,0.9917277725440548,0.994617603937912
0.9968337593080272,0.9984170570110268,0.9927352234759852
0.9945813098251263,0.9948659196097517,0.9942437397660379
0.9931103133796729,0.9916331335155835,0.994617603937912
0.993043411914987,0.991732668376973,0.994617603937912
0.9943823376006077,0.9965992029517828,0.9928308198446857
0.9956171545200906,0.9958027921443634,0.993255801305334
0.9971394869744455,0.9985620854488754,0.9910357523212566
0.9938547513467831,0.9920040235541929,0.994617603937912
0.9946193829513159,0.9956039438047715,0.993387193619589
0.993245628037249,0.992179838794813,0.994617603937912
0.993247666344823,0.9910677542804098,0.994617603937912
0.9944838058318076,0.992324865394301,0.994617603937912
0.993508475683607,0.9918067295763742,0.994617603937912
0.9979764298024859,0.9985620854488754,0.9909916577372431
0.9929304070907474,0.9919952656041139,0.994617603937912
0.9974495413021153,0.9986828887501481,0.9851476910998987
0.9975259604177019,0.9986828887501481,0.9863678112781129
0.9941606378140249,0.9922847020052419,0.994617603937912
0.9941435439694881,0.9922695472286377,0.994617603937912
0.998543151181398,0.9986261420668533,0.9591274585896049
0.9953424362813063,0.995354487959381,0.993880530732421
0.9943423928704159,0.9967033834062123,0.9928881366426099
0.99693307933163,0.998542051718846,0.9916608307583253
0.9932085432348741,0.9918584282884809,0.994617603937912
0.9943930995855031,0.9934961911359689,0.994617603937912
0.9931297735217502,0.991631803433808,0.994617603937912
0.9938784191647043,0.9944889533992787,0.9942437397660379
0.9953298408726772,0.996029739770598,0.9928410230247656
0.993439297614798,0.9938766514572276,0.994617603937912
0.9936743648437459,0.9918180807291106,0.994617603937912
0.9942784095483004,0.9922356387223793,0.994617603937912
0.9978054267230017,0.9984924618849305,0.9925214632462248
0.9984852064418254,0.9986261420668533,0.9685717852913834
0.9939114116648835,0.9921134539209411,0.994617603937912
0.9922922173229155,0.9919081464733938,0.994617603937912
0.9972356520682242,0.9949937043919403,0.992586581099662
0.9986157253017667,0.9985840907928348,0.8338545866952239
0.9977793354514216,0.9985620854488754,0.9915852570337824
0.9942408037845399,0.9941657210775544,0.994617603937912
0.9986100099934521,0.9985605203354777,0.9823805063816631
0.9979963460053219,0.9985620854488754,0.9909916577372431
0.9984803317481112,0.998542051718846,0.9905502478503159
0.9948398516738585,0.9952799552483302,0.993880530732421
0.993204720731026,0.9922865341265952,0.994617603937912
0.9976621996607438,0.9986828887501481,0.9865402432666645
0.9930595881754859,0.9918975138411272,0.994617603937912
0.9929105332962429,0.9917579731326144,0.994617603937912
0.9932823168082897,0.9925678841920639,0.994617603937912
0.9942828957802916,0.9941657210775544,0.994617603937912
0.9971523903228249,0.9985620854488754,0.9910357523212566
0.9985666512870829,0.9986261420668533,0.9691503728692009
0.9930064144500111,0.9920808344954452,0.994617603937912
0.9980879257995887,0.9985620854488754,0.9905745128180389
0.997019817048139,0.9986828887501481,0.9855968045535173
0.9923893680078606,0.9919028929957696,0.994617603937912
0.9971648361298369,0.9985620854488754,0.9912241089138565
0.9967517408167038,0.9986828887501481,0.8791781576903295
0.9975185660964725,0.9986828887501481,0.9859864092705443
0.9953944709847736,0.996029739770598,0.9928410230247656
0.9938647384052036,0.9918225379180391,0.994617603937912
0.9971745228412531,0.9949415972295246,0.993193052040309
0.9951465846346419,0.9965104345887389,0.9933296845737085
0.9972639066894003,0.9985620854488754,0.9912216966504521
0.9978191902550001,0.9985620854488754,0.9884938334635193
0.9945705191312303,0.9948659196097517,0.9942437397660379
0.9925239386855319,0.9923091281359141,0.994617603937912
0.9942666317539426,0.9943478381070254,0.994617603937912
0.9933882351890497,0.9931414100388426,0.994617603937912
0.9935856547696711,0.9917337927851887,0.994617603937912
0.9939710203373724,0.9910060533266116,0.9946272592308139
0.9976800970648747,0.9986828887501481,0.9886843523581846
0.9971854731151426,0.9947634139575712,0.993193052040309
0.998469672790439,0.9985620854488754,0.9868893070622068
0.9972386012619328,0.9986828887501481,0.9881608678021279
0.9956063393332271,0.9986828887501481,0.985710086174386
0.9973784462329194,0.9985620854488754,0.9912216966504521
0.9985799145797384,0.9986563827093917,0.8892168885563593
0.9955893067090793,0.9955539076391761,0.993352696615095
0.9985670138400063,0.9986261420668533,0.9734610953718441
0.9943211570085485,0.9967033834062123,0.9928881366426099
0.994007094738208,0.9922970751750771,0.994617603937912
0.9979879354980005,0.9986828887501481,0.9806970647289549
0.9977278821116925,0.9985620854488754,0.9897658391424226
0.9985988851595115,0.9985840907928348,0.9798369773985465
0.9929006838640921,0.9941657210775544,0.994617603937912
0.9961551244244504,0.9986828887501481,0.9887561532653274
0.9955543705353495,0.9954610759977514,0.993352696615095
0.9941866149889818,0.9922123316519644,0.994617603937912
0.9923444546874594,0.9922242491311931,0.994617603937912
0.9942198551783209,0.9918427282429699,0.994617603937912
0.9980722095077299,0.9986828887501481,0.9830913430055009
0.9986100099934521,0.9985605203354777,0.9815528871183914
0.9939202004140272,0.9924474775867336,0.994617603937912
0.9940196809781684,0.9920439629975016,0.994617603937912
0.9920850736880786,0.9917094615807748,0.994617603937912
0.9937316213362972,0.9929975287937399,0.994617603937912
0.9939406442243304,0.9944889533992787,0.9942437397660379
0.9952663551044507,0.996029739770598,0.9928410230247656
0.9948398874379588,0.9942032015742401,0.9943556249570245
0.9977550669922385,0.9985620854488754,0.9912241089138565
0.9984437110452743,0.9986818479594876,0.9873970499032448
0.9945885314898121,0.9948659196097517,0.9942437397660379
0.9929979040238192,0.9919974063472228,0.994617603937912
0.9979495271573997,0.9985620854488754,0.9891534447809684
0.9971799309519724,0.9956445705164192,0.992586581099662
0.9938355134227712,0.9930045247030014,0.994617603937912
0.9937219782991329,0.9929975287937399,0.994617603937912
0.9966363435177638,0.9985620854488754,0.9909889077725603
0.9977468029531962,0.9985620854488754,0.9912241089138565
0.9978324923997504,0.9984924618849305,0.9925214632462248
0.9978958369345744,0.9985620854488754,0.9904683385222278
0.994186602387152,0.9934016989535169,0.994617603937912
0.9971539498700596,0.9946634668577355,0.993193052040309
0.9977103093495019,0.9985620854488754,0.9900306148826271
0.9985666512870829,0.9986261420668533,0.968746663079494
0.9978458631299919,0.9985620854488754,0.9886396346256227
