coverage,delta-coverage,fault-history
0.9963413394925522,0.999097848678645,0.0
0.9974328904232642,0.999097848678645,0.0
0.9900504749355806,0.999097848678645,0.0
0.9895982330151657,0.999097848678645,0.0
0.9750266298170406,0.999097848678645,0.0
0.9951396554072014,0.999097848678645,0.0
0.9832689106493834,0.999097848678645,0.0
0.9906727111606577,0.999097848678645,0.0
0.9863810747669497,0.999097848678645,0.0
0.9928569313781591,0.999097848678645,0.0
0.9792024637064726,0.999097848678645,0.0
0.9949989049884457,0.999097848678645,0.0
0.9752030509699717,0.999097848678645,0.0
0.9765517096322781,0.999097848678645,0.0
0.9784233866331835,0.999097848678645,0.0
0.9928200018415108,0.999097848678645,0.0
0.9781997096722839,0.999097848678645,0.0
0.9898385172942202,0.999097848678645,0.0
0.992476678661895,0.999097848678645,0.0
0.994495464215909,0.999097848678645,0.0
0.993732554273619,0.999097848678645,0.0
0.9859734092242554,0.999097848678645,0.0
0.9926627158724357,0.999097848678645,0.0
0.9745205886773194,0.999097848678645,0.0
0.9755903272317002,0.999097848678645,0.0
0.9760348094677743,0.999097848678645,0.0
0.9857592750902537,0.999097848678645,0.0
0.9824564390237314,0.999097848678645,0.0
0.9840537343822789,0.999097848678645,0.0
0.9838545075750357,0.999097848678645,0.0
0.9916754745319131,0.999097848678645,0.0
0.9981948645772689,0.999097848678645,0.0
0.9754325924632111,0.999097848678645,0.0
0.9789540993187544,0.999097848678645,0.0
0.9826900627553095,0.999097848678645,0.0
0.9942937337489194,0.999097848678645,0.0
0.9862786976313594,0.999097848678645,0.0
0.9847825268551935,0.999097848678645,0.0
0.9919184553920724,0.999097848678645,0.0
0.9975301382667464,0.999097848678645,0.0
0.9939677753197969,0.999097848678645,0.0
0.9820154149216077,0.999097848678645,0.0
0.9825662824435037,0.999097848678645,0.0
0.9902467771725892,0.999097848678645,0.0
0.9833566370551866,0.999097848678645,0.0
0.993265719256012,0.999097848678645,0.0
0.9918249676448689,0.999097848678645,0.0
0.9834683190285435,0.999097848678645,0.0
0.9878881083422063,0.999097848678645,0.0
0.9871829910581972,0.999097848678645,0.0
0.997008645477858,0.999097848678645,0.0
0.9964732415305875,0.999097848678645,0.0
0.9856413590632921,0.999097848678645,0.0
0.9837783321991197,0.999097848678645,0.0
0.9936943892108712,0.999097848678645,0.0
0.9940194579241955,0.999097848678645,0.0
0.9783876214543868,0.999097848678645,0.0
0.9794465652886494,0.999097848678645,0.0
0.9865466656782491,0.999097848678645,0.0
0.9959805084289525,0.999097848678645,0.0
0.9819769590912887,0.999097848678645,0.0
0.9758360910725049,0.999097848678645,0.0
0.9870741873866538,0.999097848678645,0.0
0.9766717166922345,0.999097848678645,0.0
0.9854531587189805,0.999097848678645,0.0
0.9930217850957793,0.999097848678645,0.0
0.9958291966136229,0.999097848678645,0.0
0.9960662029001781,0.999097848678645,0.0
0.9753318691080507,0.999097848678645,0.0
0.9855527596063954,0.999097848678645,0.0
0.9909900317468024,0.999097848678645,0.0
0.9734019518250544,0.999097848678645,0.0
0.979121158823363,0.999097848678645,0.0
0.9961714011012744,0.999097848678645,0.0
0.984699102543387,0.999097848678645,0.0
0.9747586211749774,0.999097848678645,0.0
0.9952458800094418,0.999097848678645,0.0
0.9966845756759862,0.999097848678645,0.0
0.9752621110724473,0.999097848678645,0.0
0.9844139471134418,0.999097848678645,0.0
0.994219618638463,0.999097848678645,0.0
0.9946790539761986,0.999097848678645,0.0
0.9829809563460387,0.999097848678645,0.0
0.9890777333981886,0.999097848678645,0.0
0.9900328086293589,0.999097848678645,0.0
0.9812239796748309,0.999097848678645,0.0
0.9814144992327818,0.999097848678645,0.0
0.9755257099098329,0.999097848678645,0.0
0.9862054129762334,0.999097848678645,0.0
0.9742423300971816,0.999097848678645,0.0
0.9777725690591217,0.999097848678645,0.0
0.9759627314568934,0.999097848678645,0.0
0.9809775216824863,0.999097848678645,0.0
0.9853289177972112,0.999097848678645,0.0
0.9945494796005369,0.999097848678645,0.0
0.9934243228313393,0.999097848678645,0.0
0.9853521918959018,0.999097848678645,0.0
0.9955942215338903,0.999097848678645,0.0
0.9864413770322374,0.999097848678645,0.0
0.9968338466410033,0.999097848678645,0.0
0.9750523860875546,0.999097848678645,0.0
0.9842500327595346,0.999097848678645,0.0
0.983719289913382,0.999097848678645,0.0
0.993633965702196,0.999097848678645,0.0
0.9910729331077409,0.999097848678645,0.0
0.9835926681751364,0.999097848678645,0.0
0.9973121777621492,0.999097848678645,0.0
0.978808857678103,0.999097848678645,0.0
0.9903395067641189,0.999097848678645,0.0
0.9756726978898544,0.999097848678645,0.0
0.9971412024010753,0.999097848678645,0.0
0.9845567652932385,0.999097848678645,0.0
0.9901740982408824,0.999097848678645,0.0
0.9819169846074253,0.999097848678645,0.0
0.9938381310398827,0.999097848678645,0.0
0.9786818753770495,0.999097848678645,0.0
0.9869381564544101,0.999097848678645,0.0
0.9793653595658366,0.999097848678645,0.0
0.9860924598108911,0.999097848678645,0.0
0.9978694038102661,0.999097848678645,0.0
0.977395404180646,0.999097848678645,0.0
0.9954933131860702,0.999097848678645,0.0
0.9796803076752233,0.999097848678645,0.0
0.998515355451125,0.999097848678645,0.0
0.9824762145008407,0.999097848678645,0.0
