coverage,delta-coverage,fault-history
0.9879847845796899,0.9990076059484349,0.0
0.9974596590059654,0.9990076059484349,0.0
0.9928664038055908,0.9990076059484349,0.0
0.9828640634297706,0.9990076059484349,0.0
0.9863188032787427,0.9990076059484349,0.0
0.9894148659212063,0.9990076059484349,0.0
0.9938939952254481,0.9990076059484349,0.0
0.9908216870365759,0.9990076059484349,0.0
0.9846705031853877,0.9990076059484349,0.0
0.986460457988427,0.9990076059484349,0.0
0.992579892783748,0.9990076059484349,0.0
0.9908897363843946,0.9990076059484349,0.0
0.9872117340393579,0.9990076059484349,0.0
0.9810766667079811,0.9990076059484349,0.0
0.9970535211549308,0.9990076059484349,0.0
0.9911032082676237,0.9990076059484349,0.0
0.9962505675880515,0.9990076059484349,0.0
0.9973588139604703,0.9990076059484349,0.0
0.9937975703398024,0.9990076059484349,0.0
0.9852707047915668,0.9990076059484349,0.0
0.9936689021222691,0.9990076059484349,0.0
0.991987561856086,0.9990076059484349,0.0
0.9969232191227486,0.9990076059484349,0.0
0.992238722140167,0.9990076059484349,0.0
0.9889145465597518,0.9990076059484349,0.0
0.9787750523117947,0.9990076059484349,0.0
0.9899107715687251,0.9990076059484349,0.0
0.9910251331555027,0.9990076059484349,0.0
0.9856632901494714,0.9990076059484349,0.0
0.9960906301767903,0.9990076059484349,0.0
0.9897304229250877,0.9990076059484349,0.0
0.988857723563363,0.9990076059484349,0.0
0.9953143972760451,0.9990076059484349,0.0
0.9905131005752029,0.9990076059484349,0.0
0.9868063420801962,0.9990076059484349,0.0
0.989622549669782,0.9990076059484349,0.0
0.9959447806522199,0.9990076059484349,0.0
0.9978547767865854,0.9990076059484349,0.0
0.9960273824341195,0.9990076059484349,0.0
0.9888377697391484,0.9990076059484349,0.0
0.9931450584052934,0.9990076059484349,0.0
0.9905718269031561,0.9990076059484349,0.0
0.9825643299694273,0.9990076059484349,0.0
0.9928095702328399,0.9990076059484349,0.0
0.9932755673352613,0.9990076059484349,0.0
0.9932106585090329,0.9990076059484349,0.0
0.983447990833397,0.9990076059484349,0.0
0.9982960701991789,0.9990076059484349,0.0
0.9947199288869242,0.9990076059484349,0.0
0.9968316762962041,0.9990076059484349,0.0
0.9834248803264396,0.9990076059484349,0.0
0.9900651042646251,0.9990076059484349,0.0
0.9848387054945313,0.9990076059484349,0.0
0.9833365157578279,0.9990076059484349,0.0
0.9801449610015694,0.9990076059484349,0.0
0.9873543675461007,0.9990076059484349,0.0
0.9971359499658361,0.9990076059484349,0.0
0.9811722939725233,0.9990076059484349,0.0
0.9955713527942636,0.9990076059484349,0.0
0.9828230566860748,0.9990076059484349,0.0
0.9795639472819562,0.9990076059484349,0.0
0.9793440733772717,0.9990076059484349,0.0
0.9880975774508545,0.9990076059484349,0.0
0.9862362789022721,0.9990076059484349,0.0
0.9831856536219554,0.9990076059484349,0.0
0.9867001629711721,0.9990076059484349,0.0
0.9822400663790526,0.9990076059484349,0.0
0.9924104010740022,0.9990076059484349,0.0
0.9982427113610641,0.9990076059484349,0.0
0.9883886098697507,0.9990076059484349,0.0
0.9817740020692589,0.9990076059484349,0.0
0.981491478360994,0.9990076059484349,0.0
0.9871363664273869,0.9990076059484349,0.0
0.9969961963708753,0.9990076059484349,0.0
0.9919261551776593,0.9990076059484349,0.0
0.9849342740540072,0.9990076059484349,0.0
0.9831333082966857,0.9990076059484349,0.0
0.9946107152951971,0.9990076059484349,0.0
0.9830003542928312,0.9990076059484349,0.0
0.9945352076895793,0.9990076059484349,0.0
0.9909603653474369,0.9990076059484349,0.0
0.985868697315841,0.9990076059484349,0.0
0.9832992991937393,0.9990076059484349,0.0
0.9897005067770801,0.9990076059484349,0.0
0.9938435739708336,0.9990076059484349,0.0
0.9862508753920167,0.9990076059484349,0.0
0.9952011197322261,0.9990076059484349,0.0
0.9807773583202463,0.9990076059484349,0.0
0.9965948048158398,0.9990076059484349,0.0
0.9853834476557477,0.9990076059484349,0.0
0.9884572720769115,0.9990076059484349,0.0
0.9918557210154583,0.9990076059484349,0.0
0.9939638413257179,0.9990076059484349,0.0
0.9920840451362047,0.9990076059484349,0.0
0.9820538788165593,0.9990076059484349,0.0
0.9964488235379116,0.9990076059484349,0.0
0.9913221763072526,0.9990076059484349,0.0
0.9940883802650108,0.9990076059484349,0.0
0.9855537477911201,0.9990076059484349,0.0
0.9983415004412336,0.9990076059484349,0.0
0.9924617051862203,0.9990076059484349,0.0
0.9921002153091583,0.9990076059484349,0.0
0.9860079324364764,0.9990076059484349,0.0
0.9872660975038182,0.9990076059484349,0.0
0.9907730169434465,0.9990076059484349,0.0
0.991058997477924,0.9990076059484349,0.0
0.9832634783723732,0.9990076059484349,0.0
0.9857960370479874,0.9990076059484349,0.0
0.9870492013477865,0.9990076059484349,0.0
0.9868549018317652,0.9990076059484349,0.0
0.9915716232854234,0.9990076059484349,0.0
0.992162160665191,0.9990076059484349,0.0
0.9977875417406407,0.9990076059484349,0.0
0.9903125273554223,0.9990076059484349,0.0
0.9935506060452685,0.9990076059484349,0.0
0.9954004594051954,0.9990076059484349,0.0
0.9967130230075377,0.9990076059484349,0.0
0.9963173811795782,0.9990076059484349,0.0
0.9944087246662393,0.9990076059484349,0.0
0.9958612500125331,0.9990076059484349,0.0
0.9867556377985961,0.9990076059484349,0.0
0.982399468165648,0.9990076059484349,0.0
0.9936133588318519,0.9990076059484349,0.0
0.9842616904994854,0.9990076059484349,0.0
0.9972234215877159,0.9990076059484349,0.0
0.9843256456587397,0.9990076059484349,0.0
0.9824767366067736,0.9990076059484349,0.0
0.9877371152340858,0.9990076059484349,0.0
0.9951173523527784,0.9990076059484349,0.0
0.9871298694762726,0.9990076059484349,0.0
0.991658192591254,0.9990076059484349,0.0
0.993391414240311,0.9990076059484349,0.0
0.9947674448729833,0.9990076059484349,0.0
0.989309747863457,0.9990076059484349,0.0
0.9813817285675749,0.9990076059484349,0.0
0.9974320108907538,0.9990076059484349,0.0
0.9822802892487079,0.9990076059484349,0.0
0.9843949564758492,0.9990076059484349,0.0
0.9816807647254873,0.9990076059484349,0.0
0.9887497565692511,0.9990076059484349,0.0
0.9852266149006537,0.9990076059484349,0.0
0.9841160096918125,0.9990076059484349,0.0
0.992760717603622,0.9990076059484349,0.0
0.9825630925365205,0.9990076059484349,0.0
0.9822106811982841,0.9990076059484349,0.0
0.9926389333746516,0.9990076059484349,0.0
0.9880463212642036,0.9990076059484349,0.0
0.9818576679553734,0.9990076059484349,0.0
0.9890220081671425,0.9990076059484349,0.0
0.9946451772637797,0.9990076059484349,0.0
0.9909334886575122,0.9990076059484349,0.0
0.9895361926772469,0.9990076059484349,0.0
0.9874618108667624,0.9990076059484349,0.0
0.9853462745997368,0.9990076059484349,0.0
0.9899040004344366,0.9990076059484349,0.0
0.9882395791167395,0.9990076059484349,0.0
0.9886326955110676,0.9990076059484349,0.0
0.9837706654007896,0.9990076059484349,0.0
0.9943032401349634,0.9990076059484349,0.0
0.9963706183240233,0.9990076059484349,0.0
0.9923105831883188,0.9990076059484349,0.0
0.9850132652336564,0.9990076059484349,0.0
0.9847365181342389,0.9990076059484349,0.0
0.9943740400126079,0.9990076059484349,0.0
0.9878124391068742,0.9990076059484349,0.0
0.9797027211937108,0.9990076059484349,0.0
0.9894317916365033,0.9990076059484349,0.0
0.9917745002326704,0.9990076059484349,0.0
0.9836926446837018,0.9990076059484349,0.0
0.9863455603740781,0.9990076059484349,0.0
0.983934213078684,0.9990076059484349,0.0
0.9835888984132514,0.9990076059484349,0.0
0.9966555432183196,0.9990076059484349,0.0
0.9942964731134593,0.9990076059484349,0.0
0.9883508518842371,0.9990076059484349,0.0
0.9887652598043108,0.9990076059484349,0.0
0.9850867797845355,0.9990076059484349,0.0
0.9823479290138359,0.9990076059484349,0.0
0.9844496859310183,0.9990076059484349,0.0
0.9925415751254087,0.9990076059484349,0.0
0.9841805843668192,0.9990076059484349,0.0
0.9950683305385654,0.9990076059484349,0.0
0.9812327969983196,0.9990076059484349,0.0
0.990263381461418,0.9990076059484349,0.0
0.9809914893117698,0.9990076059484349,0.0
0.997610062139494,0.9990076059484349,0.0
0.9912219193722648,0.9990076059484349,0.0
0.9832258697733759,0.9990076059484349,0.0
0.9874873429602807,0.9990076059484349,0.0
0.9824620881846616,0.9990076059484349,0.0
