coverage,delta-coverage,fault-history
0.9981339291014648,0.998520092111071,0.9867163837299938
0.9973709898593841,0.996235958933606,0.9939254091265611
0.9970277603586745,0.9976590763528324,0.9923220128156699
0.9983458550678014,0.9985236136858505,0.9843998773559427
0.9956378735597989,0.9976590763528324,0.9923220128156699
0.9978845993273046,0.9985501791669341,0.9870227014069045
0.9980085225719908,0.9987015249361373,0.984013053410066
0.998283278709728,0.9986969714839609,0.9758902867351753
0.9984913067731495,0.9986261420668533,0.8933213796959649
0.9981843183592648,0.9984366004001368,0.9871189010364337
0.9976993483513793,0.9987126809441066,0.9831311133753389
0.9979487064958508,0.9987015249361373,0.9634013303176427
0.9985187728767891,0.9983930817800819,0.9852816758369007
0.9983291786382885,0.9986969714839609,0.8876312901947143
0.9970390516287517,0.9973348406204472,0.9935925787796542
0.9983171176793891,0.9986969714839609,0.9820985129456791
0.9982896367530067,0.9986969714839609,0.9836709300387186
0.9970778120118057,0.9973010366222057,0.9934742647858088
0.9947330587568299,0.9976590763528324,0.9923220128156699
0.9982419215557499,0.9986969714839609,0.9806995335358758
0.9969064856303318,0.9976590763528324,0.9923220128156699
0.9982737583548659,0.9986969714839609,0.9842112618330323
0.9978336180870268,0.9985702868770522,0.988461833732682
0.9969188359158807,0.9976590763528324,0.9923220128156699
0.9982953221002812,0.9986969714839609,0.9795803681019586
0.9985597657242481,0.9983668637491587,0.9825366082126681
0.9928061138993487,0.9880041452737219,0.9939527473318996
0.9970401823038283,0.9973010366222057,0.9934742647858088
0.9974549220076951,0.9971871385377363,0.9928358962826097
0.9984894963377149,0.9986606238630913,0.7950264736159743
0.9984926092052999,0.9986261420668533,0.9320127549538877
0.9970242625106475,0.9973348406204472,0.9935925787796542
0.9982158859180374,0.9986969714839609,0.9829486864428305
0.9979501480284019,0.9986969714839609,0.9860979540305655
0.9984919041320873,0.9986261420668533,0.9330521066794283
0.9983651359590746,0.9986969714839609,0.9819996655197523
0.9981181368340271,0.998520092111071,0.9867163837299938
0.9981703336410003,0.9984366004001368,0.9870205433943472
0.9970692787463008,0.9973010366222057,0.9934742647858088
0.9969157089778873,0.9976590763528324,0.9923220128156699
0.9969003462683146,0.9976590763528324,0.9923220128156699
0.9984983667664821,0.9986261420668533,0.9331083904857976
0.9984868921915093,0.9986606238630913,0.7942341359472338
0.9969178147882575,0.9976590763528324,0.9923220128156699
0.9948414962422651,0.9976590763528324,0.9923220128156699
0.9979965589445984,0.9982556022637994,0.9890562304877829
0.9937419291185977,0.9890662437596381,0.9939527473318996
0.9981682008974344,0.9984366004001368,0.9878109730118693
0.9974497393594246,0.9971871385377363,0.9928358962826097
0.998445655212978,0.9984000829815937,0.9851020093978679
0.9982844153331495,0.9986969714839609,0.9756744164573579
0.9959723509166362,0.9976590763528324,0.9922178978737286
0.9984919949674241,0.9986261420668533,0.9333156486011054
0.9978491057756957,0.9986665638848519,0.987640813292774
0.9979149693957621,0.9985501791669341,0.9877116728478544
0.9963431659135604,0.9987015249361373,0.9850788573625334
0.9968417153046021,0.9976590763528324,0.9923220128156699
0.9948589440077772,0.9976590763528324,0.9923220128156699
0.9928466566436477,0.9877723750147472,0.9942432351638967
0.9979504370274668,0.9982489931901825,0.9920133518974408
0.9937468608906983,0.9887946566147305,0.9939527473318996
0.9980946829446139,0.9987151922561538,0.842555453893779
0.9983096232301533,0.9986969714839609,0.8890283026700507
0.9935971100041942,0.9913297593883015,0.9939527473318996
0.9959862394212531,0.9976590763528324,0.9923232006194737
0.9980251015635778,0.9986901901058151,0.9869906459124612
0.9970077804267432,0.9976590763528324,0.9923220128156699
0.9979817994016507,0.9982556022637994,0.9890562304877829
0.9980080105960487,0.9987015249361373,0.9853281666961519
0.9985855002080245,0.9985982059486443,0.9824000474310415
0.9979487064958508,0.9987015249361373,0.9634013303176427
0.9934867363639238,0.9914187126458592,0.9939527473318996
0.9983193939892412,0.9986969714839609,0.9823383221885997
0.993715351555933,0.9889400005264062,0.9939527473318996
0.9983196767854815,0.9986969714839609,0.9820985129456791
0.9984743947297652,0.9983930817800819,0.9848394213068223
0.99821459088893,0.9986969714839609,0.9829486864428305
0.997380448883737,0.9971871385377363,0.9928358962826097
0.9982115584100629,0.9986969714839609,0.9804907167692866
0.9941356261772417,0.9889144328294858,0.9939527473318996
0.9947222795302475,0.9976590763528324,0.9923220128156699
0.9968528280789857,0.9976590763528324,0.9923220128156699
0.9982737583548659,0.9986969714839609,0.9842112618330323
0.9969955483085656,0.9976590763528324,0.9923220128156699
0.9983048969341363,0.9986969714839609,0.9839312322118727
0.9984958703382527,0.9986261420668533,0.9333064846518649
0.9970232565250232,0.9976590763528324,0.9923220128156699
0.9980030194247076,0.9982556022637994,0.9890562304877829
0.9928042749279598,0.9880041452737219,0.9939527473318996
0.9970455901711727,0.9973010366222057,0.9934742647858088
0.9984926879366616,0.9986261420668533,0.8935948101038055
0.9981272180625911,0.9987151922561538,0.9284279615145484
0.998218825022324,0.9986969714839609,0.9833885716045861
0.9938226580359308,0.9892504029292385,0.9939527473318996
0.9982548587452893,0.9983690864942937,0.9877246926749711
0.9937489686869349,0.9890734392145908,0.9939527473318996
0.9948469284582178,0.9976590763528324,0.9923220128156699
0.9983192105936585,0.9986969714839609,0.9823383221885997
0.9983651769885894,0.9986969714839609,0.982832615471795
0.9940211610046921,0.988737173862978,0.9939527473318996
0.9982675042308771,0.9984366004001368,0.9875479742979066
0.9975804584309607,0.9986261420668533,0.990709471273392
0.9972514252635726,0.9987015249361373,0.984563333353702
0.9981168817526647,0.9986969714839609,0.9860979540305655
0.9981685573289667,0.9984366004001368,0.9872029449797618
0.996815101513296,0.9976590763528324,0.9923220128156699
0.9970242625106475,0.9973348406204472,0.9935925787796542
0.9984683624786747,0.9986606238630913,0.982996557743797
0.9981553879883291,0.9984366004001368,0.9872710370221717
0.9978847947565336,0.9985501791669341,0.9870227014069045
0.9984872253016055,0.9986261420668533,0.9311898525897654
0.9984909176358989,0.9986261420668533,0.8095364275112877
0.9970564247928747,0.9976590763528324,0.9923220128156699
0.9978327896855964,0.9982489931901825,0.9920731585598712
0.9983004633849747,0.9983690864942937,0.9871826938218062
0.997021484162513,0.9976590763528324,0.9923220128156699
0.9980425752147548,0.9987015249361373,0.982945444744531
0.9970358631631431,0.9976590763528324,0.9923220128156699
0.99691116608208,0.9976590763528324,0.9923220128156699
0.998495780391281,0.9986261420668533,0.9308196212413433
0.9982920629235824,0.9986969714839609,0.9768157036647417
0.99319043838545,0.9916187490120866,0.9939527473318996
0.9984978371453871,0.9986261420668533,0.9335533169895014
0.9984772933505113,0.9986606238630913,0.7951749007369793
0.9968844553479266,0.9976590763528324,0.9923220128156699
0.9969957349910995,0.9976590763528324,0.9923220128156699
0.9976097559113926,0.9986969714839609,0.9854193569600664
0.9984869417622848,0.9986606238630913,0.7930108134562043
0.9935391589387214,0.9897944061525777,0.9939527473318996
0.9970232565250232,0.9976590763528324,0.9923220128156699
0.998506244977434,0.9986261420668533,0.9734555291500799
0.997380448883737,0.9971871385377363,0.9928358962826097
0.9969822530578992,0.9976590763528324,0.9923220128156699
0.9958521066548554,0.9976590763528324,0.9923232006194737
0.9969628408690325,0.9976590763528324,0.9923220128156699
0.9981501995869688,0.9984366004001368,0.9871725327568973
0.9980987751209579,0.9987151922561538,0.8434964900924041
0.9984933743403253,0.9986606238630913,0.7950264736159743
0.9968743873113209,0.9976590763528324,0.9922276432463017
0.9982844153331495,0.9986969714839609,0.9756744164573579
0.9980975671886506,0.9987151922561538,0.8432506037862935
0.9983193730460328,0.9986969714839609,0.9823383221885997
0.9985597657242481,0.9983668637491587,0.9825366082126681
0.9969554443518756,0.9976590763528324,0.9922178978737286
0.9982333222153106,0.9986969714839609,0.8728789592009164
0.9984824735261655,0.9986606238630913,0.7931817721936822
0.9970723256166834,0.9973010366222057,0.9934742647858088
0.9980352619096513,0.9985212999140101,0.9889075970804313
0.9983184508045555,0.9986969714839609,0.9820985129456791
0.9962631172211263,0.9976590763528324,0.9923220128156699
0.9941356261772417,0.9889144328294858,0.9939527473318996
0.9984920687017318,0.9986261420668533,0.8950388301291481
0.99699267890763,0.9976590763528324,0.9923220128156699
0.9974794069068685,0.9971808696165452,0.992813955058441
0.9959972964692311,0.9976590763528324,0.9923232006194737
0.9981609924619864,0.9984366004001368,0.9874059116371381
0.9983291786382885,0.9986969714839609,0.8914267780353489
0.9981339291014648,0.998520092111071,0.9867163837299938
0.9970163220947019,0.9976590763528324,0.9923220128156699
0.9970485285721701,0.9973010366222057,0.9934742647858088
0.9981402878748686,0.998520092111071,0.986771855649456
0.9979965589445984,0.9982556022637994,0.9890562304877829
0.9930220784171625,0.9901684066973865,0.9939527473318996
0.9984759505578962,0.9986969714839609,0.9824058363172744
0.9959764932782083,0.9976590763528324,0.9923232006194737
0.9985549528246587,0.9985442214857698,0.9831270165050954
0.9958690826984713,0.9976590763528324,0.9923220128156699
0.9954490008977444,0.9987126809441066,0.9841039176713607
0.9980011120380973,0.9982556022637994,0.9890562304877829
