coverage,delta-coverage,fault-history
0.9921401036993346,0.9990375403973027,0.0
0.9905714145221822,0.9990375403973027,0.0
0.9921656237783408,0.9990375403973027,0.0
0.9977237549170342,0.9990375403973027,0.0
0.9847422992430082,0.9990375403973027,0.0
0.9851663789261632,0.9990375403973027,0.0
0.9898097943650705,0.9990375403973027,0.0
0.9865046853367208,0.9990375403973027,0.0
0.992939715441932,0.9990375403973027,0.0
0.985137070211684,0.9990375403973027,0.0
0.9973385813677832,0.9990375403973027,0.0
0.9974241818847231,0.9990375403973027,0.0
0.9895331491829238,0.9990375403973027,0.0
0.9810833260390074,0.9990375403973027,0.0
0.991209640982652,0.9990375403973027,0.0
0.9856855149784619,0.9990375403973027,0.0
0.9951190293634397,0.9990375403973027,0.0
0.9935850899128825,0.9990375403973027,0.0
0.9899595254322369,0.9990375403973027,0.0
0.9831501575780776,0.9990375403973027,0.0
0.9962754682720097,0.9990375403973027,0.0
0.9935458632025951,0.9990375403973027,0.0
0.982439454670904,0.9990375403973027,0.0
0.9867551799296967,0.9990375403973027,0.0
0.9942547761167685,0.9990375403973027,0.0
0.9824758801863954,0.9990375403973027,0.0
0.9931747517033876,0.9990375403973027,0.0
0.9967898703519426,0.9990375403973027,0.0
0.997077363494633,0.9990375403973027,0.0
0.9936333064250655,0.9990375403973027,0.0
0.9963683045471727,0.9990375403973027,0.0
0.9878208861507636,0.9990375403973027,0.0
0.9964155819961518,0.9990375403973027,0.0
0.9902238221146029,0.9990375403973027,0.0
0.9816285183543404,0.9990375403973027,0.0
0.9922273353562886,0.9990375403973027,0.0
0.9953840734891729,0.9990375403973027,0.0
0.9886691245534852,0.9990375403973027,0.0
0.9862691337834165,0.9990375403973027,0.0
0.9953160022673468,0.9990375403973027,0.0
0.9891927185711603,0.9990375403973027,0.0
0.9932855037811912,0.9990375403973027,0.0
0.9894392063788646,0.9990375403973027,0.0
0.99545157022685,0.9990375403973027,0.0
0.9887397899781131,0.9990375403973027,0.0
0.9968656430584583,0.9990375403973027,0.0
0.9862018032572828,0.9990375403973027,0.0
0.987325515736357,0.9990375403973027,0.0
0.9853003899818527,0.9990375403973027,0.0
0.9876336893839863,0.9990375403973027,0.0
0.980967394010802,0.9990375403973027,0.0
0.9859427369400477,0.9990375403973027,0.0
0.9879265112939287,0.9990375403973027,0.0
0.9813016657426246,0.9990375403973027,0.0
0.9934246066067706,0.9990375403973027,0.0
0.9872055086571354,0.9990375403973027,0.0
0.9945735305544033,0.9990375403973027,0.0
0.9890040896574831,0.9990375403973027,0.0
0.9949055921209249,0.9990375403973027,0.0
0.9797294122475027,0.9990375403973027,0.0
0.9955982140619828,0.9990375403973027,0.0
0.9939593841949689,0.9990375403973027,0.0
0.9818986110245111,0.9990375403973027,0.0
