coverage,delta-coverage,fault-history
0.9968761978781595,0.99751126458127,0.9919517030862353
0.9974509775840582,0.998714980009062,0.9269919394721386
0.997390140767104,0.998714980009062,0.9691329913922011
0.9973881596776489,0.998714980009062,0.9644411242524786
0.9900715381570288,0.9892048613882792,0.9939780994949623
0.9892418143581909,0.983617117880373,0.9939780994949623
0.9960242441803412,0.998714980009062,0.9727693065039469
0.9912975130439665,0.992697175705773,0.9939780994949623
0.9896191464620253,0.9824943175061035,0.9939780994949623
0.9922522620193276,0.9932576718094291,0.9939780994949623
0.9942757918748845,0.9931671869746284,0.9939729942003471
0.9951485963477095,0.9922638752732829,0.9939729942003471
0.9983036133806708,0.998714980009062,0.801944261296528
0.9879902047592118,0.9814201278437323,0.9939780994949623
0.9893361667132633,0.9852603489037245,0.9939780994949623
0.9974073118975583,0.998714980009062,0.923810655385489
0.997063354277038,0.9984264206173741,0.9918265676045573
0.9967221013064342,0.998714980009062,0.8135387156597234
0.9909057692347091,0.9889969534960478,0.9939780994949623
0.9965998764558293,0.998714980009062,0.8643953076259184
0.9974876565247832,0.998714980009062,0.8202260604333907
0.9961003608603399,0.998714980009062,0.8606468117370786
0.9957305287709789,0.9986763710374841,0.9876778469564089
0.9974389844499874,0.998714980009062,0.9702610583354508
0.9979996238876595,0.998714980009062,0.7922164784364846
0.9977646417788992,0.9971712614525251,0.9921852632956845
0.9892756883303644,0.9840108120584931,0.9939780994949623
0.996741539979687,0.998714980009062,0.9681945503460099
0.9868563694254237,0.9750114975948736,0.9939780994949623
0.9963485894624006,0.998714980009062,0.7965265929988355
0.992015779538631,0.9920421973356707,0.9939780994949623
0.9964989770439112,0.998714980009062,0.7988318261554999
0.9891277190009496,0.9863029097384441,0.9939780994949623
0.9973545465766787,0.998714980009062,0.8102426104087326
0.9900662544137293,0.9847074544770139,0.9939780994949623
0.9904198604950682,0.9899666642210714,0.9939780994949623
0.9976652490500116,0.9962355858021044,0.9931230663750263
0.9935057757651602,0.9919434798205623,0.9939780994949623
0.9970443385840465,0.9973873949501612,0.9939729942003471
0.9941178735571976,0.993014574407822,0.9939729942003471
0.99856344480802,0.998566274571398,0.9309305327139787
0.9979756458729854,0.998714980009062,0.9135251370266807
0.9892866861586257,0.9864301597248109,0.9939780994949623
0.9971623452335314,0.998714980009062,0.815689071055028
0.9923368188928501,0.9894680911228952,0.9939780994949623
0.9908850064069272,0.9863670814489396,0.9939780994949623
0.9906066439786139,0.9861405929672014,0.9939780994949623
0.9900543008405945,0.9889298634716014,0.9939780994949623
0.9958701230527225,0.998714980009062,0.813873625638175
0.9910787564740604,0.9850312907280617,0.9939780994949623
0.9963658357050538,0.9986763710374841,0.9839179476051163
0.9974340668315794,0.998714980009062,0.9258042409563821
0.998234120429908,0.998714980009062,0.8040401785438358
0.9982595947957408,0.9985518290677527,0.9891632053617978
0.9969655124254965,0.998714980009062,0.8104266088610468
0.9914961241480504,0.9882373402064832,0.9939780994949623
0.9904454740418097,0.9907125528671923,0.9939780994949623
0.9916781024903958,0.9898193509237815,0.9939780994949623
0.9974461285520669,0.998714980009062,0.9638540797143555
0.9975848790405285,0.998714980009062,0.9685946312118175
0.9927371001743914,0.9918720814586913,0.9939780994949623
0.9979749818107799,0.998714980009062,0.8707597694220905
0.9928704141966285,0.9922753904857792,0.9939780994949623
0.997654578326128,0.9969781217240848,0.9921852632956845
0.9924220627039807,0.9866907485708087,0.9939780994949623
0.9907069596254318,0.9916099053832602,0.9939780994949623
0.9896123891180434,0.9883121311793497,0.9939780994949623
0.9952332140205729,0.9924485997666332,0.9939729942003471
0.9911255036235118,0.9894193581878685,0.9939780994949623
0.9901257009216372,0.9805908141690314,0.9939780994949623
0.9890189284375607,0.9871973306820816,0.9939780994949623
0.9912663409270608,0.9932397203849236,0.9939780994949623
0.9902328647912667,0.989354665385694,0.9939780994949623
0.9985097957118743,0.9985806309424065,0.922482291808712
0.9911372292902682,0.9928836298179442,0.9939780994949623
0.9925400670344623,0.9920861015100886,0.9939780994949623
0.9880000287452532,0.9814201278437323,0.9939780994949623
0.9968898315885462,0.99751126458127,0.9919517030862353
0.9985122054088287,0.9986159131497245,0.8360670912143671
0.9963562244389736,0.998714980009062,0.9804222967744806
0.9888523630177776,0.983856874423622,0.9939780994949623
0.9898684411300306,0.9886024164574292,0.9939780994949623
0.9977936203806596,0.998714980009062,0.8044144022544844
0.997317465910754,0.998714980009062,0.9288562478462525
0.990982702292671,0.9878267614101066,0.9939780994949623
0.9945762869955974,0.992277009635838,0.9939729942003471
0.9973555682475003,0.998714980009062,0.9201949712481483
0.9968462483673176,0.9986763710374841,0.9877754496450601
0.9966879376772504,0.998714980009062,0.8024355339860715
0.9980430161668283,0.9976918305914417,0.9911048867141481
0.996306560855204,0.998714980009062,0.8168442090842447
0.9893422383827812,0.9760204029486081,0.9939780994949623
0.9974718522884758,0.998714980009062,0.9278372564661479
0.9986122568965669,0.9985882854304395,0.8240015946519536
0.9963327463082964,0.9982792926602612,0.9928943786568861
0.9972560402502121,0.998714980009062,0.9824400318863319
0.9960596514078425,0.9961510379251298,0.9939729942003471
0.9972110736047672,0.998714980009062,0.8974117700523987
0.9919726431511935,0.9849636056318477,0.9939780994949623
0.9909834660599842,0.9887293358731285,0.9939780994949623
0.994000709125072,0.9928333227448403,0.9939729942003471
0.9903412043594291,0.9848314205942024,0.9939780994949623
0.9974890133110003,0.9981795647152968,0.9911067284729678
0.9964614496533902,0.998714980009062,0.8612356375909519
0.9965694685985391,0.998714980009062,0.7928996469528112
0.9983474138025522,0.9986763710374841,0.9889289775488976
0.9913761632978879,0.9931207638561813,0.9939780994949623
0.9959985162519593,0.998714980009062,0.8820851534675076
0.9894440664120472,0.9866268264316967,0.9939780994949623
0.9907649366015548,0.9892386482284881,0.9939780994949623
0.9910329320269257,0.986703300005918,0.9939780994949623
0.9960361537571917,0.998714980009062,0.8069865812525244
0.9959786378583143,0.998714980009062,0.7905040529671274
0.9965981355479232,0.998714980009062,0.8640635367875258
0.9905193110852141,0.990326930540678,0.9939780994949623
0.9916557131381989,0.9919673835225661,0.9939780994949623
0.9960256610709385,0.998714980009062,0.9233387244781722
0.9895544658121308,0.9873732929915527,0.9939780994949623
0.9893715409222676,0.9751333963919628,0.9939780994949623
0.9896922449029101,0.9880917628787144,0.9939780994949623
0.9907858395652381,0.9842070339935204,0.9939780994949623
0.9963597673428453,0.998714980009062,0.8073563774108464
0.9902050581569056,0.9846077391220345,0.9939780994949623
0.9958653711902967,0.9986763710374841,0.9894526122377398
0.9941432793708528,0.9933331676543304,0.9939729942003471
0.9930875149242188,0.9926895283483508,0.9939780994949623
0.9986122568965669,0.9985882854304395,0.8228793626096607
0.991797437143992,0.9854305173689597,0.9939780994949623
0.9923765863257158,0.9896138301149844,0.9939780994949623
0.996268003776366,0.9969106177899555,0.9939729942003471
0.9904730767667561,0.9908288841055277,0.9939780994949623
0.9974860229101039,0.998714980009062,0.8206063994228474
0.9938346660343865,0.9924876015346008,0.9939729942003471
0.9915390778561496,0.985536163832436,0.9939780994949623
0.9901215920245953,0.9897171583499884,0.9939780994949623
0.9970687200321725,0.9984264206173741,0.9918293643638745
0.9932860359971214,0.9918661118003289,0.9939780994949623
0.9980251725041621,0.998714980009062,0.7936597193311641
0.9915200461790631,0.9933434717771218,0.9939780994949623
0.9931592055682191,0.9916776134311284,0.9939780994949623
0.9899201580254914,0.9891026177860515,0.9939780994949623
0.9921487715303507,0.992232555011679,0.9939780994949623
0.9908222566483044,0.9923720628525319,0.9939780994949623
0.9974799022426208,0.998714980009062,0.9292201081051984
0.9924789354126068,0.9921324395625751,0.9939780994949623
0.9973662818988537,0.9950016187573182,0.9931230663750263
0.9972870195770734,0.998714980009062,0.9796744896597643
0.9935057757651602,0.9919434798205623,0.9939780994949623
0.9900571904129715,0.9826536256051848,0.9939780994949623
0.9904136074019531,0.9864123055662954,0.9939780994949623
0.9905911879999539,0.9900470820258952,0.9939780994949623
0.9974890133110003,0.9981795647152968,0.9911067284729678
0.990575917731253,0.9883382332264289,0.9939780994949623
0.989771018537796,0.9876448601930328,0.9939780994949623
0.9977358769187199,0.9971423216451157,0.9921852632956845
0.9926259331935021,0.992174811658379,0.9939780994949623
0.9906343868542677,0.9847659687162081,0.9939780994949623
0.9979541359338115,0.998714980009062,0.8129041340123146
0.9926586281181912,0.992174811658379,0.9939780994949623
0.993367956040929,0.9918645218969167,0.9939780994949623
0.997410257768226,0.998714980009062,0.9245769674383865
0.9951595374307213,0.9922638752732829,0.9939729942003471
0.9902686787919176,0.9918384416873335,0.9939780994949623
0.9947430767914328,0.9956471014933544,0.9939729942003471
0.9878509672245552,0.9814669164616989,0.9939780994949623
0.9941797712653695,0.9929983484797529,0.9939729942003471
0.9985584895599448,0.998566274571398,0.8308915839799302
0.9888284893203069,0.986054462540257,0.9939780994949623
0.992082963533973,0.9919985421755575,0.9939780994949623
0.9916197464858773,0.9894488951839457,0.9939780994949623
0.9901379514817201,0.9836438318230052,0.9939780994949623
0.9909891121665042,0.9892818087024661,0.9939780994949623
0.9899408775630544,0.9889487435467685,0.9939780994949623
0.9966602781228449,0.998714980009062,0.9535485192136254
0.9973106223065157,0.998714980009062,0.8739392562048233
0.9903609157644853,0.989667896524177,0.9939780994949623
0.9919227714891706,0.9891367067858998,0.9939780994949623
0.9895037455652065,0.9868086685983986,0.9939780994949623
0.9964206731376521,0.998714980009062,0.8165137297777622
0.9904737511451019,0.9857388795257312,0.9939780994949623
0.9959936555842354,0.998714980009062,0.8831401759362048
0.989259526256872,0.9836932790447016,0.9939780994949623
0.9973550847501389,0.998714980009062,0.8896707731129121
0.9973397350884294,0.998714980009062,0.966751515737677
0.9972578567015444,0.998714980009062,0.8051529288233293
0.990514743937038,0.9908659216130077,0.9939780994949623
0.9883457885209046,0.9840490566447094,0.9939780994949623
0.9915160306908408,0.9884598486931483,0.9939780994949623
0.9897472429833909,0.98769281310607,0.9939780994949623
