coverage,delta-coverage,fault-history
0.9975292633084438,0.9987151922561538,0.8434185255519976
0.9962948457840529,0.9987151922561538,0.869903439700826
0.9965663051746485,0.9987151922561538,0.8698437784917175
0.998076978933875,0.9987151922561538,0.8434902383292456
0.9978741527074114,0.9987151922561538,0.8434926400638572
0.996249178842209,0.9987151922561538,0.8434943203811881
0.9979972838718467,0.9987151922561538,0.843573852931803
0.9975347695733334,0.9987151922561538,0.8697160104218982
0.9984771560943937,0.9987151922561538,0.8435848344626354
0.9984771560943937,0.9987151922561538,0.8435848344626354
0.9975491723136714,0.9987151922561538,0.8435861096164233
0.9980580123915366,0.9987151922561538,0.8696906473400875
0.9980630010227085,0.9987151922561538,0.8436065288451076
0.9980871189780286,0.9987151922561538,0.8436102782651905
0.9980563013632372,0.9987151922561538,0.8436282965391737
0.9975404673253316,0.9987151922561538,0.8436304233553081
0.9960885717763417,0.9987151922561538,0.8435868571607081
0.9969450146155472,0.9987151922561538,0.8436363487258914
0.9973398611465192,0.9987151922561538,0.8436494789103544
0.9975090756415755,0.9987151922561538,0.8436637586830028
0.9980130705981068,0.9987151922561538,0.8696003336956577
0.9980343236461384,0.9987151922561538,0.8436957724522304
0.9984771560943937,0.9987151922561538,0.8436935773939208
0.9980618151274092,0.9987151922561538,0.8437014782779872
0.9981054283614993,0.9987151922561538,0.8695594367449961
0.9969372955626155,0.9987151922561538,0.8437342976948374
0.9974898311649452,0.9987151922561538,0.8437481637249266
0.9975463874647399,0.9987151922561538,0.843759270431406
0.9982847746500177,0.9987151922561538,0.8695222962336125
0.9960967712219836,0.9987151922561538,0.8437608778270983
0.9960967712219836,0.9987151922561538,0.8437608778270983
0.9983746342399135,0.9987151922561538,0.8438186945477002
0.9980691252899211,0.9987151922561538,0.8438487690692863
0.996944770966598,0.9987151922561538,0.8438388852625863
0.9965172550384798,0.9987151922561538,0.8438530156823599
0.9969340691129187,0.9987151922561538,0.8439077474666876
0.9969788267389985,0.9987151922561538,0.8439147884993466
0.9974051950307434,0.9987151922561538,0.8693661807541725
0.9968072062050164,0.9987151922561538,0.8439180282478697
0.9975330391250017,0.9987151922561538,0.8693516233333599
0.9980459658991083,0.9987151922561538,0.8439592079161141
0.9983596114836247,0.9987151922561538,0.8693159759607696
0.99752122513254,0.9987151922561538,0.8439730470392884
0.9970079789930117,0.9987151922561538,0.8439701874971701
0.9970071886293415,0.9987151922561538,0.8439786105313657
0.9981612202452892,0.9987151922561538,0.8440193487702256
0.996945139571509,0.9987151922561538,0.8441365529513245
0.9969430229749052,0.9987151922561538,0.8441365529513245
0.9962609065725635,0.9987151922561538,0.8441352703883861
0.9980172562526741,0.9987151922561538,0.8441782040755108
0.9971547620939903,0.9987151922561538,0.8441927357592746
0.9969493497171931,0.9987151922561538,0.8441926382704529
0.9978635871622603,0.9987151922561538,0.8442173306291701
0.9978614984825315,0.9987151922561538,0.8442173306291701
0.9980630637560943,0.9987151922561538,0.8442394929579866
0.998352027371509,0.9987151922561538,0.8442506889642267
0.9970759266325914,0.9987151922561538,0.8442787427375166
0.9975593326680733,0.9987151922561538,0.8442997051739154
0.9967521461508869,0.9987151922561538,0.8689859770792003
0.9980387102933215,0.9987151922561538,0.844337068739723
0.9980387102933215,0.9987151922561538,0.8443433384408247
0.9980912546305931,0.9987151922561538,0.844371662063173
0.9985255424163589,0.9987151922561538,0.8443794525898933
0.9980634287816341,0.9987151922561538,0.8444330180179581
0.9974345897751297,0.9987151922561538,0.8444332601801913
0.9975502113103896,0.9987151922561538,0.8444376928019366
0.997499941086117,0.9987151922561538,0.8444462495907955
0.9981209796672924,0.9987151922561538,0.8688310728008812
0.9985307028184854,0.9987151922561538,0.8444703496074322
0.9970194513554,0.9987151922561538,0.8445353512541939
0.9983538926995815,0.9987151922561538,0.868689154813524
0.9983657896662738,0.9987151922561538,0.8446746374333203
0.9969721262670432,0.9987151922561538,0.8446921674832844
0.9968870302076943,0.9987151922561538,0.8446913123113403
0.9969372732350379,0.9987151922561538,0.8447084761932901
0.9975533930457068,0.9987151922561538,0.8447283022999832
0.9983525552686202,0.9987151922561538,0.8447485035436622
0.9962399920416256,0.9987151922561538,0.8447152551759964
0.9978688514929305,0.9987151922561538,0.8447548407070284
0.9962366312840732,0.9987151922561538,0.8447401729288696
0.9966811998560181,0.9987151922561538,0.8447754077287664
0.9966801134622428,0.9987151922561538,0.8447797401320031
0.9969921273975878,0.9987151922561538,0.8448489380876063
0.997542555057471,0.9987151922561538,0.8448791393446607
0.9980607710947711,0.9987151922561538,0.8449130155403383
0.9975535420023338,0.9987151922561538,0.8449101322109474
0.9966799485927751,0.9987151922561538,0.8448930424205021
0.9980210972345174,0.9987151922561538,0.8683282449562784
0.9980757461810156,0.9987151922561538,0.8449844264921942
0.9980394735766607,0.9987151922561538,0.8450121819496896
0.995835988733111,0.9987151922561538,0.8683500773829221
0.9981446668043794,0.9987151922561538,0.8450340576613702
0.9969709811180923,0.9987151922561538,0.8450564169176065
0.9969687344870394,0.9987151922561538,0.8450564169176065
0.9980616577054027,0.9987151922561538,0.8451072312111227
0.9980911659347357,0.9987151922561538,0.845114029301638
0.9974979334160363,0.9987151922561538,0.8681720663040818
0.9980787685778635,0.9987151922561538,0.8681538316049143
0.9974437817337831,0.9987151922561538,0.8451307513642479
0.9980338787084516,0.9987151922561538,0.8451356144966299
0.9981298425070151,0.9987151922561538,0.868122667938212
0.9975461918800469,0.9987151922561538,0.8452028568264697
0.9975399210214795,0.9987151922561538,0.8452328007130347
0.9975464117171086,0.9987151922561538,0.8452493090801475
0.9975386220761623,0.9987151922561538,0.8452493090801475
0.9970905563826141,0.9987151922561538,0.8452480257372985
0.9975239092556694,0.9987151922561538,0.8452911473828715
0.9980991384456486,0.9987151922561538,0.8679041284164563
0.9975132855596159,0.9987151922561538,0.8679125900562252
0.998382826030809,0.9987151922561538,0.8453893755598028
0.9975623296993199,0.9987151922561538,0.8454111264857915
0.9983364576395419,0.9987151922561538,0.8678484993450135
0.9975308921925787,0.9987151922561538,0.8454874185079728
0.9978831474721355,0.9987151922561538,0.8454967189415638
0.9980887704192354,0.9987151922561538,0.8677666703477146
0.9975496673199883,0.9987151922561538,0.8455553105033204
0.9978844855980574,0.9987151922561538,0.8455695337324524
0.9975086920232934,0.9987151922561538,0.8455804513106177
0.9978748046036412,0.9987151922561538,0.8457147230547107
0.9981251148923311,0.9987151922561538,0.8457231433592192
0.9980873572375626,0.9987151922561538,0.8457403314183968
0.9975140617908773,0.9987151922561538,0.867486487084172
0.9982952439528345,0.9987151922561538,0.8674744647626791
0.997552471644475,0.9987151922561538,0.8458223764509246
0.9965413544454758,0.9987151922561538,0.8458185654179065
0.9980337999215672,0.9987151922561538,0.8458875894534518
0.9975167463859506,0.9987151922561538,0.867405122913575
0.9978705464917912,0.9987151922561538,0.8459160086148454
0.9980047528758986,0.9987151922561538,0.8459206561019539
0.9982952439528345,0.9987151922561538,0.8673327542315344
0.9980978822306952,0.9987151922561538,0.8459538931609162
0.9980960861784477,0.9987151922561538,0.8459597596482513
0.9969381830319999,0.9987151922561538,0.845954909774349
0.9980047528758986,0.9987151922561538,0.8459789918530425
0.9964195774947001,0.9987151922561538,0.8673143323538294
0.9978710989993933,0.9987151922561538,0.8460323010804838
0.9974226718198853,0.9987151922561538,0.8460416486986644
0.9958284770060982,0.9987151922561538,0.8673121037593651
0.9958284770060982,0.9987151922561538,0.867298164417682
0.9980976875787857,0.9987151922561538,0.846075149757356
0.9971098270215982,0.9987151922561538,0.8460853182314153
0.9983151449451935,0.9987151922561538,0.8460977433767196
0.9962493399083634,0.9987151922561538,0.8460785427583066
0.9980337999215672,0.9987151922561538,0.8461162724921286
0.9980277916304252,0.9987151922561538,0.8461382995064605
0.9975066629843292,0.9987151922561538,0.84614402249025
0.997538786490343,0.9987151922561538,0.8671369389641634
0.9980337999215672,0.9987151922561538,0.8461603078029386
0.9975622167103771,0.9987151922561538,0.846162677951172
0.9975622167103771,0.9987151922561538,0.8461689983464609
0.9975462428444453,0.9987151922561538,0.8461785982657121
0.99728895408103,0.9987151922561538,0.8670606559109537
0.9965893034696947,0.9987151922561538,0.867061648737114
0.998029097493886,0.9987151922561538,0.8462696497055445
0.9980318108386765,0.9987151922561538,0.846324960183518
0.9983640759182816,0.9987151922561538,0.8669395307294456
0.997492948515998,0.9987151922561538,0.8669462297713181
0.9975476816239898,0.9987151922561538,0.8463490921764881
0.9983418343622846,0.9987151922561538,0.8669117456353485
0.9980660611741501,0.9987151922561538,0.8463796459531219
0.9981190243404268,0.9987151922561538,0.8668668446238017
0.9980685097028408,0.9987151922561538,0.8668597934523052
0.9983531123152132,0.9987151922561538,0.8464325301293005
0.9969337529326563,0.9987151922561538,0.846428579882245
0.9969723161921098,0.9987151922561538,0.8464375457341997
0.9984182080935166,0.9987151922561538,0.8667905951067467
0.9978804550742549,0.9987151922561538,0.8465025360722581
0.9969337529326563,0.9987151922561538,0.8465437984110235
0.9981000884966565,0.9987151922561538,0.8465588307973755
0.9961979386249814,0.9987151922561538,0.8465209060859101
0.9980348330236124,0.9987151922561538,0.8465894707541276
0.9975594635113049,0.9987151922561538,0.8466242212295582
0.9961839248534748,0.9987151922561538,0.8465893978324889
0.9965526540393496,0.9987151922561538,0.8466121735609715
0.9980221339325908,0.9987151922561538,0.84672773876
0.9975677875705179,0.9987151922561538,0.8467401814532921
0.9980318108386765,0.9987151922561538,0.8467581864687956
0.998090802162161,0.9987151922561538,0.8467969195575706
0.998418631621603,0.9987151922561538,0.866478548206762
0.9980253257730617,0.9987151922561538,0.8468165198801525
0.9982635524680484,0.9987151922561538,0.846823324989863
0.9980480827011465,0.9987151922561538,0.8469353501747977
0.996585014947995,0.9987151922561538,0.8469182221687342
0.996557290994519,0.9987151922561538,0.8469378423790358
0.996557290994519,0.9987151922561538,0.8469378423790358
0.9969830177718765,0.9987151922561538,0.8469833895464928
0.9980115614637438,0.9987151922561538,0.8470231150714728
0.9985102014920908,0.9987151922561538,0.8470594604640265
0.9980785632535423,0.9987151922561538,0.8470805141499624
0.996988002460928,0.9987151922561538,0.8470819464557309
0.9975711679331787,0.9987151922561538,0.8471359228966681
0.998097634535983,0.9987151922561538,0.8471387473428106
0.9975696546401563,0.9987151922561538,0.8471428036577041
0.9980390525471011,0.9987151922561538,0.8471458698761245
0.998040088691797,0.9987151922561538,0.8471561896528351
0.9975588875730719,0.9987151922561538,0.8471684163108985
0.9981253166752218,0.9987151922561538,0.8661062738825922
0.9983034139547239,0.9987151922561538,0.8660960122092193
0.997354685795528,0.9987151922561538,0.8471860348807126
0.9976913080970712,0.9987151922561538,0.8471914357614353
0.9980319806385709,0.9987151922561538,0.8472135949706094
0.9980307251787279,0.9987151922561538,0.8472184686317842
0.9969871655672821,0.9987151922561538,0.8472319618646191
0.9962845801657835,0.9987151922561538,0.8472766421614735
0.9980111170590761,0.9987151922561538,0.8473148125447696
0.9975660096187103,0.9987151922561538,0.8473191231105102
0.9975610740951176,0.9987151922561538,0.847319379701089
0.9975313280263735,0.9987151922561538,0.8473761267743389
0.9969629743940165,0.9987151922561538,0.8473696632654597
0.998039021445067,0.9987151922561538,0.8473944043685879
0.9980348330236124,0.9987151922561538,0.8474040881282258
0.998373581839986,0.9987151922561538,0.8658016408125206
0.9962074455553506,0.9987151922561538,0.8658513269653921
0.9975728823668778,0.9987151922561538,0.8474946794208198
0.998373877286176,0.9987151922561538,0.8657628507902738
0.9980764079556808,0.9987151922561538,0.8475250573276192
0.9962635512078617,0.9987151922561538,0.8474930977621765
0.998046745500605,0.9987151922561538,0.8475396631028874
0.9980348330236124,0.9987151922561538,0.8475562486811469
0.9980719472780682,0.9987151922561538,0.8475814897069528
0.9983140313285785,0.9987151922561538,0.8476023183886883
0.9981037290411123,0.9987151922561538,0.8476215837396788
0.9978906792206779,0.9987151922561538,0.847680288778424
0.9980318108386765,0.9987151922561538,0.8476816941772778
0.9983458706197439,0.9987151922561538,0.865585679285166
0.9967549521299538,0.9987151922561538,0.8656087357814553
0.9982049427186808,0.9987151922561538,0.8655111635093163
0.9980558721014938,0.9987151922561538,0.8477811830796513
0.9980576797570858,0.9987151922561538,0.8478034023419396
0.9981061582145473,0.9987151922561538,0.8478770988217318
0.9967717570577844,0.9987151922561538,0.865430058658985
0.9980276128117738,0.9987151922561538,0.8478972443018047
0.9969555391626465,0.9987151922561538,0.8478989940311767
0.9980858525561298,0.9987151922561538,0.86537055850141
0.9969792388219807,0.9987151922561538,0.8479057156904558
0.9979917813602999,0.9987151922561538,0.8653431875398273
0.9980995951338152,0.9987151922561538,0.8480462122907925
0.9975682173948924,0.9987151922561538,0.8481862885193299
0.9972782810585016,0.9987151922561538,0.8651097614749969
0.9967087269320448,0.9987151922561538,0.8651138704338541
0.9975283407819494,0.9987151922561538,0.865064288009089
0.9975654844061275,0.9987151922561538,0.8482513556785798
0.9980515281698685,0.9987151922561538,0.8482759536681177
0.9965633505554348,0.9987151922561538,0.8650335798101617
0.9975720534518614,0.9987151922561538,0.8649942005654765
0.9962333479521708,0.9987151922561538,0.8482868478489659
0.9981536245585158,0.9987151922561538,0.848328447109099
0.9965876866284599,0.9987151922561538,0.8649925377961335
0.9980995951338152,0.9987151922561538,0.8483517976316745
0.9975631815304558,0.9987151922561538,0.8483520101573058
0.9965622070851239,0.9987151922561538,0.8649532700786603
0.9978906792206779,0.9987151922561538,0.8483754020151415
0.9959600446902972,0.9987151922561538,0.8483384689599706
0.9975707613136422,0.9987151922561538,0.8649034493912149
0.9962273177295141,0.9987151922561538,0.8483882159458668
0.9975487837427536,0.9987151922561538,0.8484620687977289
0.9975674444690898,0.9987151922561538,0.8484624349657433
0.9969785360418606,0.9987151922561538,0.8484626096657117
0.9962251135132703,0.9987151922561538,0.848460664568741
0.9968251216318554,0.9987151922561538,0.8484853670662958
0.9975242907918456,0.9987151922561538,0.8647798437041272
0.995837073004989,0.9987151922561538,0.8648322314672259
0.9966403693304549,0.9987151922561538,0.864704764442888
0.9983655898100251,0.9987151922561538,0.848700557262093
0.9974103649004364,0.9987151922561538,0.8645940768045872
0.9980860761539373,0.9987151922561538,0.8645577407709604
0.9980860761539373,0.9987151922561538,0.8645577407709604
0.9980487808173495,0.9987151922561538,0.8487463933864177
0.9980408592541782,0.9987151922561538,0.8487463933864177
0.9975681567436124,0.9987151922561538,0.8488134976720859
0.9980934042188577,0.9987151922561538,0.8488271578057835
0.9983655898100251,0.9987151922561538,0.8488361985291534
0.9974750138782624,0.9987151922561538,0.8488917730068559
0.9959559369342492,0.9987151922561538,0.8488806308144453
0.9980969826906492,0.9987151922561538,0.8489392652712837
0.9966354145515475,0.9987151922561538,0.864356773804295
0.9976948710826222,0.9987151922561538,0.8489699352545929
0.9980854735018238,0.9987151922561538,0.8491170361376673
0.9980935572767705,0.9987151922561538,0.8641416155848314
0.9985087082502102,0.9987151922561538,0.8491830898837928
0.9980891654474574,0.9987151922561538,0.849189363094492
0.9980763274938578,0.9987151922561538,0.8491974238602261
0.9981016047249855,0.9987151922561538,0.8492168970573846
0.9980778479770857,0.9987151922561538,0.8492352764299634
0.9983364977825423,0.9987151922561538,0.8640429428588731
0.9969738616939213,0.9987151922561538,0.8492480919205098
0.9958284770060982,0.9987151922561538,0.8640332380416497
0.9982891684614956,0.9987151922561538,0.8639514468700136
0.9983821060959877,0.9987151922561538,0.8639344896643658
0.998114273789265,0.9987151922561538,0.8494781101660887
0.9985087082502102,0.9987151922561538,0.8494834942787339
0.9983561488805599,0.9987151922561538,0.8495197983360273
0.9981157819667847,0.9987151922561538,0.8495241880626911
0.996203500181348,0.9987151922561538,0.8637913226502248
0.9969720230112511,0.9987151922561538,0.8495572157156644
0.9983538021048436,0.9987151922561538,0.8636351268399958
0.9983612107148712,0.9987151922561538,0.8636291379067006
0.9980844355489347,0.9987151922561538,0.8496979435594862
0.9975049764323406,0.9987151922561538,0.8498003610260639
0.9980742304264814,0.9987151922561538,0.8634768260511283
0.9983989475929997,0.9987151922561538,0.8634585550861191
0.9980475210322788,0.9987151922561538,0.8498950031741775
0.9975426643920868,0.9987151922561538,0.8633649607478613
0.9976754393830359,0.9987151922561538,0.8499433681585372
0.9980395045917091,0.9987151922561538,0.8499495119040812
0.9981169248818674,0.9987151922561538,0.8499528881369546
0.9983377856251459,0.9987151922561538,0.863321192946378
0.9969401595334191,0.9987151922561538,0.8499555094163926
0.9980379214380212,0.9987151922561538,0.8633137627383428
0.9970249808047694,0.9987151922561538,0.8499678230344849
0.9981590391089571,0.9987151922561538,0.8632334908325041
0.998080822177348,0.9987151922561538,0.8500674195645177
0.9962133154280972,0.9987151922561538,0.8632623732607785
0.9980997480529209,0.9987151922561538,0.8501255747663085
0.998023707360531,0.9987151922561538,0.850126385873305
0.9979862145274144,0.9987151922561538,0.8631459825264077
0.9980833699179187,0.9987151922561538,0.8631362956471276
0.9983254833150166,0.9987151922561538,0.8631298297985167
0.9981531547021865,0.9987151922561538,0.8501602371118442
0.9980997480529209,0.9987151922561538,0.8501997785779287
0.9980699751555491,0.9987151922561538,0.8502017342036922
0.997748061519541,0.9987151922561538,0.8630562405564285
0.9980355812935805,0.9987151922561538,0.8502360787356692
0.9958381427520968,0.9987151922561538,0.8630946928773969
0.995837073004989,0.9987151922561538,0.8630505709965133
0.9975370230290665,0.9987151922561538,0.8629364993262333
0.9969804513367715,0.9987151922561538,0.8503518073259628
0.9969833105178064,0.9987151922561538,0.8504573865500061
0.9985222573382637,0.9987151922561538,0.8506692746044345
0.9970304714029694,0.9987151922561538,0.8506705602870152
0.9975975384530907,0.9987151922561538,0.8507276177646735
0.9980681299711563,0.9987151922561538,0.8625033908074522
0.9975572600316639,0.9987151922561538,0.8507843274022161
0.9980639951532849,0.9987151922561538,0.8624960311813239
0.9983588091307265,0.9987151922561538,0.8624877949357107
0.998002071578881,0.9987151922561538,0.8624647922532512
0.997998978169269,0.9987151922561538,0.8624359815767496
0.9984794718957783,0.9987151922561538,0.8624046864951157
0.9970440838425628,0.9987151922561538,0.8509010733858531
0.9962004152556232,0.9987151922561538,0.862428546689251
0.9984794718957783,0.9987151922561538,0.8622732349076571
0.9980447909307005,0.9987151922561538,0.8510373233731162
0.9981207652733181,0.9987151922561538,0.8622415260834637
0.9976836409255897,0.9987151922561538,0.8510621077612812
0.998354758341094,0.9987151922561538,0.8622032944771877
0.9975595575910253,0.9987151922561538,0.8510931626304585
0.9975255370561839,0.9987151922561538,0.8621990798404476
0.9983588091307265,0.9987151922561538,0.8621781002460162
0.998301550995625,0.9987151922561538,0.8621714647668555
0.9965237430282966,0.9987151922561538,0.8621457222585507
0.9984155565447016,0.9987151922561538,0.8621044388621999
0.9980636459184358,0.9987151922561538,0.851294866612616
0.9983408038679613,0.9987151922561538,0.8619488502123523
0.9970038540156352,0.9987151922561538,0.8513633123444709
0.996923810860677,0.9987151922561538,0.8514378304600524
0.9981358229423573,0.9987151922561538,0.8514539902071386
0.996922013164954,0.9987151922561538,0.8514424428511851
0.9974933962002136,0.9987151922561538,0.8617322585172542
0.9981246794194348,0.9987151922561538,0.8517792491821965
0.9985150407492892,0.9987151922561538,0.8614876625731878
0.9983492752902963,0.9987151922561538,0.8518284521804675
0.9975098286198789,0.9987151922561538,0.8614011197963816
0.9962412924120286,0.9987151922561538,0.8519379473355012
0.9969516172729469,0.9987151922561538,0.851980061336613
0.9980520715051006,0.9987151922561538,0.8520178519034597
0.9984849977028506,0.9987151922561538,0.8520162846731619
0.9980708091435007,0.9987151922561538,0.8520568353435288
0.9980787119325552,0.9987151922561538,0.8520642581424136
0.9981330060567575,0.9987151922561538,0.8520703531435467
0.9981074540098698,0.9987151922561538,0.8611337871193612
0.9981238739498554,0.9987151922561538,0.8522145164934455
0.9969561557361822,0.9987151922561538,0.8522627839889835
0.9983292518738163,0.9987151922561538,0.8608571083839813
0.998063060548726,0.9987151922561538,0.8524576906605362
0.9963948295219183,0.9987151922561538,0.8608654651257781
0.9984795080189264,0.9987151922561538,0.8607721464859079
0.9970251962888418,0.9987151922561538,0.8526049424563066
0.9976195376908354,0.9987151922561538,0.860577716729671
0.9966462153228356,0.9987151922561538,0.8605461748063405
0.9985141347834019,0.9987151922561538,0.8604944620558435
0.9966526962686572,0.9987151922561538,0.8604945611044863
0.9985520317995285,0.9987151922561538,0.8528476802634314
0.9970217603811496,0.9987151922561538,0.852906979983989
0.9974768877605512,0.9987151922561538,0.8529146289569401
0.9975251725164688,0.9987151922561538,0.8529216122762167
0.9980294193818945,0.9987151922561538,0.852961924293948
0.9976230335298616,0.9987151922561538,0.8603007486474683
0.9976154567745197,0.9987151922561538,0.8603007486474683
0.9980365195515412,0.9987151922561538,0.8529982057338347
0.9983341135233688,0.9987151922561538,0.8602658589580005
0.996196793287253,0.9987151922561538,0.860152115630072
0.9980671410985911,0.9987151922561538,0.8600009635015227
0.9976273923379017,0.9987151922561538,0.8599513986247455
0.9985520317995285,0.9987151922561538,0.8534059098355447
0.9962077761410092,0.9987151922561538,0.8534670832912555
0.9970454575660168,0.9987151922561538,0.8535322771859736
0.9970383999157473,0.9987151922561538,0.8535322771859736
0.9980274817020325,0.9987151922561538,0.8537961642180796
0.9980970320319303,0.9987151922561538,0.853835192892962
0.9980274817020325,0.9987151922561538,0.853888009606876
0.9975119326923848,0.9987151922561538,0.8593928637176426
0.9968037004422111,0.9987151922561538,0.8591625284384155
0.9969620192349089,0.9987151922561538,0.8541908987969049
0.9982974251261818,0.9987151922561538,0.8590826511673271
0.997539991546568,0.9987151922561538,0.8542535661713196
0.9980608679191697,0.9987151922561538,0.8542948370891013
0.9969214582032431,0.9987151922561538,0.8543988720902087
0.9958940993073231,0.9987151922561538,0.8589216226412282
0.9982615077818277,0.9987151922561538,0.8588532451515485
0.99706666030667,0.9987151922561538,0.858853640176254
0.9968917984539795,0.9987151922561538,0.8588310157504228
0.9983458564262598,0.9987151922561538,0.8586945119022679
0.9980561831051785,0.9987151922561538,0.858626842571389
0.99679536091434,0.9987151922561538,0.8585768155975969
0.998107119460807,0.9987151922561538,0.8584985219349284
0.9967944100304896,0.9987151922561538,0.8585100318551744
0.9961933453690491,0.9987151922561538,0.858508162019574
0.9981180654224241,0.9987151922561538,0.8583867545104383
0.9980919983661974,0.9987151922561538,0.8549068321363416
0.9970114966025364,0.9987151922561538,0.8581452785986218
0.9970511106924722,0.9987151922561538,0.8581111251447353
0.9961740319034617,0.9987151922561538,0.8581035522130651
0.9974467949721416,0.9987151922561538,0.855263900934012
0.998306649110399,0.9987151922561538,0.8579430002123267
0.9974465015340271,0.9987151922561538,0.8554194923135465
0.9982383336885715,0.9987151922561538,0.8578494612477195
0.9974836575379437,0.9987151922561538,0.8578299486650772
0.9973460707837722,0.9987151922561538,0.8578093321190178
0.9962003167257486,0.9987151922561538,0.8578194229919751
0.99723726668577,0.9987151922561538,0.8555218898924046
0.9958284770060982,0.9987151922561538,0.855493822860635
0.9983457288366655,0.9987151922561538,0.8576912973331577
0.996223145896428,0.9987151922561538,0.8555859513569697
0.9985520317995285,0.9987151922561538,0.8556778579687462
0.9970416527572921,0.9987151922561538,0.8576148306110081
0.998098551249238,0.9987151922561538,0.8575091492186795
0.997493915762424,0.9987151922561538,0.8558136899239418
0.9972330471511767,0.9987151922561538,0.8558217187133423
0.9961740319034617,0.9987151922561538,0.8574558201035185
0.9969992842097668,0.9987151922561538,0.855934826024198
0.9970077303081426,0.9987151922561538,0.8559390258426371
0.9962020709359974,0.9987151922561538,0.8573731862385076
0.9985520317995285,0.9987151922561538,0.8559709187257258
0.9980842484499797,0.9987151922561538,0.8559897496665269
0.998065402469897,0.9987151922561538,0.8561012491917348
0.9974809395847589,0.9987151922561538,0.8571835930976932
0.9962008596390072,0.9987151922561538,0.8572030393879367
0.9961908086645647,0.9987151922561538,0.8572034558601831
0.9960426648926223,0.9987151922561538,0.8571600717747021
0.9981129539747697,0.9987151922561538,0.8561867784747504
0.9961894968712665,0.9987151922561538,0.8571113242442061
0.9960426648926223,0.9987151922561538,0.8569921039942742
0.9980873869626308,0.9987151922561538,0.856425901006411
0.997498106114222,0.9987151922561538,0.8565023977551178
0.9983171975952376,0.9987151922561538,0.8565082903694572
0.9965985101196868,0.9987151922561538,0.8565293904600723
0.9983096208398957,0.9987151922561538,0.8566008922715102
0.9983171975952376,0.9987151922561538,0.8566008922715102
0.9982902620038342,0.9987151922561538,0.8566771250204878
0.9962332825314804,0.9987151922561538,0.8566460845796561
