coverage,delta-coverage,fault-history
0.998537403519935,0.9986453100961459,0.9733225898832021
0.9984019469127121,0.9986695408592194,0.9698149615759313
0.9984608919172077,0.9986695408592194,0.9771184138652939
0.9984217706034221,0.9986695408592194,0.9771217912680331
0.9984196227659771,0.9986695408592194,0.9836712404431269
0.9983992062729022,0.9986695408592194,0.973515753844578
0.998409389369452,0.9986695408592194,0.9698263580191889
0.9983937421942528,0.9986695408592194,0.9698194261740102
0.9984826750749349,0.9986695408592194,0.855222579322043
0.998426620148074,0.9986695408592194,0.9771811143859079
0.9984175559659416,0.9986695408592194,0.9824430013958411
0.998420711679563,0.9986695408592194,0.9678700529536273
0.998420407817964,0.9986695408592194,0.9698363939084508
0.9983909265875287,0.9986695408592194,0.9698242807273759
0.9985518635320639,0.9986453100961459,0.9671385873051609
0.9985406327494744,0.9986453100961459,0.973342077508706
0.9985938980246796,0.9986172840096814,0.9733300341296276
0.9984600487920503,0.9986695408592194,0.9798625073812199
0.9983797534228223,0.9986695408592194,0.9733633639979482
0.998376030247452,0.9986695408592194,0.9698373980433144
0.998376030247452,0.9986695408592194,0.9698373980433144
0.9984141258992505,0.9986695408592194,0.9705242173210362
0.9984141258992505,0.9986695408592194,0.9705242173210362
0.9984141258992505,0.9986695408592194,0.9705242173210362
0.9984817066680819,0.9986695408592194,0.8894515776863638
0.9984285951244664,0.9986695408592194,0.9678382092049047
0.9984239816776598,0.9986695408592194,0.9678382922653808
0.9984750765324376,0.9986695408592194,0.9523816088242545
0.9984124427137956,0.9986695408592194,0.9733851897953522
0.9983981631249278,0.9986695408592194,0.9734684873642613
0.9984855950312508,0.9986695408592194,0.8894334112293716
0.998428372670429,0.9986695408592194,0.970500323200791
0.998428372670429,0.9986695408592194,0.970500323200791
0.9985581187924198,0.9986453100961459,0.9677994433598857
0.9984288816888555,0.9986695408592194,0.9734076445906337
0.9984354544027972,0.9986695408592194,0.9734325771618078
0.9984637986442858,0.9986695408592194,0.852500938651622
0.9985634400071466,0.9986453100961459,0.9677776585077869
0.9984592349607339,0.9986695408592194,0.9798057330110997
0.9984592037346988,0.9986695408592194,0.9797933823472553
0.9984592037346988,0.9986695408592194,0.9797933823472553
0.9984592037346988,0.9986695408592194,0.9797933823472553
0.9984489965079305,0.9986695408592194,0.9660917184115559
0.9984002755166032,0.9986695408592194,0.9834951073889481
0.9984636341005519,0.9986695408592194,0.9699472281699394
0.9984231885119377,0.9986695408592194,0.9699405146997213
0.9984101787263084,0.9986695408592194,0.9699368955247043
0.99842675022324,0.9986695408592194,0.9704468256249461
0.99839594066481,0.9986695408592194,0.9699416362111263
0.9984894344899181,0.9986695408592194,0.9531670965384266
0.9984629662276301,0.9986695408592194,0.9524600974645665
0.9983859591420149,0.9986695408592194,0.9704362235206078
0.9984319150486847,0.9986695408592194,0.9677477571263481
0.9983935047786657,0.9986695408592194,0.9823226218088413
0.998398205573976,0.9986695408592194,0.9704255094991021
0.998398205573976,0.9986695408592194,0.9704255094991021
0.9984492719455461,0.9986695408592194,0.9699753583744655
0.9984492719455461,0.9986695408592194,0.9699753583744655
0.9984824402356068,0.9986695408592194,0.9531501038468477
0.9984278174496116,0.9986695408592194,0.9677326771654511
0.9984264971243064,0.9986695408592194,0.9660480722761222
0.9984260589974192,0.9986695408592194,0.9677292112428617
0.9984260589974192,0.9986695408592194,0.9677292112428617
0.9984260589974192,0.9986695408592194,0.9677292112428617
0.9983940391414097,0.9986695408592194,0.9699832666676824
0.9984811029351242,0.9986695408592194,0.9531299634361935
0.9984839938974224,0.9986695408592194,0.8568426727384056
0.9985521595464374,0.9986453100961459,0.9700255448399699
0.9984388321632884,0.9986695408592194,0.8524077069717809
0.9984077536708161,0.9986695408592194,0.9677008587638222
0.9984278999121069,0.9986695408592194,0.9659931306958502
0.9984161390753444,0.9986695408592194,0.9703571866031625
0.9984137852334236,0.9986695408592194,0.9703554684601687
0.9984095277434292,0.9986695408592194,0.9700564507462276
0.9984062826935871,0.9986695408592194,0.9659639986961923
0.9985619346316786,0.9986453100961459,0.9700996016384471
0.9984739517363025,0.9986695408592194,0.9525763134989687
0.9983953330748668,0.9986695408592194,0.9659524236534133
0.9984754571969056,0.9986695408592194,0.8537659395637079
0.9984153833912287,0.9986695408592194,0.9700904774646458
0.9983991942392559,0.9986695408592194,0.9676200697772732
0.9983991942392559,0.9986695408592194,0.9676200697772732
0.9984799412422231,0.9986695408592194,0.8549599779725178
0.9984097071598763,0.9986695408592194,0.9702799988536874
0.9984106264290318,0.9986695408592194,0.970119892571842
0.9984106264290318,0.9986695408592194,0.970119892571842
0.9984106264290318,0.9986695408592194,0.970119892571842
0.9984250174114868,0.9986695408592194,0.9675829031388854
0.9983837798157268,0.9986695408592194,0.8399849762706554
0.998339172569509,0.9986695408592194,0.9701084606426532
0.9985614997029059,0.9986453100961459,0.9675628524179472
0.998427129873491,0.9986695408592194,0.9675731378785927
0.9984174325461113,0.9986695408592194,0.889186397952482
0.9984449026214836,0.9986695408592194,0.9658828848768893
0.9984411747747932,0.9986695408592194,0.8415239535279834
0.9983183345212586,0.9986695408592194,0.8538102915182109
0.9984390331929195,0.9986695408592194,0.8549142401169254
0.9984835216425072,0.9986695408592194,0.8522524802004395
0.9984188890577944,0.9986695408592194,0.9701658359338704
0.9983872922264646,0.9986695408592194,0.9702330938619217
0.9984283938172211,0.9986695408592194,0.9701837754368857
0.998377856563339,0.9986695408592194,0.8415626261736889
0.998328454788183,0.9986695408592194,0.9674929736004131
0.9984586390120758,0.9986695408592194,0.9658168420495119
0.9983879923211307,0.9986695408592194,0.9510283984664665
0.9984277813375682,0.9986695408592194,0.9510154706687975
0.9985373198655498,0.9986453100961459,0.965794090498257
0.9984268507528615,0.9986695408592194,0.8548057986210768
0.9984822400536242,0.9986695408592194,0.839837086897991
0.9984607910544491,0.9986695408592194,0.8539638902262298
0.9984014900043049,0.9986695408592194,0.84167430663815
0.9971565445588779,0.9984720625439658,0.993728402935744
0.9984741437934456,0.9986695408592194,0.8571645738084887
0.9984435983681845,0.9986695408592194,0.9656996807634944
0.9983968604114617,0.9986695408592194,0.965692656888868
0.99846094335355,0.9986695408592194,0.8520435249997235
0.9984251016025926,0.9986695408592194,0.8546941325849613
0.9984486315897348,0.9986695408592194,0.841783058538407
0.9984211861257789,0.9986695408592194,0.965574460271564
0.9984026061907011,0.9986695408592194,0.8573105722879671
0.9971761413842624,0.9987457607396726,0.9852546012413361
0.998427546753645,0.9986695408592194,0.9655316431810701
0.9984811408127934,0.9986695408592194,0.8545556590726527
0.9971832196668124,0.9987457607396726,0.9843712803749383
0.9984026061907011,0.9986695408592194,0.8573810933618586
0.9984799412422231,0.9986695408592194,0.8542596252965664
0.9984799412422231,0.9986695408592194,0.8542596252965664
0.9984130783871822,0.9986695408592194,0.9552584758760616
0.998402672303576,0.9986695408592194,0.8542998620529273
0.9984662666596363,0.9986695408592194,0.8420012736173641
0.9984346408453934,0.9986695408592194,0.8544202771258581
0.9983982515357681,0.9986695408592194,0.9653479524034771
0.9984038465816502,0.9986695408592194,0.8393878821948354
0.9984628703804331,0.9986695408592194,0.9504964066458722
0.9984534224652716,0.9986695408592194,0.8576904811567425
0.9984607459477084,0.9986695408592194,0.9502608463557569
0.998453420899528,0.9986695408592194,0.8883227815267277
0.9984449073187143,0.9986695408592194,0.8424205122065033
0.9984882356633535,0.9986695408592194,0.8882754826801222
0.9985256559568285,0.9986453100961459,0.9501546720599459
0.998475646907284,0.9986695408592194,0.8513245441597201
0.998482121823327,0.9986695408592194,0.8882278500317913
0.9983858586383039,0.9986695408592194,0.842502451171193
0.9984423991196466,0.9986695408592194,0.9648019822456712
0.9984460887740385,0.9986695408592194,0.8511175714916823
0.998424317916467,0.9986695408592194,0.9647244883812959
0.9984857222562452,0.9986695408592194,0.8511065146994796
0.9984171877459889,0.9986695408592194,0.9646707509829495
0.9984181667614024,0.9986695408592194,0.9560037576403403
0.9984345045405668,0.9986695408592194,0.9646314684471755
0.9984462659399606,0.9986695408592194,0.8510126813186308
0.9983897155015251,0.9986695408592194,0.964579121629382
0.9984751743192318,0.9986695408592194,0.9645710628134244
0.9984418184619737,0.9986695408592194,0.8508760000408205
0.9984320738735678,0.9986695408592194,0.9644890692549943
0.9984320738735678,0.9986695408592194,0.9644890692549943
0.9984320738735678,0.9986695408592194,0.9644890692549943
0.9984047556383079,0.9986695408592194,0.956212258153192
0.998438589521153,0.9986695408592194,0.9644241303910339
0.998464991045009,0.9986695408592194,0.8507783603064171
0.9984547107279977,0.9986695408592194,0.8507746572910133
0.9984522309344059,0.9986695408592194,0.8507313699144434
0.9984579389803354,0.9986695408592194,0.8585541985809161
0.9983945428222422,0.9986695408592194,0.9642619811334406
0.9984079955245274,0.9986695408592194,0.964237129283011
0.9984171810203244,0.9986695408592194,0.9642292283989445
0.9984553891169421,0.9986695408592194,0.8924095608972056
0.9984326259147783,0.9986695408592194,0.9641584168083644
0.9984696640011762,0.9986695408592194,0.8504875152753772
0.9984138114698078,0.9986695408592194,0.9640783188225837
0.9984361694923268,0.9986695408592194,0.9639837429668688
0.9984361694923268,0.9986695408592194,0.9639837429668688
0.9984217482351277,0.9986695408592194,0.9639581353830933
0.9973411134711735,0.9936422978558934,0.9937832797834385
0.9984634580154741,0.9986695408592194,0.8379903436698171
0.9984666948405354,0.9986695408592194,0.9638799052831365
0.997349915289464,0.9935628824589884,0.9937832797834385
0.9984092045228729,0.9986695408592194,0.9638186378482014
0.9984708283147545,0.9986695408592194,0.8928386407879184
0.9984880057211384,0.9986695408592194,0.887042384010052
0.9984343851664994,0.9986695408592194,0.9637331046656329
0.9982053458162196,0.9986835025397696,0.8377527209061897
0.9984369136536062,0.9986695408592194,0.9636007125060224
0.998419499731105,0.9986695408592194,0.8376702375639193
0.9984365620942016,0.9986695408592194,0.8375917021289729
0.9984497199703017,0.9986695408592194,0.8439333538805973
0.9984480335090004,0.9986695408592194,0.9486149456985118
0.9983803880782904,0.9986695408592194,0.9572853897554543
0.9984072219361524,0.9986695408592194,0.8497495872878975
0.9984641847870055,0.9986695408592194,0.8497330906194435
0.998452271976876,0.9986695408592194,0.8440587393236141
0.9984281894414148,0.9986695408592194,0.8440595710982408
0.9984270219963494,0.9986695408592194,0.963315896183717
0.9984547970881952,0.9986695408592194,0.8442121949180427
0.9984220318938226,0.9986695408592194,0.844216960561603
0.9984215179301634,0.9986695408592194,0.9631530142001399
0.9984302108385879,0.9986695408592194,0.9631467507383228
0.998411985461147,0.9986695408592194,0.9631440448385875
0.9984582033318942,0.9986695408592194,0.9630995057055469
0.9984582033318942,0.9986695408592194,0.9630995057055469
0.9983895442210221,0.9986695408592194,0.8494336494140607
0.9984330720073398,0.9986695408592194,0.9630415209142165
0.9984588309766806,0.9986695408592194,0.9629892762647082
0.9984268726177489,0.9986695408592194,0.8599000520422627
0.9984518521132957,0.9986695408592194,0.9629589053771039
0.9984153164529145,0.9986695408592194,0.8493395477439747
0.998450359992976,0.9986695408592194,0.8370254086714833
0.9984341468588457,0.9986695408592194,0.9481016307863803
0.9984232153072516,0.9986695408592194,0.8445373638134293
0.9984035551386556,0.9986695408592194,0.9628346613332118
0.9984866276557998,0.9986695408592194,0.8861045431050472
0.9984660050805171,0.9986695408592194,0.8860334370982255
0.9984260752322923,0.9986695408592194,0.9626949883184409
0.9984771838567301,0.9986695408592194,0.885990694099236
0.9984385329767111,0.9986695408592194,0.8490300971662897
0.9985491775526216,0.9986453100961459,0.8859412672666303
0.9984351808603605,0.9986695408592194,0.8447663490674533
0.9984181531138928,0.9986695408592194,0.8859159186131652
0.9984836442813165,0.9986695408592194,0.8448332178201283
0.9984286401312659,0.9986695408592194,0.8489481874482464
0.9984875572410956,0.9986695408592194,0.8489168096960916
0.9984284959273925,0.9986695408592194,0.8366139992146379
0.9984361133365447,0.9986695408592194,0.8449492306878261
0.9984062968519067,0.9986695408592194,0.9624463571170664
0.9984085489167932,0.9986695408592194,0.9624302792605903
0.9984332118249102,0.9986695408592194,0.8450024396967588
0.9984274103784895,0.9986695408592194,0.9623889346412595
0.9984344142826672,0.9986695408592194,0.8604870010413405
0.9984076784892135,0.9986695408592194,0.8487467264082326
0.9983770651817504,0.9986695408592194,0.9623438714083135
0.9984308598670638,0.9986695408592194,0.8450784649895239
0.99846713690214,0.9986695408592194,0.8855697985900831
0.9984316252047475,0.9986695408592194,0.9622577825394611
0.9984558313266075,0.9986695408592194,0.9622192908330087
0.9985578964013084,0.9986453100961459,0.848598014229913
0.9984310508729747,0.9986695408592194,0.9474188569048039
0.9984077045627308,0.9986695408592194,0.9621202113836863
0.998479624950915,0.9986695408592194,0.8854008247250151
0.9984246015455497,0.9986695408592194,0.8453351975119823
0.9984200587015636,0.9986695408592194,0.8484284862383824
0.9984288601682096,0.9986695408592194,0.962017144641556
0.9982679922838859,0.9986816572713523,0.8454230197320846
0.9984439899262302,0.9986695408592194,0.8454334373875723
0.9984338890145615,0.9986695408592194,0.8609698932018147
0.9984193974321561,0.9986695408592194,0.8482747475364155
0.998438125294838,0.9986695408592194,0.8482607996157162
0.9984181680606364,0.9986695408592194,0.8455502122279005
0.9984242302311249,0.9986695408592194,0.8610428206897812
0.9984702886662379,0.9986695408592194,0.8850993869485639
0.9984305463518969,0.9986695408592194,0.8456334930287323
0.9982561545739254,0.9986816572713523,0.8456548438605967
0.9984308598670638,0.9986695408592194,0.8456980111309383
0.9984057212838258,0.9986695408592194,0.8457044387639311
0.9984157404251837,0.9986695408592194,0.9590010105184317
0.9984453842375465,0.9986695408592194,0.8849649198368722
0.9984700979120305,0.9986695408592194,0.8479876811721051
0.9984627016280694,0.9986695408592194,0.9615049001566868
0.9983824746555551,0.9986695408592194,0.8459150341165836
0.9984252002592443,0.9986695408592194,0.8460702023946319
0.9984771838567301,0.9986695408592194,0.8846193976152448
0.9984238616817368,0.9986695408592194,0.9613150239083341
0.9982695305991934,0.9986816572713523,0.8477021336836369
0.9982725696408581,0.9986816572713523,0.8476908253702742
0.9982725696408581,0.9986816572713523,0.8476571815879476
0.9984521476057546,0.9986695408592194,0.8476358206172456
0.9984228893660771,0.9986695408592194,0.846253851057054
0.9984621634231461,0.9986695408592194,0.8844175711871273
0.9984054063509761,0.9986695408592194,0.96111037420394
0.9984865675801063,0.9986695408592194,0.8463203189356941
0.9984477060168884,0.9986695408592194,0.9610779556611246
0.9984474778995233,0.9986695408592194,0.9462572046725207
0.9982695305991934,0.9986816572713523,0.8463546502091913
0.9984358462162478,0.9986695408592194,0.8463735876077857
0.9984263155239617,0.9986695408592194,0.8843232207255682
0.9984464126682716,0.9986695408592194,0.9596770295945295
0.9982378519198208,0.9986816572713523,0.8464119256718551
0.9984787902430174,0.9986695408592194,0.8465184844635789
0.9984266503598922,0.9986695408592194,0.8472697188953111
0.9983887270990531,0.9986695408592194,0.846538078156921
0.9984629929341075,0.9986695408592194,0.8840738283314737
0.9984041656379947,0.9986695408592194,0.9607587425528338
0.9984041656379947,0.9986695408592194,0.9607587425528338
0.998450052929561,0.9986695408592194,0.960697453670358
0.9984042207203357,0.9986695408592194,0.8470815627397287
0.9984255781142575,0.9986695408592194,0.9600452125078298
0.9983889612424952,0.9986695408592194,0.883883276290609
0.9984126082310296,0.9986695408592194,0.8469594899668735
0.9984550271081424,0.9986695408592194,0.8468449585393105
0.9982632248833984,0.9986816572713523,0.8469370761168972
0.9984287756402653,0.9986695408592194,0.9604943583277371
0.9984390778110593,0.9986695408592194,0.8345389215678135
0.9984612633426779,0.9986695408592194,0.9604442131974931
0.998437089994089,0.9986695408592194,0.8343670296673342
0.9984379243725511,0.9986695408592194,0.883297490918107
0.9984663788712597,0.9986695408592194,0.8629766873381834
0.9984674391017557,0.9986695408592194,0.8830267453524164
0.9984427734952296,0.9986695408592194,0.9447970989915963
0.9983946471163111,0.9986695408592194,0.882713270046216
0.9983900696705024,0.9986695408592194,0.8332892338098862
0.9984278396069192,0.9986695408592194,0.8974517096628312
0.9984300729198978,0.9986695408592194,0.8823340822047661
0.9984371227821662,0.9986695408592194,0.8639416703010174
0.9984387680159215,0.9986695408592194,0.8820613611255922
0.998456087782821,0.9986695408592194,0.8642738435732661
0.9984363235052321,0.9986695408592194,0.8813141381638956
0.9984696659629826,0.9986695408592194,0.865004192389791
0.9984568535424782,0.9986695408592194,0.881151698779569
0.9984425880416009,0.9986695408592194,0.8650614280770154
0.998413475582645,0.9986695408592194,0.9427800385023912
0.9984127827133487,0.9986695408592194,0.9427268719985848
0.9984219402256433,0.9986695408592194,0.8805814273881983
0.9984581685005771,0.9986695408592194,0.8805686688311238
0.9984006095122884,0.9986695408592194,0.880500398579148
0.9984849110900244,0.9986695408592194,0.8312836376161585
0.9984597454264552,0.9986695408592194,0.8997669931371028
0.9984548402849508,0.9986695408592194,0.9419001075173018
0.9984066823061435,0.9986695408592194,0.8796280335065336
0.9984466710344703,0.9986695408592194,0.8793283115333445
0.998454219743384,0.9986695408592194,0.8792320046661114
0.9984242477282169,0.9986695408592194,0.8788986888248723
0.9983902966774111,0.9986695408592194,0.9011054007922027
0.998431493926587,0.9986695408592194,0.8292501167243411
0.9984718533881997,0.9986695408592194,0.9017407787283073
0.9984277366861147,0.9986695408592194,0.868366840390837
0.9984377468734921,0.9986695408592194,0.8685847333667273
0.9984515540334732,0.9986695408592194,0.8283515263787768
0.9984515540334732,0.9986695408592194,0.8283515263787768
0.9984168919018854,0.9986695408592194,0.8774705189221182
0.9984269645413331,0.9986695408592194,0.8281570350096046
0.9984424276805863,0.9986695408592194,0.8773623695027793
0.9984395221713087,0.9986695408592194,0.8689182613436424
0.9984476487025299,0.9986695408592194,0.8689514789048404
0.9984509889888179,0.9986695408592194,0.8691679423046491
0.9984248108221705,0.9986695408592194,0.8693835041278346
0.9984713973237394,0.9986695408592194,0.8274491534669304
0.9984056663532472,0.9986695408592194,0.8762962641148752
0.9984808236331201,0.9986695408592194,0.8270697371116824
0.9984384774538891,0.9986695408592194,0.8759046023837102
0.998477679164721,0.9986695408592194,0.9374445287142152
0.9984419425332718,0.9986695408592194,0.8753051950931287
0.9984565653568226,0.9986695408592194,0.904859461732941
0.9984595578259441,0.9986695408592194,0.9050242349996592
0.9984647110101037,0.9986695408592194,0.8252045786350432
0.9984591228490516,0.9986695408592194,0.9058224247273892
0.998481330489858,0.9986695408592194,0.8721076459714653
0.9984355423398428,0.9986695408592194,0.8725948288099605
0.9984355423398428,0.9986695408592194,0.8728060028562586
0.9984160045361435,0.9986695408592194,0.9352100634731391
0.9984199968639459,0.9986695408592194,0.8233683731685852
0.9984287246110903,0.9986695408592194,0.9089103094534243
0.9984260782527339,0.9986695408592194,0.9089424105726363
0.9984170572858647,0.9986695408592194,0.8216605542410315
0.9984287246110903,0.9986695408592194,0.9092367776798267
0.9984610315237914,0.9986695408592194,0.9325866334316615
0.9984610315237914,0.9986695408592194,0.9325866334316615
0.9985599771634829,0.9986453100961459,0.9323193806954749
0.9984188524127319,0.9986695408592194,0.9321922576117001
0.9984188524127319,0.9986695408592194,0.9318653853916206
0.9984735644127974,0.9986695408592194,0.8207159955763005
0.998425656645737,0.9986695408592194,0.9100945876713601
0.9984180634001169,0.9986695408592194,0.931654053023476
0.9984370621660505,0.9986695408592194,0.9106014234764009
0.9983701341124106,0.9986695408592194,0.8191502533479056
0.9984179525876686,0.9986695408592194,0.8185814481884134
0.9984732789033419,0.9986695408592194,0.9296089461701316
0.9984060019590942,0.9986695408592194,0.9122976911484483
0.9984601543298305,0.9986695408592194,0.912712231946247
0.9983732076152401,0.9986695408592194,0.9290882392655828
0.9983921939921814,0.9986695408592194,0.8176442947745792
0.9984294164513637,0.9986695408592194,0.9280645563334223
0.9984266442634864,0.9986695408592194,0.8164538513635587
0.9984191435744106,0.9986695408592194,0.92684034630416
0.9984335081131963,0.9986695408592194,0.8156054829694301
0.9984726434335391,0.9986695408592194,0.8154050755886013
0.9984593463099027,0.9986695408592194,0.814939394884622
0.9984233824087368,0.9986695408592194,0.8141564828251193
0.9984320273158308,0.9986695408592194,0.924519162026488
0.998379184424942,0.9986695408592194,0.9243944921514226
0.9984288187370798,0.9986695408592194,0.9183026313281959
0.9984620516964221,0.9986695408592194,0.8120852731447851
0.99845851088391,0.9986695408592194,0.8118876367862246
0.9983281838034976,0.9986695408592194,0.8114289238033102
0.9984014837635398,0.9986695408592194,0.9195343495565509
0.9984470423044767,0.9986695408592194,0.8106528706673477
0.9984139736482694,0.9986695408592194,0.8094719495744763
0.9983963806461594,0.9986695408592194,0.8066674250777055
0.9984035290984521,0.9986695408592194,0.8042605894610131
0.9983583699331742,0.9986695408592194,0.8007425949723525
0.9984378958782388,0.9986695408592194,0.8005853416033855
0.9984321421037131,0.9986695408592194,0.7926655287173465
