coverage,delta-coverage,fault-history
0.9984818805609337,0.9986606363416605,0.9633342763362065
0.9983444890074223,0.9986830572108321,0.9875660288377316
0.9985295413726609,0.9985882854304395,0.9806457212661145
0.9982238319917587,0.9986830572108321,0.9874530638605556
0.9984580834932859,0.9986830572108321,0.8486388378689806
0.9985220082471525,0.9985882854304395,0.9731133753622202
0.9984245855864399,0.9986830572108321,0.9364584936252663
0.9984877238521292,0.9986830572108321,0.9394501572742315
0.9982330154091513,0.9985489913631305,0.9925870377373028
0.9985256035775235,0.998660274073199,0.9330428873565371
0.9984158260210169,0.9986830572108321,0.9767954341788876
0.9985088121880077,0.998660274073199,0.8523070751104616
0.9984934507554598,0.998660274073199,0.9386288275997811
0.9985025364767456,0.998660274073199,0.9812131054285415
0.9985034972270014,0.998660274073199,0.9741557192146767
0.9935534851732374,0.9955176214084102,0.9940126031286963
0.9984835970980224,0.998660274073199,0.9841591556176508
0.998506556473421,0.998660274073199,0.9432697927060478
0.993499527321156,0.9955176214084102,0.9940126031286963
0.9934139881822842,0.9955176214084102,0.9940126031286963
0.9984265135747932,0.9986606363416605,0.9839491877030548
0.9984187205710148,0.9986606363416605,0.9841121613261243
0.9984187205710148,0.9986606363416605,0.9841121613261243
0.9984187205710148,0.9986606363416605,0.9841121613261243
0.9984187205710148,0.9986606363416605,0.9841121613261243
0.9985391842987796,0.9985670638966065,0.9491943112371266
0.9985391842987796,0.9985670638966065,0.9491943112371266
0.9985391842987796,0.9985670638966065,0.9491943112371266
0.9934216448090564,0.9955176214084102,0.9940126031286963
0.994737048434343,0.9955176214084102,0.9940126031286963
0.9936587944325498,0.9955176214084102,0.9935571634304596
0.993423737721475,0.9955176214084102,0.9940126031286963
0.9984891425065014,0.998660274073199,0.9698989610643568
0.9937022403301079,0.9955176214084102,0.9935165480275151
0.9984927239617193,0.998660274073199,0.9813620305224476
0.9984927239617193,0.998660274073199,0.9813620305224476
0.9985116652171139,0.998660274073199,0.9680081829153281
0.9934291763540151,0.9955176214084102,0.9940126031286963
0.998475916748199,0.998660274073199,0.9813653681497476
0.998475916748199,0.998660274073199,0.9813653681497476
0.9934584276403845,0.9955176214084102,0.9940126031286963
0.9934335009470414,0.9955176214084102,0.9940126031286963
0.9934558283080075,0.9955176214084102,0.9940126031286963
0.9934346224821361,0.9955176214084102,0.9940126031286963
0.994527448170961,0.9955176214084102,0.9935236896686381
0.9934363562858971,0.9955176214084102,0.9940126031286963
0.9985250747170913,0.9985670638966065,0.9819311683137995
0.9985250747170913,0.9985670638966065,0.9819311683137995
0.9985250747170913,0.9985670638966065,0.9819311683137995
0.9985250747170913,0.9985670638966065,0.9819311683137995
0.9985089674742363,0.998660274073199,0.9693002837700723
0.9934406280211968,0.9955176214084102,0.9940126031286963
0.9933926139140514,0.9955176214084102,0.9937579256705994
0.9934446866395473,0.9955176214084102,0.9940126031286963
0.9985346556797405,0.9985670638966065,0.9763564849098203
0.9933718522883386,0.9955176214084102,0.993709153182965
0.9934928174769484,0.9955176214084102,0.9937579256705994
0.9984433201535025,0.9986606363416605,0.9799925761872315
0.993484976580109,0.9955176214084102,0.9937692140962425
0.9934884794862651,0.9955176214084102,0.9937579256705994
0.9936576091378224,0.9955176214084102,0.9935165480275151
0.9984906573023417,0.998660274073199,0.9799841796699954
0.9984906573023417,0.998660274073199,0.9799841796699954
0.9984906573023417,0.998660274073199,0.9799841796699954
0.9985050327106451,0.998660274073199,0.8501132100640737
0.9947767546847603,0.9955176214084102,0.9940126031286963
0.9947780805345863,0.9955176214084102,0.9940126031286963
0.9985108336851218,0.998660274073199,0.8409538295397112
0.9934620729579522,0.9955176214084102,0.9937579256705994
0.9934609947602708,0.9955176214084102,0.9937579256705994
0.9928820759612434,0.9920708713606982,0.994217060585134
0.9984920509418318,0.998660274073199,0.9791061629754091
0.9934552076905595,0.9955176214084102,0.9937579256705994
0.9934509147992138,0.9955176214084102,0.9937579256705994
0.9985108336851218,0.998660274073199,0.8409359641282004
0.9934455524605835,0.9955176214084102,0.9937579256705994
0.9933837463965309,0.9955176214084102,0.9936174668959256
0.9985274516157894,0.9985670638966065,0.945509702892794
0.9946925249877951,0.9955176214084102,0.9935691389573181
0.99851430091879,0.998660274073199,0.9327075164509364
0.9984996385185717,0.998660274073199,0.9344265910478893
0.9934776630797502,0.9955176214084102,0.9936174668959256
0.9984753780102568,0.998660274073199,0.9814629217040327
0.9984910807193825,0.998660274073199,0.9818328672152296
0.9984910807193825,0.998660274073199,0.9818328672152296
0.9985070602875082,0.998660274073199,0.9715937164898018
0.9934700219512483,0.9955176214084102,0.9936174668959256
0.9935261417916913,0.9955176214084102,0.9935332927075315
0.9935247974435117,0.9955176214084102,0.9935332927075315
0.9946691402659376,0.9955176214084102,0.9935165480275151
0.9946691402659376,0.9955176214084102,0.9935165480275151
0.9934610670528359,0.9955176214084102,0.9936174668959256
0.9935195411164564,0.9955176214084102,0.9935332927075315
0.9934333225762741,0.9955176214084102,0.9936174668959256
0.9985024151926931,0.998660274073199,0.9434530233364022
0.9948333089413152,0.9955176214084102,0.9937579256705994
0.9935013035647114,0.9955176214084102,0.993524291759601
0.9947440812955232,0.9955176214084102,0.9935762119663106
0.9985146868579261,0.998660274073199,0.8526272397096523
0.9985437869741587,0.9985882854304395,0.8467443411063368
0.9948467384017472,0.9955176214084102,0.9937579256705994
0.9984184823771828,0.9986830572108321,0.8429860358922567
0.9985350629507448,0.9985670638966065,0.9490383688978339
0.9931731553311657,0.9955176214084102,0.9933200729557987
0.9947773564753447,0.9955176214084102,0.9935930322976527
0.9931803963585103,0.9955176214084102,0.9933200729557987
0.9947312552561959,0.9955176214084102,0.9935165480275151
0.9934201272305975,0.9955176214084102,0.9935200256487631
0.9947402067427309,0.9955176214084102,0.993524291759601
0.9985125338272465,0.998660274073199,0.943977920310508
0.9947427234256857,0.9955176214084102,0.993524291759601
0.994866988163489,0.9955176214084102,0.9937579256705994
0.9948704355199869,0.9955176214084102,0.9937579256705994
0.9934361598257944,0.9955176214084102,0.9935236896686381
0.9934324491152976,0.9955176214084102,0.9935165480275151
0.9934537329164949,0.9955176214084102,0.9935165480275151
0.998460625332706,0.9986606363416605,0.9798331269800443
0.9934396690291637,0.9955176214084102,0.9935165480275151
0.9985136162446623,0.998660274073199,0.8430370673908677
0.9984947232608091,0.998660274073199,0.9815547916600122
0.9984947232608091,0.998660274073199,0.9815547916600122
0.9984947232608091,0.998660274073199,0.9815547916600122
0.9984955807219591,0.998660274073199,0.9815547916600122
0.9932598691367713,0.9955176214084102,0.9933200729557987
0.9985024151926931,0.998660274073199,0.9435226475131341
0.9985024151926931,0.998660274073199,0.9435226475131341
0.9948226500900617,0.9955176214084102,0.9935762119663106
0.998527650520747,0.9985882854304395,0.9439308308698916
0.9949198694104686,0.9955176214084102,0.9937272572471113
0.9985225658406452,0.9985670638966065,0.9792755388843778
0.9984742275616525,0.9986606363416605,0.9797781900792357
0.9949858218328111,0.9955176214084102,0.9940126031286963
0.9984399235263562,0.9986606363416605,0.9677628955805381
0.9949550307042565,0.9955176214084102,0.9937368602860048
0.9949550307042565,0.9955176214084102,0.9937368602860048
0.9950182537792058,0.9955176214084102,0.9940126031286963
0.9950182537792058,0.9955176214084102,0.9940126031286963
0.9927892818412164,0.9955176214084102,0.9930867447697452
0.9950298137529059,0.9955176214084102,0.9940126031286963
0.9985107641261304,0.998660274073199,0.979350210252387
0.9950418629492954,0.9955176214084102,0.9940126031286963
0.9950418629492954,0.9955176214084102,0.9940126031286963
0.9950418629492954,0.9955176214084102,0.9940126031286963
0.9950454284028358,0.9955176214084102,0.9940126031286963
0.995050349512704,0.9955176214084102,0.9940126031286963
0.99849681099665,0.998660274073199,0.9793602071461202
0.9950515186234541,0.9955176214084102,0.9940126031286963
0.9985024151926931,0.998660274073199,0.9438259438164823
0.9984998645149651,0.998660274073199,0.9436412910191968
0.9950619724085674,0.9955176214084102,0.9940126031286963
0.995062211027149,0.9955176214084102,0.9940126031286963
0.9950701655320107,0.9955176214084102,0.9940126031286963
0.9985108336851218,0.998660274073199,0.8406509130528123
0.9931306227516419,0.9955176214084102,0.9930867447697452
0.99313086192175,0.9955176214084102,0.9930867447697452
0.9985116652171139,0.998660274073199,0.9676563278198427
0.9944612272384002,0.9955176214084102,0.9930867447697452
0.9944675046671683,0.9955176214084102,0.9930867447697452
0.994474751898263,0.9955176214084102,0.9930867447697452
0.9985108336851218,0.998660274073199,0.8432078732658732
0.9951058512360766,0.9955176214084102,0.9940126031286963
0.9929264766496079,0.9955176214084102,0.9930178240723508
0.9951093359390755,0.9955176214084102,0.9940126031286963
0.994504996578606,0.9955176214084102,0.9930867447697452
0.9950388007962562,0.9955176214084102,0.9936104703181693
0.99512259576248,0.9955176214084102,0.9940126031286963
0.9951295500995837,0.9955176214084102,0.9940126031286963
0.9951013458903538,0.9955176214084102,0.9937334146410904
0.9929852507002597,0.9955176214084102,0.9929798658247309
0.9985049186056935,0.998660274073199,0.8405855124817921
0.9938655443680108,0.9955176214084102,0.9929813476548208
0.9938621728556878,0.9955176214084102,0.9929813476548208
0.9985346556797405,0.9985670638966065,0.97947330665787
0.9985153382960925,0.998660274073199,0.9353564558074573
0.9985108336851218,0.998660274073199,0.8433203207723835
0.9985108336851218,0.998660274073199,0.8433203207723835
0.9985068141548381,0.998660274073199,0.9353395442265781
0.998452279800967,0.9986606363416605,0.9719718069970745
0.998452279800967,0.9986606363416605,0.9719718069970745
0.9945620386040779,0.9955176214084102,0.9929798658247309
0.9947640766156045,0.9955176214084102,0.9930867447697452
0.9985081570575735,0.998660274073199,0.9323072764833716
0.9951031398641971,0.9955176214084102,0.9934653468983543
0.9951041403114199,0.9955176214084102,0.9934653468983543
0.9984940376205843,0.998660274073199,0.9378827386280586
0.9952486189182365,0.9955176214084102,0.9940126031286963
0.9952490509144788,0.9955176214084102,0.9940126031286963
0.995256174392606,0.9955176214084102,0.9940126031286963
0.9952170186565217,0.9955176214084102,0.993709153182965
0.9952228791681205,0.9955176214084102,0.9937303152764707
0.9952581338448174,0.9955176214084102,0.9940126031286963
0.9952581338448174,0.9955176214084102,0.9940126031286963
0.9952581338448174,0.9955176214084102,0.9940126031286963
0.9952584683587157,0.9955176214084102,0.9940126031286963
0.9952277266214128,0.9955176214084102,0.9937258869442335
0.9952694986965146,0.9955176214084102,0.9940126031286963
0.9952694986965146,0.9955176214084102,0.9940126031286963
0.9952694986965146,0.9955176214084102,0.9940126031286963
0.9951740049486103,0.9955176214084102,0.9935491131935182
0.995270799574026,0.9955176214084102,0.9940126031286963
0.9951749854150203,0.9955176214084102,0.9935491131935182
0.9951749854150203,0.9955176214084102,0.9935491131935182
0.9985665639015641,0.9985670638966065,0.9322813651244277
0.9985108336851218,0.998660274073199,0.8404686307937154
0.9951785260757698,0.9955176214084102,0.9935491131935182
0.9951816521809209,0.9955176214084102,0.9935491131935182
0.9951816521809209,0.9955176214084102,0.9935491131935182
0.9951816521809209,0.9955176214084102,0.9935491131935182
0.9951816521809209,0.9955176214084102,0.9935491131935182
0.9951819860285454,0.9955176214084102,0.9935491131935182
0.9951841499990717,0.9955176214084102,0.9935491131935182
0.9951842645130413,0.9955176214084102,0.9935491131935182
0.9951842645130413,0.9955176214084102,0.9935491131935182
0.9951849467959862,0.9955176214084102,0.9935491131935182
0.9951857180153875,0.9955176214084102,0.9935491131935182
0.9951861143817095,0.9955176214084102,0.9935491131935182
0.9951864385683629,0.9955176214084102,0.9935491131935182
0.9951865610220961,0.9955176214084102,0.9935491131935182
0.9951905317089532,0.9955176214084102,0.9935571634304596
0.995187843547464,0.9955176214084102,0.9935491131935182
0.998545991785422,0.9985670638966065,0.782524626446525
0.998545991785422,0.9985670638966065,0.782524626446525
0.998545991785422,0.9985670638966065,0.782524626446525
0.9951880213907646,0.9955176214084102,0.9935491131935182
0.9951886895450021,0.9955176214084102,0.9935491131935182
0.9951887563870767,0.9955176214084102,0.9935491131935182
0.9951887720000943,0.9955176214084102,0.9935491131935182
0.9951889339712707,0.9955176214084102,0.9935491131935182
0.9951898029996753,0.9955176214084102,0.9935491131935182
0.9951898029996753,0.9955176214084102,0.9935491131935182
0.9951898463102526,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951899808429758,0.9955176214084102,0.9935491131935182
0.9951900292736828,0.9955176214084102,0.9935491131935182
0.9951900292736828,0.9955176214084102,0.9935491131935182
0.9951900292736828,0.9955176214084102,0.9935491131935182
0.9951901473522177,0.9955176214084102,0.9935491131935182
0.9951901651713421,0.9955176214084102,0.9935491131935182
0.9951901651713421,0.9955176214084102,0.9935491131935182
0.9951902476338373,0.9955176214084102,0.9935491131935182
0.9951902476338373,0.9955176214084102,0.9935491131935182
0.9951902476338373,0.9955176214084102,0.9935491131935182
0.9951904379068469,0.9955176214084102,0.9935491131935182
0.9951910523825455,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951913020048249,0.9955176214084102,0.9935491131935182
0.9951922184497195,0.9955176214084102,0.9935491131935182
0.9951922184497195,0.9955176214084102,0.9935491131935182
0.9951925597670143,0.9955176214084102,0.9935491131935182
0.9951933520489981,0.9955176214084102,0.9935491131935182
0.9951934411066792,0.9955176214084102,0.9935491131935182
0.995193500823325,0.9955176214084102,0.9935491131935182
0.9951971103286725,0.9955176214084102,0.9935571634304596
0.9951938749472046,0.9955176214084102,0.9935491131935182
0.9951938775530756,0.9955176214084102,0.9935491131935182
0.9951940607635823,0.9955176214084102,0.9935491131935182
0.9951940607635823,0.9955176214084102,0.9935491131935182
0.9951940607635823,0.9955176214084102,0.9935491131935182
0.9951940607635823,0.9955176214084102,0.9935491131935182
0.9951940607635823,0.9955176214084102,0.9935491131935182
0.9951947107951706,0.9955176214084102,0.9935491131935182
0.9951965152572749,0.9955176214084102,0.9935491131935182
0.9951973173825297,0.9955176214084102,0.9935491131935182
0.9952021029352786,0.9955176214084102,0.9935571634304596
0.9952021029352786,0.9955176214084102,0.9935571634304596
0.9952000328908596,0.9955176214084102,0.9935491131935182
0.9952946302357573,0.9955176214084102,0.9940126031286963
0.9952023388369433,0.9955176214084102,0.9935491131935182
0.9952023695392131,0.9955176214084102,0.9935491131935182
0.995202667793007,0.9955176214084102,0.9935491131935182
0.9952027972999895,0.9955176214084102,0.9935491131935182
0.9952053268549852,0.9955176214084102,0.9935491131935182
0.995205364179277,0.9955176214084102,0.9935491131935182
0.9952072501396303,0.9955176214084102,0.9935491131935182
0.9952096866809438,0.9955176214084102,0.9935491131935182
0.9952157691468745,0.9955176214084102,0.9935571634304596
0.9951785107366649,0.9955176214084102,0.9934653468983543
0.9952183608152512,0.9955176214084102,0.9935491131935182
0.9952264931985779,0.9955176214084102,0.9935491131935182
0.9952264931985779,0.9955176214084102,0.9935491131935182
0.9985068141548381,0.998660274073199,0.9349160691632028
0.9985101348027039,0.998660274073199,0.8551270999399285
0.9952670938846432,0.9955176214084102,0.9935491131935182
0.9985042933076717,0.998660274073199,0.8434624025409612
0.995368265306568,0.9955176214084102,0.9937431494848709
0.995369606850845,0.9955176214084102,0.9937431494848709
0.9985108336851218,0.998660274073199,0.8435015602910434
0.9953285707871975,0.9955176214084102,0.9935780081003618
0.9953285707871975,0.9955176214084102,0.9935780081003618
0.995331203538761,0.9955176214084102,0.9935780081003618
0.9953426173551096,0.9955176214084102,0.9936104703181693
0.995345522542355,0.9955176214084102,0.9936104703181693
0.9953470711275338,0.9955176214084102,0.9936104703181693
0.9953470711275338,0.9955176214084102,0.9936104703181693
0.9953470711275338,0.9955176214084102,0.9936104703181693
0.9953470711275338,0.9955176214084102,0.9936104703181693
0.9985039116993157,0.998660274073199,0.9673375456121438
0.995350768769809,0.9955176214084102,0.9936104703181693
0.995350768769809,0.9955176214084102,0.9936104703181693
0.995350768769809,0.9955176214084102,0.9936104703181693
0.9953273298595279,0.9955176214084102,0.9935332927075315
0.9953556085350412,0.9955176214084102,0.9936104703181693
0.9953398558729578,0.9955176214084102,0.9935332927075315
0.9953424028102984,0.9955176214084102,0.9935332927075315
0.9985068141548381,0.998660274073199,0.9350206450322931
0.9985068141548381,0.998660274073199,0.9350206450322931
0.9985068141548381,0.998660274073199,0.9350206450322931
0.9953478667519915,0.9955176214084102,0.9935332927075315
0.9953491008688616,0.9955176214084102,0.9935332927075315
0.9953491008688616,0.9955176214084102,0.9935332927075315
0.995349246967914,0.9955176214084102,0.9935332927075315
0.9953494125887907,0.9955176214084102,0.9935332927075315
0.9985108336851218,0.998660274073199,0.8435410471633878
0.9953502535744686,0.9955176214084102,0.9935332927075315
0.9953502535744686,0.9955176214084102,0.9935332927075315
0.9953610762161964,0.9955176214084102,0.9935332927075315
0.9953610762161964,0.9955176214084102,0.9935332927075315
0.9954202808306017,0.9955176214084102,0.9937334146410904
0.9954202808306017,0.9955176214084102,0.9937334146410904
0.9984940699737327,0.998660274073199,0.9484782924974822
0.9953836555822965,0.9955176214084102,0.9935332927075315
0.995200834976323,0.9955176214084102,0.9931952170720615
0.9952023763694456,0.9955176214084102,0.9931952170720615
0.9952167802156131,0.9955176214084102,0.9931770482753376
0.9952167802156131,0.9955176214084102,0.9931770482753376
0.9985342923606022,0.9985670638966065,0.948427966427985
0.9985391842987796,0.9985670638966065,0.9484050074205177
0.9985391842987796,0.9985670638966065,0.9483673946732818
0.9954725138180965,0.9950907586363346,0.9937335737428474
0.995530996742234,0.9954029205174211,0.9937177532568607
0.9984967953614233,0.998660274073199,0.9462476956128514
0.998515121135231,0.998660274073199,0.9319461186145636
0.9985317349461051,0.9985670638966065,0.9483083733807989
0.9966983275722524,0.9986606363416605,0.9876806382563521
0.993891487432522,0.9914521696396034,0.994217060585134
0.9938919593209866,0.9914521696396034,0.994217060585134
0.9985146868579261,0.998660274073199,0.9463355151032665
0.9984969822179286,0.998660274073199,0.9649141891497695
0.9985121390155635,0.998660274073199,0.843796113796861
0.9985228634540759,0.9985670638966065,0.9463871806691739
0.993391318308432,0.9911729436048742,0.994217060585134
0.9985391842987796,0.9985670638966065,0.9481921355089007
0.9985402735455025,0.9985670638966065,0.9481899041847494
0.9968625485649345,0.9986606363416605,0.9843235174815415
0.9937556826407566,0.9912102799295196,0.994217060585134
0.9968567994950426,0.9986606363416605,0.9838580723105553
0.998545991785422,0.9985670638966065,0.7854673627956069
0.998517295009178,0.998660274073199,0.8440513956856525
0.9985178966433731,0.998660274073199,0.9315967643023325
0.9937025839414205,0.9910056899997001,0.994217060585134
0.9936779146888958,0.9909914715614475,0.994217060585134
0.9936878439906259,0.9909914715614475,0.994217060585134
0.9961963446647016,0.9986606363416605,0.9877374695599441
0.9961845918158224,0.9986606363416605,0.987709129949429
0.9985228634540759,0.9985670638966065,0.9477080200586916
0.9985188478603604,0.998660274073199,0.8453764146159344
0.9944532188116246,0.9910467072794217,0.994217060585134
0.9944532188116246,0.9910467072794217,0.994217060585134
0.9985063902825101,0.998660274073199,0.844436423497478
0.9985188478603604,0.998660274073199,0.8452490185634588
0.9962253029053177,0.9986606363416605,0.9835368302649071
0.9960788479738296,0.9986324690913821,0.9907228424502221
0.9922178405467851,0.9905449807799646,0.994217060585134
0.9916596534189079,0.9908205285335968,0.994217060585134
0.9984376125647109,0.9986830572108321,0.8451340597449013
0.9958652433156853,0.9984710794666877,0.9924429305409654
0.9985250747170913,0.9985670638966065,0.9471679514841965
0.9958487068055347,0.9984710794666877,0.9924429305409654
0.998503986588498,0.998660274073199,0.8392443630510705
0.9984940766753373,0.998660274073199,0.9662356785947502
0.9985178473502117,0.998660274073199,0.9657759380796551
0.998495423597925,0.998660274073199,0.8563575371651663
0.9923361578038917,0.9903747278615558,0.994217060585134
0.9985062393048524,0.998660274073199,0.839143979591269
0.9985621798639537,0.9985670638966065,0.9309304157273928
0.9985070602875082,0.998660274073199,0.9660759669476551
0.998517295009178,0.998660274073199,0.8448681765316821
0.9935296422696492,0.9900559567954366,0.994217060585134
0.9985107581407701,0.998660274073199,0.8387667692130785
0.9984998702227112,0.998660274073199,0.8383399608119114
0.9985062393048524,0.998660274073199,0.8383177431094443
0.9915818537681426,0.9894469330960661,0.994217060585134
0.9985004398572532,0.998660274073199,0.8379363925759735
0.9984932660495385,0.998660274073199,0.7878034281569797
0.9985063045552728,0.998660274073199,0.8374363954167978
0.9985373772419087,0.9985882854304395,0.7787148787209617
0.9985268643620051,0.9985882854304395,0.8363028035870442
0.9984499639810747,0.9986606363416605,0.9579200330157983
0.9985013989880934,0.998660274073199,0.8361460493608444
0.9985268643620051,0.9985882854304395,0.8357927545504399
0.9985146868579261,0.998660274073199,0.7917903785840736
0.998511386192724,0.998660274073199,0.9239413477300041
0.998511386192724,0.998660274073199,0.9239413477300041
0.998511386192724,0.998660274073199,0.9239413477300041
0.9985278828596974,0.9986324690913821,0.7935392812508715
0.9985278828596974,0.9986324690913821,0.7935392812508715
0.9985278828596974,0.9986324690913821,0.7935392812508715
0.998344167431267,0.9986830572108321,0.9235027154945852
0.9985079189590557,0.998660274073199,0.9234543169740709
0.9985040343103636,0.998660274073199,0.8312842361975239
0.9985040343103636,0.998660274073199,0.8310655968472146
0.9985014332715852,0.998660274073199,0.8293704787633529
0.9984306637965462,0.9986606363416605,0.9183546478538613
0.998503955381896,0.998660274073199,0.8695399935743948
0.9985108336851218,0.998660274073199,0.8006715349802547
0.9984984351946588,0.998660274073199,0.8028435063770187
0.9985224566105975,0.998660274073199,0.8052766128914297
0.9985224566105975,0.998660274073199,0.8052766128914297
0.9985224566105975,0.998660274073199,0.8059843107651637
0.9984888867017557,0.998660274073199,0.9107264969551881
0.9984940763644095,0.998660274073199,0.8069451976376649
0.9984917202053363,0.998660274073199,0.8169696643292578
0.9985146868579261,0.998660274073199,0.8149655936406123
