coverage,delta-coverage,fault-history
0.9873083415832685,0.9990375403973027,0.0
0.9941571534879106,0.9990375403973027,0.0
0.9870344733299009,0.9990375403973027,0.0
0.9867326699128159,0.9990375403973027,0.0
0.9914770352069807,0.9990375403973027,0.0
0.9941266067679142,0.9990375403973027,0.0
0.9942122120556253,0.9990375403973027,0.0
0.9896618263105088,0.9990375403973027,0.0
0.9927817382847025,0.9990375403973027,0.0
0.9918319186039155,0.9990375403973027,0.0
0.9946591609471745,0.9990375403973027,0.0
0.9974192256056139,0.9990375403973027,0.0
0.9956306695923495,0.9990375403973027,0.0
0.9826869215156038,0.9990375403973027,0.0
0.9945797972808548,0.9990375403973027,0.0
0.9978278731103769,0.9990375403973027,0.0
0.9852633511492253,0.9990375403973027,0.0
0.9927308442747932,0.9990375403973027,0.0
0.9942442107960728,0.9990375403973027,0.0
0.9875332484791762,0.9990375403973027,0.0
0.9869268772797976,0.9990375403973027,0.0
0.9852957529911217,0.9990375403973027,0.0
0.9843109801907998,0.9990375403973027,0.0
0.9928145491852556,0.9990375403973027,0.0
0.9860132023588214,0.9990375403973027,0.0
0.9934432829757106,0.9990375403973027,0.0
0.9917969622945438,0.9990375403973027,0.0
0.9858486558336765,0.9990375403973027,0.0
0.9794615094098158,0.9990375403973027,0.0
0.9883398645379851,0.9990375403973027,0.0
0.9820845608919119,0.9990375403973027,0.0
0.9833974690761094,0.9990375403973027,0.0
0.9821208069110069,0.9990375403973027,0.0
0.9836189886671699,0.9990375403973027,0.0
0.9924630343457013,0.9990375403973027,0.0
0.9906500834179212,0.9990375403973027,0.0
0.9924974069340872,0.9990375403973027,0.0
0.9944799541223024,0.9990375403973027,0.0
0.9874394284080229,0.9990375403973027,0.0
0.9829061164929065,0.9990375403973027,0.0
0.9959246444273413,0.9990375403973027,0.0
0.9794994949468295,0.9990375403973027,0.0
0.9834271784426197,0.9990375403973027,0.0
0.9814145130088223,0.9990375403973027,0.0
0.995861446423749,0.9990375403973027,0.0
0.9809042404926992,0.9990375403973027,0.0
0.9979283146584537,0.9990375403973027,0.0
0.9893830384545304,0.9990375403973027,0.0
0.9809589725297667,0.9990375403973027,0.0
0.9814501226635856,0.9990375403973027,0.0
0.9791296562807982,0.9990375403973027,0.0
0.9829474993532394,0.9990375403973027,0.0
0.9959643234070178,0.9990375403973027,0.0
0.9849201366711189,0.9990375403973027,0.0
0.9874863876255239,0.9990375403973027,0.0
0.9911534574373912,0.9990375403973027,0.0
0.989511518830866,0.9990375403973027,0.0
0.9933308195217968,0.9990375403973027,0.0
0.987741706173113,0.9990375403973027,0.0
0.9919922078864051,0.9990375403973027,0.0
0.984568951666865,0.9990375403973027,0.0
0.9820129426467131,0.9990375403973027,0.0
0.9885553653281277,0.9990375403973027,0.0
0.9794138353435737,0.9990375403973027,0.0
0.9845219111210395,0.9990375403973027,0.0
0.9930085453458901,0.9990375403973027,0.0
0.9933840804774089,0.9990375403973027,0.0
0.9898412178706463,0.9990375403973027,0.0
0.9950301911725217,0.9990375403973027,0.0
0.9853768412035885,0.9990375403973027,0.0
0.9854294340805022,0.9990375403973027,0.0
0.9827806504710656,0.9990375403973027,0.0
0.9952137391885442,0.9990375403973027,0.0
0.9930567090042303,0.9990375403973027,0.0
0.9932070010381154,0.9990375403973027,0.0
0.9851893780714601,0.9990375403973027,0.0
0.9855135446787276,0.9990375403973027,0.0
0.9806413547103002,0.9990375403973027,0.0
0.994897174016671,0.9990375403973027,0.0
0.9848497141142124,0.9990375403973027,0.0
0.9807041777939962,0.9990375403973027,0.0
0.9943265105709431,0.9990375403973027,0.0
0.9796634186692328,0.9990375403973027,0.0
0.9795978416023853,0.9990375403973027,0.0
0.9954356346150888,0.9990375403973027,0.0
0.9847830487683974,0.9990375403973027,0.0
0.979060992438239,0.9990375403973027,0.0
0.9824676237775709,0.9990375403973027,0.0
0.9953701242580755,0.9990375403973027,0.0
0.9821960378810886,0.9990375403973027,0.0
0.9801026380520446,0.9990375403973027,0.0
0.9981392407796501,0.9990375403973027,0.0
0.9955507615517609,0.9990375403973027,0.0
0.9800394428761755,0.9990375403973027,0.0
0.9805606164657583,0.9990375403973027,0.0
0.9977252354325752,0.9990375403973027,0.0
0.9922169446773139,0.9990375403973027,0.0
0.9846532962698644,0.9990375403973027,0.0
0.998199345566033,0.9990045312472929,0.0
0.9929182663644538,0.9990375403973027,0.0
0.9831218499144416,0.9990375403973027,0.0
0.9844151365650308,0.9990375403973027,0.0
0.9921032861239103,0.9990375403973027,0.0
0.9886670841222375,0.9990375403973027,0.0
0.9804396442099486,0.9990375403973027,0.0
0.9938783695930999,0.9990375403973027,0.0
0.9803276865622775,0.9990375403973027,0.0
0.9961769360318414,0.9990375403973027,0.0
