coverage,delta-coverage,fault-history
0.9954184827064276,0.9986828887501481,0.8003974163013329
0.9971949215762786,0.9986828887501481,0.859562588636593
0.9982706435689674,0.9986818479594876,0.9513885444013053
0.9985714355165378,0.9985505841633535,0.9144671824295881
0.9983029198238168,0.9986818479594876,0.8993522667205877
0.9964696486095059,0.9986828887501481,0.8822473530293328
0.9957619430802851,0.9986828887501481,0.818453303421787
0.9978755771620678,0.9986818479594876,0.9611374772662404
0.9977600925571917,0.9986818479594876,0.9874863391351362
0.9971526105402179,0.9986828887501481,0.8250607658549474
0.9982960097226707,0.9986818479594876,0.9496457230872056
0.9959360347583288,0.9949856387796191,0.9934536275721192
0.9969984952101071,0.9976682518893156,0.9923467601580828
0.9983789218260536,0.9986828887501481,0.8204552484641641
0.997242340116948,0.9986828887501481,0.8223463767930402
0.9974946604669015,0.9986828887501481,0.9041424181908027
0.9985456500498554,0.998399643223446,0.9724023117844055
0.9972109609646927,0.9986828887501481,0.8725971463142301
0.9962944762352539,0.9977342525458143,0.9927018550020912
0.9973904068398702,0.9986828887501481,0.8061824556254183
0.9985906119462482,0.9985360051278763,0.8364972247642649
0.9985575821245535,0.9985691602962286,0.847918352971436
0.9974623217840418,0.9986828887501481,0.8352711558181503
0.9972660030488608,0.9986828887501481,0.9160513352269848
0.9982831092457467,0.9986818479594876,0.9596559443222153
0.9975642848623932,0.9986828887501481,0.9702429659699631
0.997153320103376,0.9986828887501481,0.9359831966239137
0.997543497500927,0.9986828887501481,0.8298251198331622
0.9967960359450789,0.9986828887501481,0.8546358779445724
0.9966278561798119,0.9986828887501481,0.8343484646760387
0.9957211782937432,0.9986828887501481,0.938799192045402
0.9985777445044779,0.9985489647904631,0.9241944872044499
0.9979091775418342,0.9986818479594876,0.9762281572541645
0.9961764028602923,0.9986828887501481,0.9486620183710509
0.9983922205617025,0.9986818479594876,0.8159515246114996
0.9984736802185982,0.9986818479594876,0.935109593833219
0.9983232045667872,0.9986818479594876,0.8740178887386361
0.9968890880074803,0.9986828887501481,0.8451309443921148
0.9932123739783091,0.9872549369939522,0.9935447472541269
0.9979454172156034,0.9986828887501481,0.7984878536161824
0.9958574435214657,0.9948051396189251,0.9934536275721192
0.9972827588371432,0.9986828887501481,0.9179213279793148
0.9977890862130399,0.9986828887501481,0.8295045898458677
0.9954226191409384,0.9986828887501481,0.8003690330158256
0.9958913190103377,0.9986828887501481,0.8287135776351471
0.9945696504442911,0.9977342525458143,0.9927018550020912
0.9984684691111798,0.9986142868690547,0.9844388654754752
0.9977793687604879,0.9986818479594876,0.954711560076685
0.9956468177191722,0.9986828887501481,0.8819160743145121
0.9979102146341196,0.9986828887501481,0.8374324982036612
0.9971300160820894,0.9986828887501481,0.9413985743242512
0.9971096224385066,0.9986828887501481,0.7979115737937522
0.9984709261311608,0.9985505841633535,0.9876296005184565
0.9970434388413422,0.9976682518893156,0.9923467601580828
0.9984407035637071,0.9986818479594876,0.9622697311594048
0.9965884716573123,0.9986828887501481,0.890215715348582
0.998346237312819,0.9986818479594876,0.8629885029833744
0.9959850917941336,0.9947795688023624,0.9934536275721192
0.9977148162461622,0.9986828887501481,0.9129464117946469
0.9958157485259215,0.9948102299838236,0.9934536275721192
0.9985026548291931,0.9985136222514913,0.9830343334923428
0.9956997254218513,0.9986828887501481,0.8237901242396374
0.9978829462639061,0.9986818479594876,0.9713963488104338
0.998400444578044,0.9986142868690547,0.9862223599059018
0.9974201989509147,0.9986828887501481,0.8049062848340964
0.9970008340895528,0.9986828887501481,0.9403121612348748
0.9986006433655528,0.9985360051278763,0.921789854835128
0.9972855678588607,0.9986828887501481,0.8392119203310274
0.997481787789329,0.9977286816445866,0.9919920841260523
0.99706886419718,0.9966717915128972,0.9930772786051574
0.9976533973325685,0.9986828887501481,0.8312899876480493
0.9957372194912759,0.9986828887501481,0.908437439533777
0.9980852652662558,0.9986828887501481,0.8037459498707721
0.9966513864667774,0.9986828887501481,0.8565608029182475
0.9976492897227307,0.9986828887501481,0.8789342644456899
0.9979362005381895,0.9986818479594876,0.9725795854577983
0.9960812814752686,0.9986828887501481,0.822470979205841
0.9984347246700486,0.9986818479594876,0.8493064319611066
0.99836481273019,0.9986818479594876,0.8935881500574616
0.9985991639941985,0.9985940580499663,0.8351090705132241
0.9960819449942758,0.9949572531543802,0.9932943175789695
0.9985539990924875,0.9985691602962286,0.8471134314455896
0.9971171257029159,0.9967000527981075,0.9929874204285026
0.9982291757885425,0.9986828887501481,0.8697730047268001
0.9964865693616449,0.9977342525458143,0.9927018550020912
0.9960007698270665,0.9949578679467438,0.9934536275721192
0.9975983982110348,0.9986828887501481,0.9166208953399123
0.9967511283453792,0.9986828887501481,0.8398385160841172
0.9982934124085484,0.9986828887501481,0.8194049276863602
0.9979486252159916,0.9981535267323003,0.9908640511089125
0.9971602662110721,0.9986828887501481,0.940692277949818
0.9979664393599494,0.9986828887501481,0.7924484300803756
0.9957122946274098,0.9986828887501481,0.8018749393351434
0.9983931354760179,0.9986818479594876,0.8887435261231846
0.9953386457317677,0.9986828887501481,0.8462686892456731
0.9961764028602923,0.9986828887501481,0.9486620183710509
0.9969878404823486,0.9966098369767468,0.9931790545952883
0.9976260543387568,0.9986818479594876,0.968589540345548
0.9973851348035577,0.9986828887501481,0.9648933070441598
0.9967391965945643,0.9951967217992117,0.9931790545952883
0.9979787384256952,0.9986828887501481,0.8342646683543178
0.9982186282559203,0.9986818479594876,0.9833162949519934
0.9958203695441903,0.9986828887501481,0.9296377014729824
0.9967231487787112,0.9986828887501481,0.9032444829701204
0.9977491011260848,0.9986828887501481,0.9533017383500868
0.9966268176032165,0.9986828887501481,0.835184490595384
0.9956452925091014,0.9986828887501481,0.8962881006349186
0.9980912388547086,0.9986828887501481,0.8529846625867231
0.9971755033206183,0.9986828887501481,0.8712842354956043
0.9967197198289541,0.9953882056660883,0.9931790545952883
0.9975615573222679,0.9986828887501481,0.9701280274290806
0.9960560517790796,0.9986828887501481,0.8269020060341136
0.997717701166652,0.9986828887501481,0.9171910263473797
0.99471691925429,0.9977342525458143,0.9927018550020912
0.9977331929899205,0.9986828887501481,0.8987839848810903
0.9971652311025361,0.9984597926008657,0.9918016818280178
0.9947587436661293,0.9977342525458143,0.9927018550020912
0.9982321086039441,0.9986828887501481,0.8675027450999905
0.9956246275106811,0.9986828887501481,0.855199966204915
0.9984279918079297,0.9986818479594876,0.8494608074600568
0.9977024818364388,0.9986828887501481,0.8829565951260027
0.9978144919795007,0.9986828887501481,0.9291221996916023
0.9982538610594015,0.9986818479594876,0.9589340045014957
0.9982864168161371,0.9984083017349268,0.989446483700452
0.9979857183689991,0.9986818479594876,0.9441062974904852
0.9981864980492273,0.9986818479594876,0.9682941067106481
0.9975095085622728,0.996967807518164,0.9910803499475902
0.997024337731116,0.9986828887501481,0.8625413443756088
0.9981643781067184,0.9986818479594876,0.9691574829239458
0.9957472766157963,0.9986828887501481,0.821915505837695
0.9973564521245581,0.9986828887501481,0.8061824556254183
0.9980352632412737,0.9986818479594876,0.9431568269489613
0.9951778722667789,0.9977342525458143,0.9929723560658171
0.996166828171722,0.9986828887501481,0.9493775379679282
0.9973563117378788,0.9986828887501481,0.9299830946194099
0.9986006433655528,0.9985360051278763,0.9232512770051007
0.9940006547497215,0.986698846382295,0.993545568499961
0.9984586480012206,0.9986142868690547,0.9841955591135423
0.9972246333374711,0.9986828887501481,0.8611198290598244
0.9973253969775817,0.9983405026603532,0.9910209808149915
0.9984125792851318,0.9986818479594876,0.7954012261059918
0.995720310426691,0.9986828887501481,0.9216560214007773
0.9957086929618849,0.9986828887501481,0.8153537991980702
0.9935840665069582,0.9868642459172039,0.9935447472541269
0.9983308760144514,0.9986818479594876,0.8709469916347611
0.9966699311800278,0.9986828887501481,0.9185493852848197
0.9969339477631642,0.9986828887501481,0.8728063857923504
0.9966537251472664,0.9952039789785154,0.9931790545952883
0.9962125121674007,0.9986828887501481,0.8957378772347991
0.9970852906333358,0.9986828887501481,0.9202130913004614
0.998508614825659,0.9984992804202444,0.9821925576822933
0.9963952711930123,0.9977342525458143,0.9929627662854034
0.9978520074955407,0.9986828887501481,0.8331946743322933
0.9977176070924839,0.9986828887501481,0.9279293022919618
0.9976761514567509,0.9986828887501481,0.8690943183565403
0.9968848011237039,0.9986828887501481,0.8899679712954849
0.9978762462370587,0.9986818479594876,0.9624027608959094
