coverage,delta-coverage,fault-history
0.9979658116938792,0.9985720966595384,0.9924155623090698
0.9979602582827107,0.9985720966595384,0.9924155623090698
0.9979602582827107,0.9985720966595384,0.9924155623090698
0.9979537555608384,0.9985720966595384,0.9924155623090698
0.9979520831246019,0.9985720966595384,0.9924155623090698
0.9985564830456641,0.9987177835090348,0.9841260238466158
0.9984132325139092,0.9987177835090348,0.9889877126141999
0.9979467716060106,0.9985720966595384,0.9924155623090698
0.9984055362734543,0.9987177835090348,0.9889877126141999
0.9979396244214891,0.9985720966595384,0.9924155623090698
0.9984719254216582,0.9987177835090348,0.9856718799152036
0.9986087854700002,0.9987177835090348,0.9889224099219568
0.9986058446000879,0.9987177835090348,0.9857157011405611
0.998507805067867,0.9987177835090348,0.9889167239839195
0.9985997108393981,0.9987177835090348,0.9841644313227264
0.9986099067052716,0.9987177835090348,0.9857452823687095
0.9986099067052716,0.9987177835090348,0.9857452823687095
0.9969407165994449,0.9971213253940227,0.9938825881365143
0.9985771445702065,0.9987177835090348,0.9857550035640549
0.9985771445702065,0.9987177835090348,0.9857550035640549
0.9985665376013286,0.9987177835090348,0.9910475905838542
0.9986064630725042,0.9987177835090348,0.9848692482068013
0.998478316698122,0.9987177835090348,0.9888814053436361
0.9965352053540094,0.9960870352881052,0.9939795778154547
0.997128227535602,0.9974492009133472,0.9937526796021257
0.9971272971914943,0.9974492009133472,0.9937526796021257
0.9986080346718929,0.9987177835090348,0.9888371922132153
0.9986064630725042,0.9987177835090348,0.9842220476063107
0.998603794845559,0.9987177835090348,0.9888358070920364
0.9986068915014052,0.9987177835090348,0.9888339041102367
0.9985905483124673,0.9987177835090348,0.9857982850912954
0.996607108284893,0.9960312118518059,0.9939795778154547
0.9985359839364809,0.9987177835090348,0.984831739577627
0.9985961049180488,0.9987177835090348,0.9909819813867556
0.9985961049180488,0.9987177835090348,0.9909819813867556
0.9985865502325004,0.9987177835090348,0.9858213603054382
0.9984914798155766,0.9987177835090348,0.9842583247566893
0.9983522708066953,0.9987177835090348,0.9842295487862082
0.9979945938318353,0.998289687809758,0.9929008445054971
0.9979945938318353,0.998289687809758,0.9929008445054971
0.9979919690237369,0.998289687809758,0.9929008445054971
0.9979919690237369,0.998289687809758,0.9929008445054971
0.9982672467558197,0.9987177835090348,0.9857139061763759
0.9985723460787894,0.9987177835090348,0.98478738879299
0.9979808873125214,0.998289687809758,0.9929008445054971
0.9979808873125214,0.998289687809758,0.9929008445054971
0.9979808873125214,0.998289687809758,0.9929008445054971
0.9985787193436497,0.9987177835090348,0.9847833683539828
0.9979786115875097,0.998289687809758,0.9929008445054971
0.9986003130112392,0.9987177835090348,0.990957635308333
0.9979747842328176,0.998289687809758,0.9929008445054971
0.9979728847304481,0.998289687809758,0.9929008445054971
0.9979719464391738,0.998289687809758,0.9929008445054971
0.9979698335070764,0.998289687809758,0.9929008445054971
0.9979683491488472,0.998289687809758,0.9929008445054971
0.9979644676705083,0.998289687809758,0.9929008445054971
0.9979641902229665,0.998289687809758,0.9929008445054971
0.9979641902229665,0.998289687809758,0.9929008445054971
0.9979641902229665,0.998289687809758,0.9929008445054971
0.9979641902229665,0.998289687809758,0.9929008445054971
0.9979599704107591,0.998289687809758,0.9929008445054971
0.9979598599980751,0.998289687809758,0.9929008445054971
0.9979591697605606,0.998289687809758,0.9929008445054971
0.9979550210286701,0.998289687809758,0.9929008445054971
0.9979541496423963,0.998289687809758,0.9929008445054971
0.9979520085935417,0.998289687809758,0.9929008445054971
0.9984995990927412,0.9987177835090348,0.9887636072606352
0.9984988322670459,0.9987177835090348,0.9887636072606352
0.9986076779099998,0.9987177835090348,0.9909324196296208
0.9985964390414366,0.9987177835090348,0.9909315804458434
0.9985964390414366,0.9987177835090348,0.9909315804458434
0.9985843081339605,0.9987177835090348,0.9909301766068108
0.9985843081339605,0.9987177835090348,0.9909301766068108
0.9964872387762505,0.9959981938920068,0.9939795778154547
0.9984958975194502,0.9987177835090348,0.9909315804458434
0.9984925940521964,0.9987177835090348,0.9909315804458434
0.9984911083058967,0.9987177835090348,0.9909315804458434
0.9984879622569479,0.9987177835090348,0.9909315804458434
0.9964734874028247,0.9959981938920068,0.9939795778154547
0.9985158699872634,0.9987177835090348,0.9887363567952362
0.9979864931076218,0.998289687809758,0.99302829125216
0.9985994620592148,0.9987177835090348,0.9887162436814522
0.9979943172282405,0.998289687809758,0.9930657667351349
0.9985658286119063,0.9987177835090348,0.9859137021073149
0.9985709234462069,0.9987177835090348,0.9843572899491126
0.9986087854700002,0.9987177835090348,0.9886964089957428
0.9979563357202595,0.998289687809758,0.9930405288289712
0.9978315982592987,0.998289687809758,0.9929008445054971
0.9986004728706978,0.9987177835090348,0.9908532821037115
0.9978174143991791,0.998289687809758,0.9929008445054971
0.9978089105459638,0.998289687809758,0.9929008445054971
0.9968172257850044,0.9958509108998134,0.9939535623384491
0.9978002294750051,0.998289687809758,0.9929008445054971
0.9986036563827453,0.9987177835090348,0.9831013176717828
0.997797896017363,0.998289687809758,0.9929008445054971
0.9984833712284061,0.9987177835090348,0.990844556074258
0.998598548864256,0.9987177835090348,0.9886521069555166
0.9977949400267356,0.998289687809758,0.9929008445054971
0.9977949400267356,0.998289687809758,0.9929008445054971
0.9977949400267356,0.998289687809758,0.9929008445054971
0.9977923231806098,0.998289687809758,0.9929008445054971
0.9986067641394545,0.9987177835090348,0.9846549513985663
0.9986067641394545,0.9987177835090348,0.9846549513985663
0.9977915321136505,0.998289687809758,0.9929008445054971
0.997789442301256,0.998289687809758,0.9929008445054971
0.9977878294632166,0.998289687809758,0.9929008445054971
0.9986137581226293,0.9987177835090348,0.9886429562647558
0.9986137581226293,0.9987177835090348,0.9886429562647558
0.9985996246726052,0.9987177835090348,0.9886058021049373
0.9985996246726052,0.9987177835090348,0.9886058021049373
0.9985996246726052,0.9987177835090348,0.9886058021049373
0.9985996246726052,0.9987177835090348,0.9886058021049373
0.9985996246726052,0.9987177835090348,0.9886058021049373
0.9986064630725042,0.9987177835090348,0.9844576203749953
0.9985976295386524,0.9987177835090348,0.9845941211035077
0.998598806406866,0.9987177835090348,0.9844924363629141
0.9985910919345671,0.9987177835090348,0.9900598428112857
0.9985044536751639,0.9987177835090348,0.9860594108500152
0.9986137581226293,0.9987177835090348,0.9885544091177754
0.998606637464136,0.9987177835090348,0.9885531363037192
0.9986137581226293,0.9987177835090348,0.9885474328176941
0.9986137581226293,0.9987177835090348,0.9885474328176941
0.9986137581226293,0.9987177835090348,0.9885474328176941
0.9985934106823628,0.9987177835090348,0.9845466393678728
0.9986121557219552,0.9987177835090348,0.9885375193743923
0.9985759800243578,0.9987177835090348,0.986084217855587
0.9985543073570463,0.9987177835090348,0.9829748906581949
0.9985691505775137,0.9987177835090348,0.986103811548929
0.9985691505775137,0.9987177835090348,0.986103811548929
0.9985691505775137,0.9987177835090348,0.986103811548929
0.9985583625783254,0.9987177835090348,0.986103811548929
0.9986124054136382,0.9987177835090348,0.9885060710403305
0.9986086982473483,0.9987177835090348,0.9884968220808376
0.9986086982473483,0.9987177835090348,0.9884968220808376
0.9986035987685636,0.9987177835090348,0.9861354209345242
0.9984639330511572,0.9987177835090348,0.9906724181119927
0.9984897099451159,0.9987177835090348,0.9901407433250466
0.9986019949261469,0.9987177835090348,0.9906293830364935
0.9986032223127256,0.9987177835090348,0.9906283496549834
0.998496967436828,0.9987177835090348,0.9884527563535151
0.9986081876372677,0.9987177835090348,0.9884421963643478
0.9985751526204875,0.9987177835090348,0.982860368979514
0.9985751526204875,0.9987177835090348,0.982860368979514
0.9985751526204875,0.9987177835090348,0.982860368979514
0.9986064717081539,0.9987177835090348,0.988402995719184
0.9986064717081539,0.9987177835090348,0.988402995719184
0.9986071440987826,0.9987177835090348,0.9862192394836965
0.9986071440987826,0.9987177835090348,0.9862192394836965
0.9964442587716175,0.9956381190961539,0.9939795778154547
0.9986106018176899,0.9987177835090348,0.9828439666802393
0.9986106018176899,0.9987177835090348,0.9828439666802393
0.9985713649016873,0.9987177835090348,0.9862437789799414
0.9985713649016873,0.9987177835090348,0.9862437789799414
0.9985713649016873,0.9987177835090348,0.9862437789799414
0.9985713649016873,0.9987177835090348,0.9862437789799414
0.9984930158664785,0.9987177835090348,0.9862437789799414
0.9986060785547525,0.9987177835090348,0.98835237484349
0.9986077173996817,0.9987177835090348,0.9862799722899332
0.9985989087206211,0.9987177835090348,0.9862892196896051
0.9984849840516393,0.9987177835090348,0.9883291101110777
0.9984849840516393,0.9987177835090348,0.9883291101110777
0.9984846964434212,0.9987177835090348,0.9883291101110777
0.9986001443421597,0.9987177835090348,0.9883110052670208
0.9960307104829437,0.9958778609325178,0.9942600921510357
0.9985012541253492,0.9987177835090348,0.9863080389317476
0.9984877571982108,0.9987177835090348,0.9883135625937918
0.9963068813347836,0.9955850288007522,0.9939795778154547
0.9985791044480927,0.9987177835090348,0.9904762674830749
0.9985839673126697,0.9987177835090348,0.990323483001695
0.9985736322945742,0.9987177835090348,0.990323483001695
0.9985736322945742,0.9987177835090348,0.990323483001695
0.9985552140817455,0.9987177835090348,0.9827352190694905
0.9986071809418765,0.9987177835090348,0.98828369123891
0.9985710404614797,0.9987177835090348,0.9863401813862198
0.998497862777498,0.9987177835090348,0.9882726153388982
0.9985228329914796,0.9987177835090348,0.9903552004049047
0.9983560539735494,0.9987177835090348,0.98637114500586
0.9986122555020187,0.9987177835090348,0.9864014145050896
0.998352091144097,0.9987177835090348,0.9863826732540045
0.9972429326296689,0.998289687809758,0.9929008445054971
0.9985931190690984,0.9987177835090348,0.9881701191013526
0.9986019398095668,0.9987177835090348,0.9881637932466896
0.9986019398095668,0.9987177835090348,0.9881637932466896
0.9985134432975493,0.9987177835090348,0.9881674689652232
0.9972297730767794,0.998289687809758,0.9929008445054971
0.9985182648327883,0.9987177835090348,0.9881638377015923
0.9985835182514881,0.9987177835090348,0.9864743127464096
0.9985835182514881,0.9987177835090348,0.9864743127464096
0.9986064630725042,0.9987177835090348,0.9825824486265009
0.9986087854700002,0.9987177835090348,0.9881341176493619
0.9985136866281676,0.9987177835090348,0.986560683162979
0.9986344870602061,0.9987177835090348,0.9824840687569629
0.9985843981373804,0.9987177835090348,0.9880238211362138
0.998602917992138,0.9987177835090348,0.9824689876262002
0.9986291312566119,0.9987177835090348,0.9824620475919604
0.9986001443421597,0.9987177835090348,0.9880081940680493
0.9986001443421597,0.9987177835090348,0.9880081940680493
0.9986001443421597,0.9987177835090348,0.9880081940680493
0.9985874548084664,0.9987177835090348,0.988005004233803
0.9986255544810426,0.9987177835090348,0.9879594816335291
0.9986255544810426,0.9987177835090348,0.9879594816335291
0.9986097804685834,0.9987177835090348,0.9879047701268763
0.9986097804685834,0.9987177835090348,0.9879047701268763
0.9985983678154379,0.9987177835090348,0.9867484150472093
0.9985990184244636,0.9987177835090348,0.9878657317031118
0.9985990184244636,0.9987177835090348,0.9878657317031118
0.9985430443952797,0.9987177835090348,0.9823063840706978
0.9986351725246086,0.9987177835090348,0.987838015241145
0.998629650139593,0.9987177835090348,0.9878332975620849
0.9986344870602061,0.9987177835090348,0.9822608287141797
0.9985552140817455,0.9987177835090348,0.9822562135933601
0.9985552140817455,0.9987177835090348,0.9822562135933601
0.9985552140817455,0.9987177835090348,0.9822562135933601
0.9986064630725042,0.9987177835090348,0.9822540228245586
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9986064630725042,0.9987177835090348,0.9822134698144601
0.9985692100239485,0.9987177835090348,0.9868592652968647
0.9985580111003542,0.9987177835090348,0.9868592652968647
0.9985087373645273,0.9987177835090348,0.9868592652968647
0.99861003792976,0.9987177835090348,0.9877371958113327
0.9954288709653571,0.997379625091071,0.9937526796021257
0.9954186186540573,0.997379625091071,0.9937526796021257
0.9954128554702641,0.997379625091071,0.9937526796021257
0.9984375130104403,0.9987177835090348,0.9877167621543028
0.995407618339299,0.997379625091071,0.9937526796021257
0.9954045263621759,0.997379625091071,0.9937526796021257
0.9985942485846734,0.9987177835090348,0.9876937173566723
0.9985088485970982,0.9987177835090348,0.9876959541401976
0.9985657386982483,0.9987177835090348,0.9821324293067512
0.9984001663411527,0.9987177835090348,0.9821348092038666
0.9985826522435249,0.9987177835090348,0.9821228071600486
0.9983342242368013,0.9987177835090348,0.9869418773243797
0.9985568702146307,0.9987177835090348,0.9869927005868675
0.9985568702146307,0.9987177835090348,0.9869927005868675
0.9985568702146307,0.9987177835090348,0.9869927005868675
0.9985568702146307,0.9987177835090348,0.9869927005868675
0.9984619452776798,0.9987177835090348,0.9876286774942925
0.9985826522435249,0.9987177835090348,0.9820533725015862
0.9985826522435249,0.9987177835090348,0.9820533725015862
0.998545527926483,0.9987177835090348,0.9876082567057871
0.9985835504241872,0.9987177835090348,0.982042260725688
0.9986064630725042,0.9987177835090348,0.9820263318321316
0.9985787794276716,0.9987177835090348,0.9870435928714411
0.9986308829405723,0.9987177835090348,0.9870719141540577
0.9985826596743294,0.9987177835090348,0.9875382940478664
0.998582528758918,0.9987177835090348,0.9875382940478664
0.998582528758918,0.9987177835090348,0.9875382940478664
0.9985851545904871,0.9987177835090348,0.9870879436560781
0.9986045230653107,0.9987177835090348,0.9871082111921559
0.9986088842284437,0.9987177835090348,0.987497298048562
0.9986088842284437,0.9987177835090348,0.987497298048562
0.9986088842284437,0.9987177835090348,0.987497298048562
0.9986019802505396,0.9987177835090348,0.987138584809447
0.9986029891501867,0.9987177835090348,0.9874815266969414
0.9982129024362101,0.9987177835090348,0.9870978586592011
0.9985517503876572,0.9987177835090348,0.9819224574926022
0.9985922217906821,0.9987177835090348,0.987451963016781
0.9985767583460533,0.9987177835090348,0.9871735462506878
0.9985932894704901,0.9987177835090348,0.9872116253844467
0.9984065273928431,0.9987177835090348,0.981856317176403
0.9985517503876572,0.9987177835090348,0.9818490515294989
0.9985517503876572,0.9987177835090348,0.9818490515294989
0.9985517503876572,0.9987177835090348,0.9818490515294989
0.9985988189096803,0.9987177835090348,0.9873946099530152
0.9985866649889198,0.9987177835090348,0.9872475016607903
0.9985866649889198,0.9987177835090348,0.9872475016607903
0.9985868067794013,0.9987177835090348,0.9873678258741393
0.9985453370491999,0.9987177835090348,0.9873500899277837
0.9986080304891736,0.9987177835090348,0.9873469320698709
0.9985836781276034,0.9987177835090348,0.9872791960566379
0.998586995921596,0.9987177835090348,0.9873242421315515
0.9986341376661915,0.9987177835090348,0.9873060475977785
0.9986341376661915,0.9987177835090348,0.9873060475977785
0.9985174577623008,0.9987177835090348,0.9873053753148641
0.9985505524198457,0.9987177835090348,0.9817228456205586
0.9984589146375435,0.9987177835090348,0.9817137779902739
0.9985521763717032,0.9987177835090348,0.9816772294310158
0.9985227559183996,0.9987177835090348,0.9815779811310542
0.9986064630725042,0.9987177835090348,0.9815053819854391
0.9986064630725042,0.9987177835090348,0.9815053819854391
0.998549708717251,0.9987177835090348,0.9814872627130367
0.9986064630725042,0.9987177835090348,0.9814568099348222
0.9986064630725042,0.9987177835090348,0.9814568099348222
0.9985867365134192,0.9987177835090348,0.9814346823120264
0.9960959100630137,0.9987177835090348,0.983815043864296
0.9985608449250417,0.9987177835090348,0.9812835687890504
0.9985938360945239,0.9987177835090348,0.9810124274187436
0.9985535442319471,0.9987177835090348,0.980930169470629
0.998633251960582,0.9987177835090348,0.9808137666476445
0.9984915864869478,0.9987177835090348,0.9807172570036623
0.9985757068983423,0.9987177835090348,0.9806629136148002
0.9985757068983423,0.9987177835090348,0.9806629136148002
0.9986001443421597,0.9987177835090348,0.979641547796954
0.9985942476407854,0.9987177835090348,0.9795592235564408
0.9986106018176899,0.9987177835090348,0.9793035064775493
0.9985697930820582,0.9987177835090348,0.978848358465867
0.9986119067150536,0.9987177835090348,0.9787503798603193
0.998551515548329,0.9987177835090348,0.9787008785462539
0.9985797875934921,0.9987177835090348,0.9784825843063735
0.998609523338693,0.9987177835090348,0.9783190421284957
0.9985576170067664,0.9987177835090348,0.9779745088334758
0.9985585955854004,0.9987177835090348,0.9775155065037386
0.9986087854700002,0.9987177835090348,0.9775062263478227
0.9984667591683516,0.9987177835090348,0.9772181749564577
0.9985855046174619,0.9987177835090348,0.9770564511400824
0.9985988189096803,0.9987177835090348,0.9770273616455508
0.9985576170067664,0.9987177835090348,0.976072696509651
0.9985958048597632,0.9987177835090348,0.9723645816606282
0.9986064630725042,0.9987177835090348,0.9655415047603187
0.9986064630725042,0.9987177835090348,0.9638397519772068
0.9985975373790962,0.9987177835090348,0.9635502171959308
0.9985492743066913,0.9987177835090348,0.9624362798925441
0.9986085978361754,0.9987177835090348,0.9623296622175719
0.9986172157073565,0.9987177835090348,0.9538140885128387
0.9986334037081561,0.9987177835090348,0.9518190893540308
0.9985724408580974,0.9987177835090348,0.9485268130740012
0.9985263428814813,0.9987177835090348,0.8990595109086423
0.9985400252326362,0.9987177835090348,0.897240372615223
0.9986053402187426,0.9987177835090348,0.8928974409757536
0.9985665700729257,0.9987177835090348,0.8928028155957173
0.9985783722917729,0.9987177835090348,0.8925961053675875
0.9986130008922031,0.9987177835090348,0.8919918505428355
0.9985937964132884,0.9987177835090348,0.8918966542682593
0.9985109870826492,0.9987177835090348,0.8917608425907386
0.9985450715140797,0.9987177835090348,0.8916943817312936
0.9985236871999176,0.9987177835090348,0.8901175803709642
0.998593203977374,0.9987177835090348,0.8897857323214249
0.9985365133179023,0.9987177835090348,0.8895752960705293
0.9985223990426848,0.9987177835090348,0.8890285366432229
0.9986143928641579,0.9987177835090348,0.8864753909727776
0.9986143928641579,0.9987177835090348,0.8855111033002201
0.9984923162354279,0.9987177835090348,0.8788716107197102
0.9984986379436465,0.9987177835090348,0.8763975074260842
