coverage,delta-coverage,fault-history
0.9981209468949467,0.998550773068836,0.9926568600113204
0.9984900383024585,0.9986818479594876,0.9864091153420939
0.9985045430428475,0.9986818479594876,0.9850392542835136
0.998493366184948,0.9985840907928348,0.9872445255220412
0.9984706213191963,0.9985840907928348,0.9913268145573911
0.9985989806217502,0.9986091697086572,0.975882652580525
0.9982759769922374,0.9987242049584509,0.9812357669001249
0.9985277870273066,0.9986818479594876,0.9819116576809335
0.9985989806217502,0.9986091697086572,0.975882652580525
0.9985687560961916,0.9986091697086572,0.9830206784280638
0.9985951915000735,0.9986091697086572,0.9838673041120157
0.9982882299203686,0.9987242049584509,0.9685954688357737
0.9985951915000735,0.9986091697086572,0.984388475453311
0.9985905860670609,0.9986091697086572,0.9848065063509268
0.9985814913760632,0.9985613218607159,0.9868638616998306
0.9983931457070233,0.9985490112508502,0.9926392418314613
0.998322527890722,0.9986969973881336,0.9813203060866674
0.998264200366635,0.998726647471244,0.904788435666953
0.998322049972479,0.9986969973881336,0.9849746090558841
0.9983152795371409,0.9986818479594876,0.9863540396172032
0.9983466148189638,0.9986818479594876,0.9822281929662696
0.9983349389358205,0.9986818479594876,0.9863100331630844
0.9983096880447195,0.9986818479594876,0.9864502992998466
0.99830798458233,0.9986818479594876,0.9853272436719879
0.9983314895138735,0.9986818479594876,0.9863126037483352
0.9983314895138735,0.9986818479594876,0.9863126037483352
0.9982668393534114,0.9987242049584509,0.9810498915930151
0.9983205047344008,0.9986818479594876,0.9859879082586669
0.9983517125025105,0.9986818479594876,0.9882204443909391
0.9985823273202689,0.9985636866609909,0.985161933826795
0.9985823273202689,0.9985636866609909,0.985161933826795
0.9985823273202689,0.9985636866609909,0.985161933826795
0.9985823273202689,0.9985636866609909,0.985161933826795
0.9985823273202689,0.9985636866609909,0.985161933826795
0.9985823273202689,0.9985636866609909,0.985161933826795
0.9985823273202689,0.9985636866609909,0.985161933826795
0.9983155572734014,0.9986818479594876,0.9863408099941422
0.9983041634341642,0.9986818479594876,0.986433273072113
0.9983716395128639,0.9986818479594876,0.9853529350961501
0.9983060284577866,0.9986818479594876,0.9864502992998466
0.9983322087454057,0.9986818479594876,0.9863056297879855
0.9983322087454057,0.9986818479594876,0.9863056297879855
0.9982207595309074,0.9987242049584509,0.988187207721932
0.9983073724765307,0.9986818479594876,0.9863569401046266
0.9983150080971686,0.9986818479594876,0.986483480595203
0.9983052651633428,0.9986818479594876,0.9864549545860608
0.9983509839690549,0.9986818479594876,0.8760161728807803
0.9984930415939035,0.9986818479594876,0.9862182634256136
0.9983138577309232,0.9986818479594876,0.986483480595203
0.9983135290469213,0.9986818479594876,0.986483480595203
0.9983135290469213,0.9986818479594876,0.986483480595203
0.9983135290469213,0.9986818479594876,0.986483480595203
0.9983268898034132,0.9986818479594876,0.9865113374410729
0.9983248488622067,0.9986818479594876,0.9863100331630844
0.9983115924553065,0.9986818479594876,0.986483480595203
0.9983115924553065,0.9986818479594876,0.986483480595203
0.9983202991444954,0.9986818479594876,0.9865016883874557
0.9985680529755315,0.9985636866609909,0.986053414897525
0.9983225642091252,0.9986818479594876,0.9865414708459074
0.9983401941154042,0.9986818479594876,0.9862839997481356
0.9982917966823969,0.9986818479594876,0.9880886574419337
0.9983586697573386,0.9986818479594876,0.9853345537737949
0.9983586697573386,0.9986818479594876,0.9853345537737949
0.9984750594674983,0.9986818479594876,0.9855037444540022
0.9983151141568632,0.9986818479594876,0.9865395054712618
0.9983221293988013,0.9986818479594876,0.9863056297879855
0.9983319097883228,0.9986818479594876,0.9860016502829747
0.9983350170009083,0.9986818479594876,0.9851711071349624
0.9982934708500201,0.9986818479594876,0.9865387193214036
0.9983218437671955,0.9986818479594876,0.9865139462419418
0.9983656760267885,0.9986818479594876,0.9853345537737949
0.9983281114831712,0.9986818479594876,0.9865276664287537
0.9985843482612294,0.9985625938391536,0.986195202249861
0.9983281335673737,0.9986818479594876,0.9862893257574432
0.998309234867446,0.9986818479594876,0.986316264648568
0.9952688107252566,0.9970178315951455,0.9943361989444558
0.9952676920958563,0.9970178315951455,0.9943361989444558
0.9985726026219887,0.9985636866609909,0.986064156605856
0.998314122608098,0.9986818479594876,0.9865139462419418
0.998314122608098,0.9986818479594876,0.9865139462419418
0.9952577907221055,0.9970178315951455,0.9943361989444558
0.9983163252206577,0.9986818479594876,0.9865194453913967
0.9983262965531642,0.9986818479594876,0.9862839997481356
0.998350056945212,0.9986818479594876,0.9862575919761115
0.998350056945212,0.9986818479594876,0.9862575919761115
0.9983218052010433,0.9986818479594876,0.9862896860761282
0.9952522259916844,0.9970178315951455,0.9943361989444558
0.9983350734232,0.9986818479594876,0.9822516756836872
0.9983036787541668,0.9986818479594876,0.986316264648568
0.9983036787541668,0.9986818479594876,0.986316264648568
0.9983036787541668,0.9986818479594876,0.986316264648568
0.9983494535453911,0.9986818479594876,0.9847505816933767
0.9983494535453911,0.9986818479594876,0.9847505816933767
0.9983484090722718,0.9986818479594876,0.9862553005988461
0.9983483175928702,0.9986818479594876,0.9847505816933767
0.9983483175928702,0.9986818479594876,0.9847505816933767
0.9983483175928702,0.9986818479594876,0.9847505816933767
0.9983177251619881,0.9986818479594876,0.9862896860761282
0.9982840963101186,0.9986818479594876,0.9851807561885797
0.998439390941268,0.9986818479594876,0.9884707855462465
0.9983030368529704,0.9986818479594876,0.9865068010912212
0.9982708377109923,0.9986818479594876,0.9852960347704723
0.9983186472628075,0.9986818479594876,0.9853022210211426
0.9983006162041392,0.9986818479594876,0.9860087178325933
0.9983732965581741,0.9986818479594876,0.9852056189577574
0.9983104060103314,0.9986818479594876,0.9865232677331182
0.9983104060103314,0.9986818479594876,0.9865232677331182
0.9983066882798992,0.9986818479594876,0.9865232677331182
0.9983066882798992,0.9986818479594876,0.9865232677331182
0.9983066882798992,0.9986818479594876,0.9865232677331182
0.9982962563522702,0.9986818479594876,0.986316264648568
0.9981394044845608,0.9985840907928348,0.9913268145573911
0.9982777321269412,0.9986818479594876,0.9864493302609588
0.9983101926111411,0.9986818479594876,0.9862893257574432
0.9983101926111411,0.9986818479594876,0.9862893257574432
0.9982924220794345,0.9986818479594876,0.9864967726111098
0.9983925082541303,0.9986818479594876,0.9839005711975352
0.9983038203040493,0.9986818479594876,0.9847544898252613
0.9982922373550055,0.9986818479594876,0.986316264648568
0.9983254931823474,0.9986818479594876,0.9860230057943027
0.9982988861907364,0.9986818479594876,0.9881136761932262
0.9983164907452947,0.9986818479594876,0.9860230057943027
0.9983164907452947,0.9986818479594876,0.9860230057943027
0.9983868927869544,0.9986818479594876,0.9839005711975352
0.9974870261269901,0.9982727704352574,0.9937235604709922
0.998347697619487,0.9986818479594876,0.9852000468866638
0.9983754786346927,0.9986818479594876,0.9810367863656907
0.998569812722331,0.9985636866609909,0.9860875894089969
0.998569812722331,0.9985636866609909,0.9860875894089969
0.9983114336045127,0.9986818479594876,0.9862673533368514
0.9983114336045127,0.9986818479594876,0.9862673533368514
0.9983114336045127,0.9986818479594876,0.9862673533368514
0.9983114336045127,0.9986818479594876,0.9862673533368514
0.9985951915000735,0.9986091697086572,0.9841601691114413
0.9983011921645815,0.9986818479594876,0.9860263375722734
0.9983218875302838,0.9986818479594876,0.9862517566851995
0.9984001727688447,0.9986818479594876,0.9853191185636315
0.9984003746720349,0.9986818479594876,0.9853191185636315
0.9984003746720349,0.9986818479594876,0.9853191185636315
0.9984003746720349,0.9986818479594876,0.9853191185636315
0.9982829353852832,0.9986818479594876,0.9852756369893289
0.9985989806217502,0.9986091697086572,0.9756507804875125
0.9985602709810033,0.9985636866609909,0.98540223168369
0.9983191519652599,0.9986818479594876,0.9862517566851995
0.9982898237399906,0.9986818479594876,0.987548818941058
0.9983144717467076,0.9986818479594876,0.9860353954536759
0.9984900383024585,0.9986818479594876,0.985443681200993
0.9983231660765162,0.9986818479594876,0.986038359503811
0.9981185103064387,0.9985840907928348,0.9913268145573911
0.9983192044565359,0.9986818479594876,0.9881507437829712
0.9983569800581313,0.9986818479594876,0.9860444716629768
0.9985907175154913,0.9986091697086572,0.9832572619608518
0.998114651444396,0.9985840907928348,0.9913268145573911
0.9983355188050693,0.9986818479594876,0.9881499295563322
0.9983355188050693,0.9986818479594876,0.9881499295563322
0.9983505674886651,0.9986818479594876,0.986050086629152
0.9983505674886651,0.9986818479594876,0.986050086629152
0.9983204860454189,0.9986818479594876,0.9862338452589647
0.9983204860454189,0.9986818479594876,0.9862338452589647
0.9983204860454189,0.9986818479594876,0.9862338452589647
0.9983357406409525,0.9986818479594876,0.9830188787844152
0.9983424565593569,0.9986818479594876,0.9881499295563322
0.9983424565593569,0.9986818479594876,0.9881499295563322
0.9983424565593569,0.9986818479594876,0.9881499295563322
0.998306612902116,0.9986818479594876,0.9862465188057867
0.998306612902116,0.9986818479594876,0.9862465188057867
0.998306612902116,0.9986818479594876,0.9862465188057867
0.9983238481077576,0.9986818479594876,0.9862280684613457
0.9981818402646713,0.9987242049584509,0.9888173423192498
0.9985718763547895,0.9985636866609909,0.9861483378134451
0.9983901614376972,0.9986818479594876,0.9845115905766478
0.9983616089939544,0.9986818479594876,0.8759527197464626
0.9984035711431091,0.9986818479594876,0.985293082808951
0.9982730029613197,0.9986818479594876,0.9862765352240351
0.9983405553357799,0.9986818479594876,0.9847058974969695
0.9983318573303605,0.9986818479594876,0.9852289402336862
0.9983271502276577,0.9986818479594876,0.9862126348110035
0.9983214600267633,0.9986818479594876,0.9852297439315324
0.9983330169244988,0.9986818479594876,0.982299668260748
0.9983770186193864,0.9986818479594876,0.9845004784107944
0.9983770256818894,0.9986818479594876,0.9845009744339192
0.9983093180850516,0.9986818479594876,0.9862226278051838
0.9983381553951107,0.9986818479594876,0.9861979841908773
0.9983304549016075,0.9986818479594876,0.9829367510813665
0.9983317901699549,0.9986818479594876,0.9809818303570731
0.9983381263788839,0.9986818479594876,0.9809818303570731
0.9983381263788839,0.9986818479594876,0.9809818303570731
0.9983381263788839,0.9986818479594876,0.9809818303570731
0.9983142306110915,0.9986818479594876,0.986068579088764
0.9983041774379453,0.9986818479594876,0.986216881424077
0.9982979247797589,0.9986818479594876,0.9876271040247102
0.9982979247797589,0.9986818479594876,0.9876271040247102
0.9985872752485854,0.9986091697086572,0.9821629444778114
0.9983636223356914,0.9986818479594876,0.9809845885108168
0.9985605352696363,0.9985636866609909,0.9853639911084423
0.9983400610049906,0.9986818479594876,0.9843273320241572
0.9982717591927323,0.9986818479594876,0.9860635744026128
0.9985667855514458,0.9985636866609909,0.9853603504858844
0.9985667855514458,0.9985636866609909,0.9853603504858844
0.9985667855514458,0.9985636866609909,0.9853603504858844
0.9983143902725186,0.9986818479594876,0.9861979841908773
0.9983143902725186,0.9986818479594876,0.9861979841908773
0.9983143902725186,0.9986818479594876,0.9861979841908773
0.9983143902725186,0.9986818479594876,0.9861979841908773
0.9983143902725186,0.9986818479594876,0.9861979841908773
0.9983080250010937,0.9986818479594876,0.9862006881408362
0.9983661062407483,0.9986818479594876,0.9840045531647237
0.9985700698263108,0.9985636866609909,0.9853575611357178
0.9982255495143775,0.9987242049584509,0.9875694382168043
0.9983168474350081,0.9986818479594876,0.9860801155259695
0.9983125665588011,0.9986818479594876,0.9861949799753476
0.9982923440226751,0.9986818479594876,0.9860764398074359
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985620857601734,0.9985636866609909,0.9853549230882024
0.9985616378242542,0.9985636866609909,0.9852875200967844
0.9985616378242542,0.9985636866609909,0.9852875200967844
0.9983355627347261,0.9986818479594876,0.9860872259706696
0.9983355627347261,0.9986818479594876,0.9860872259706696
0.9982746713777039,0.9986818479594876,0.986226853360672
0.9983132044410705,0.9986818479594876,0.9861889114911739
0.9983274622992313,0.9986818479594876,0.9860878257219007
0.9983297848855048,0.9986818479594876,0.9843197809299831
0.9983172311421268,0.9986818479594876,0.9860878257219007
0.9983288641061285,0.9986818479594876,0.9844619765655045
0.9982895663065755,0.9986818479594876,0.9876036450945651
0.998315472467843,0.9986818479594876,0.9860894159595605
0.9970661462384429,0.9969336142888383,0.9943361989444558
0.9983398407792693,0.9986818479594876,0.9845077035023487
0.9983119959063407,0.9986818479594876,0.983866404485169
0.9983370352332805,0.9986818479594876,0.9845077035023487
0.99833296454797,0.9986818479594876,0.8764970228454174
0.9981558658991692,0.9987242049584509,0.989460692111283
0.9982830899376853,0.9986818479594876,0.9860910724896189
0.9983343957005296,0.9986818479594876,0.9845077035023487
0.9983257235687453,0.9986818479594876,0.9809464255366712
0.9982903973397875,0.9986818479594876,0.9823354891634409
0.9983307940572137,0.9986818479594876,0.9845077035023487
0.9982860896488336,0.9987242049584509,0.9682948320274816
0.9983294095586308,0.9986818479594876,0.9839919252426702
0.9983294095586308,0.9986818479594876,0.9839919252426702
0.9983294095586308,0.9986818479594876,0.9839919252426702
0.9983014694677639,0.9986818479594876,0.983848272344242
0.9983363419198016,0.9986818479594876,0.9861476316044206
0.9982772152390801,0.9986818479594876,0.986098059318493
0.9983333483846419,0.9986818479594876,0.9831998024392927
0.9982991397301509,0.9986818479594876,0.9843967908598474
0.9983408734241767,0.9986818479594876,0.9840247321809512
0.9983408734241767,0.9986818479594876,0.9840247321809512
0.9983287781475463,0.9986818479594876,0.9809337956648413
0.9983287781475463,0.9986818479594876,0.9809337956648413
0.9983279778693507,0.9985840907928348,0.988916407730182
0.9983336949580971,0.9985840907928348,0.988916407730182
0.9981673420380347,0.9987242049584509,0.9876214356346609
0.9985061321707911,0.9985840907928348,0.9875724732388017
0.9983266129990108,0.9986818479594876,0.9861399026906357
0.998291142513433,0.9986818479594876,0.9838214734470652
0.9983266810376022,0.9986818479594876,0.9861224350335175
0.9983266810376022,0.9986818479594876,0.9861224350335175
0.9983119239145242,0.9986818479594876,0.9861399026906357
0.9983640260985787,0.9986818479594876,0.9827782303577173
0.9982949127675295,0.9986818479594876,0.9844913175811961
0.9985791825936886,0.9986091697086572,0.9822662409036056
0.9983701989519621,0.9986818479594876,0.8765318762690437
0.9983037602838787,0.9986818479594876,0.9861288575970916
0.998316988696172,0.9986818479594876,0.9846335069774329
0.9983130936924736,0.9986818479594876,0.9846335069774329
0.9983471998129692,0.9986818479594876,0.8758731770570103
0.9983421128286702,0.9986818479594876,0.9827798705096537
0.9983386575324087,0.9986818479594876,0.9832585063081721
0.9983386575324087,0.9986818479594876,0.9832585063081721
0.9983386575324087,0.9986818479594876,0.9832585063081721
0.9983654804300657,0.9986818479594876,0.9827541319009018
0.9983592411510287,0.9986818479594876,0.8758593075173237
0.998319656727862,0.9986818479594876,0.9836663418248138
0.9983554730854568,0.9986818479594876,0.9832910254594515
0.9983480082752286,0.9986818479594876,0.9832910254594515
0.9983701989519621,0.9986818479594876,0.8758433852530071
0.9983554151640488,0.9986818479594876,0.9824122596607591
0.9982986188816618,0.9986818479594876,0.9841792324655932
0.9983168608280382,0.9986818479594876,0.9832925088493626
0.9982683733379389,0.9987242049584509,0.9845989253526415
0.9982191087541238,0.9987242049584509,0.9909669271629076
0.9985687560961916,0.9986091697086572,0.9823901160497964
0.9981968824872613,0.9987242049584509,0.9909669271629076
0.9981874721906625,0.9987242049584509,0.9909669271629076
0.9981874721906625,0.9987242049584509,0.9909669271629076
0.9982244857794659,0.9987242049584509,0.984054997780628
0.9982244857794659,0.9987242049584509,0.984054997780628
0.9975566361809368,0.9972185360104869,0.9943361989444558
0.9983495323655892,0.9986818479594876,0.9824773884329443
0.9983635771336365,0.9986818479594876,0.8757708052152011
0.9983234606917145,0.9986818479594876,0.9835184107269337
0.9983616089939544,0.9986818479594876,0.875757454316046
0.9951787189740836,0.9967686975185746,0.9943361989444558
0.9983403431294048,0.9986818479594876,0.9825115680138349
0.9969645669699273,0.9967690972784514,0.9943361989444558
0.9976073392555778,0.9972185360104869,0.9943361989444558
0.9976073392555778,0.9972185360104869,0.9943361989444558
0.9976079545372826,0.9972185360104869,0.9943361989444558
0.9983659432720118,0.9986818479594876,0.8766910696655627
0.9969855460220859,0.9967495676491922,0.9943361989444558
0.997618515995954,0.9972185360104869,0.9943361989444558
0.9976193058858295,0.9972185360104869,0.9943361989444558
0.9976234010789136,0.9972185360104869,0.9943361989444558
0.9983704399950403,0.9986818479594876,0.9825459176152306
0.998335306330334,0.9986818479594876,0.9825546136181269
0.9976397929002914,0.9972185360104869,0.9943361989444558
0.9976397929002914,0.9972185360104869,0.9943361989444558
0.9982154305198511,0.9987242049584509,0.9835369425720297
0.9982117041519185,0.9987242049584509,0.9835291988399438
0.9969759396864323,0.9967120998539072,0.9943361989444558
0.9969759396864323,0.9967120998539072,0.9943361989444558
0.9969759396864323,0.9967120998539072,0.9943361989444558
0.9969688770280043,0.9967120998539072,0.9943361989444558
0.9983696998684194,0.9986818479594876,0.8756692499397626
0.9976657147920998,0.9972185360104869,0.9943361989444558
0.9969639639393332,0.9966962609843142,0.9943361989444558
0.9969726349625119,0.9966918892513014,0.9943361989444558
0.9969714676507012,0.9966918892513014,0.9943361989444558
0.9969714330784907,0.9966918892513014,0.9943361989444558
0.9969680337973535,0.9966918892513014,0.9943361989444558
0.9982422769453039,0.9987242049584509,0.9897352596287399
0.9969625778916635,0.9966918892513014,0.9943361989444558
0.9982639352840257,0.9987242049584509,0.9806742461053908
0.9984553644953467,0.9986818479594876,0.9753418352918792
0.998351808368215,0.9986818479594876,0.9806779693984694
0.9983693134628916,0.9986818479594876,0.8756320614638788
0.9983701989519621,0.9986818479594876,0.8768196905675942
0.9982851421185617,0.9987242049584509,0.9679762752139386
0.996922699766649,0.9966318241042236,0.9943361989444558
0.998392100817483,0.9986818479594876,0.8755837405444665
0.9983919588835676,0.9986818479594876,0.9806211817698696
0.9983919588835676,0.9986818479594876,0.9806211817698696
0.9982795622415146,0.9987242049584509,0.969243915733361
0.9982483470555559,0.9987242049584509,0.9898389191029061
0.9962040073601183,0.9975815930172498,0.9941738972143455
0.9983701989519621,0.9986818479594876,0.8755357487473164
0.9983368575935636,0.9986818479594876,0.9805480581343938
0.9983908646786567,0.9986818479594876,0.9805446089798817
0.9983253846130212,0.9986818479594876,0.9805192731949411
0.998264200366635,0.998726647471244,0.904052728864787
0.9983322370953587,0.9986818479594876,0.9804503524975469
0.9983338248148733,0.9986818479594876,0.9804503524975469
0.9983229880814533,0.9986818479594876,0.8770134749478314
0.9983940205292344,0.9986818479594876,0.9694884508444027
0.9983940205292344,0.9986818479594876,0.9694884508444027
0.9983247603366193,0.9986818479594876,0.9803323099125811
0.998355654589562,0.9986818479594876,0.9803253921057927
0.9985944504406691,0.9986091697086572,0.9749677472856704
0.9983830162492212,0.9986818479594876,0.9803187437581076
0.9983539969557098,0.9986818479594876,0.9802982707155937
0.9983539969557098,0.9986818479594876,0.9802982707155937
0.9985980087835868,0.9986091697086572,0.9749080307029111
0.9983701989519621,0.9986818479594876,0.8771857439350732
0.9983646208072271,0.9986818479594876,0.8751254908284329
0.9983927766310937,0.9986818479594876,0.9801384530006605
0.9961218200979235,0.9982727704352574,0.9937235604709922
0.9961032007527465,0.9982727704352574,0.9937235604709922
0.9983007830835332,0.9986818479594876,0.9800966240568634
0.9983540618840979,0.9986818479594876,0.9800553079042685
0.99836823081228,0.9986818479594876,0.8774140046521743
0.99836823081228,0.9986818479594876,0.8774140046521743
0.998325042348137,0.9986818479594876,0.9800216925886779
0.9983357677694034,0.9986818479594876,0.9799710085402275
0.9985896889107947,0.9986091697086572,0.9745774769149688
0.9981715557408809,0.9987242049584509,0.9699783754585196
0.9982913460721285,0.9987242049584509,0.9700605554155768
0.9983940205292344,0.9986818479594876,0.9796689554143336
0.9983299830242476,0.9986818479594876,0.9776129227937628
0.9985983908250208,0.9986091697086572,0.9795123922662242
0.9983226131913588,0.9986818479594876,0.9794706413134845
0.9983602788892295,0.9986818479594876,0.8744295469869545
0.9983256014055815,0.9986818479594876,0.8744252633281286
0.998181434355827,0.9987242049584509,0.9704080289734595
0.998495809030878,0.9986818479594876,0.9793762319686772
0.9983299042484677,0.9986818479594876,0.9793070176349519
0.9964051454216553,0.9985840907928348,0.9913268145573911
0.9964012694400757,0.9985840907928348,0.9913268145573911
0.9983333733365981,0.9986818479594876,0.9791361895324949
0.9961096335334452,0.998550773068836,0.9919232250415934
0.9983844738102856,0.9986818479594876,0.9790414413165434
0.998282043732254,0.9986818479594876,0.9790321580409851
0.9983843740172668,0.9986818479594876,0.9790204149274775
0.9960210695445421,0.998550773068836,0.9919232250415934
0.9983701989519621,0.9986818479594876,0.8784664132505839
0.9983275308477074,0.9986818479594876,0.978973633941493
0.9982480292799377,0.9987242049584509,0.9736065623422667
0.998283775757434,0.9987242049584509,0.9783450486365297
0.9983301696253479,0.9986818479594876,0.8736927280323106
0.998242349600618,0.9987242049584509,0.9733647432697978
0.9956319690056469,0.9987242049584509,0.9883754106721488
0.9983313318845818,0.9986818479594876,0.878955867578625
0.9983425399657402,0.9986818479594876,0.9714001559438992
0.9962974795896247,0.9943896048251004,0.9943361989444558
0.9962774538957836,0.9943655503775244,0.9943361989444558
0.9962345380894136,0.9943168293639878,0.9943361989444558
0.9967430381825317,0.9942029618631545,0.9943361989444558
0.998347165942197,0.9986818479594876,0.8731462836888758
0.9985867979151827,0.9986091697086572,0.9725504971331326
0.9982606177815277,0.998726647471244,0.9082904185915364
0.9956202841092988,0.9987242049584509,0.9662205767963572
0.9960450543542841,0.9926187359769955,0.9943361989444558
0.9983388838989542,0.9986818479594876,0.8808768294367201
0.9983514070603619,0.9986818479594876,0.8810032763380276
0.9983417088224079,0.9986818479594876,0.8816345866505351
0.998333780696439,0.9986818479594876,0.8818503886861774
0.9957752970574405,0.9914115236530229,0.9943361989444558
0.9983535821558109,0.9986818479594876,0.8820707009446671
0.9983548627785969,0.9986818479594876,0.8825458716005068
0.9983502120204538,0.9986818479594876,0.8827355232346142
0.9983474409319284,0.9986818479594876,0.8828210029933085
0.9983583533799701,0.9986818479594876,0.8829263002796794
0.996168702290908,0.9903879164278959,0.9943361989444558
0.9983549591995295,0.9986818479594876,0.8833309498616276
0.9954430901546484,0.9898814853964427,0.9943361989444558
0.9954430901546484,0.9898814853964427,0.9943361989444558
0.9983514365318759,0.9986818479594876,0.8837861431081231
0.9983470432441632,0.9986818479594876,0.8838634735812332
0.9984534038771561,0.9986818479594876,0.9603164076919664
0.9984407374927782,0.9986818479594876,0.9596342721671944
0.9983375970909258,0.9986818479594876,0.8852703573847005
0.994595841005483,0.987521146321207,0.9943361989444558
0.9948857109097428,0.987493386852743,0.9943361989444558
0.9948318552104001,0.9873981147597174,0.9943361989444558
0.9945100565519773,0.9873148472730733,0.9943361989444558
0.9945236281915505,0.9872119091047717,0.9943361989444558
0.9944608278858759,0.9871405198789961,0.9943361989444558
0.9947156976485624,0.9869637415602333,0.9943361989444558
0.9947156976485624,0.9869637415602333,0.9943361989444558
0.9946639140091172,0.9867723169665603,0.9943361989444558
0.9964011381221239,0.998726647471244,0.9153018610534174
0.9939172501885194,0.9862123483052835,0.9943361989444558
0.993777585546405,0.9858266236990683,0.9943361989444558
0.9937823631371812,0.9857222444788584,0.9943361989444558
0.9937057038206125,0.9855552304176461,0.9943361989444558
0.9983278373346105,0.9986818479594876,0.9471795226274227
0.998325438038006,0.9986818479594876,0.9464215618569479
0.9983377566820241,0.9986818479594876,0.9282915364373615
0.9983377566820241,0.9986818479594876,0.9286040333457473
0.9983402214733494,0.9986818479594876,0.8494927299797472
0.998409227759174,0.9986818479594876,0.9405225448418066
0.998402631713617,0.9986818479594876,0.9394874475284453
0.998343430574015,0.9986818479594876,0.9364179460745418
0.9983588508089328,0.9986818479594876,0.8351487999377569
0.998332899874987,0.9986818479594876,0.8301369128722552
0.9983514064829245,0.9986818479594876,0.8187379025389977
0.9982852509766066,0.9987242049584509,0.809920496423063
0.9982852509766066,0.9987242049584509,0.809920496423063
0.9982730614721949,0.9987242049584509,0.809648140731993
0.9984900383024585,0.9986818479594876,0.8091304731389498
0.9982730614721949,0.9987242049584509,0.8085017182034369
0.9982961464476201,0.9987242049584509,0.7988420640416003
