coverage,delta-coverage,fault-history
0.9823274147631286,0.9990072526281639,0.0
0.989335118775276,0.9990072526281639,0.0
0.9798507496078734,0.9990072526281639,0.0
0.9977880181465101,0.9990072526281639,0.0
0.9855733471151038,0.9990072526281639,0.0
0.9945821289278567,0.9990072526281639,0.0
0.9805924158362581,0.9990072526281639,0.0
0.9930658567611883,0.9990072526281639,0.0
0.9813500321668299,0.9990072526281639,0.0
0.9901491290934843,0.9990072526281639,0.0
0.9850836348719517,0.9990072526281639,0.0
0.9821524164722373,0.9990072526281639,0.0
0.9829806894336739,0.9990072526281639,0.0
0.9880259519103946,0.9990072526281639,0.0
0.9872603966900255,0.9990072526281639,0.0
0.9898182616564007,0.9990072526281639,0.0
0.9859548815935109,0.9990072526281639,0.0
0.9874262426666287,0.9990072526281639,0.0
0.9959966857123085,0.9990072526281639,0.0
0.9845667200779904,0.9990072526281639,0.0
0.9957499573037719,0.9990072526281639,0.0
0.9859062643100642,0.9990072526281639,0.0
0.9834029817513592,0.9990072526281639,0.0
0.9800918941534841,0.9990072526281639,0.0
0.9798875816222034,0.9990072526281639,0.0
0.9862085934054712,0.9990072526281639,0.0
0.9892336623100606,0.9990072526281639,0.0
0.9885549130616826,0.9990072526281639,0.0
0.9852513745900011,0.9990072526281639,0.0
0.9889273437018989,0.9990072526281639,0.0
0.9903387286066193,0.9990072526281639,0.0
0.9974798977972694,0.9990072526281639,0.0
0.9866204286331649,0.9990072526281639,0.0
0.9942956007056254,0.9990072526281639,0.0
0.9925197638049487,0.9990072526281639,0.0
0.9848072431294725,0.9990072526281639,0.0
0.9877441723025716,0.9990072526281639,0.0
0.9976950399979488,0.9990072526281639,0.0
0.9924395670480719,0.9990072526281639,0.0
0.9945773247511146,0.9990072526281639,0.0
0.9985112374327904,0.9990072526281639,0.0
0.9875985797902269,0.9990072526281639,0.0
0.9953821734431255,0.9990072526281639,0.0
0.9919165896433537,0.9990072526281639,0.0
0.9939488021184303,0.9990072526281639,0.0
0.9828022936707906,0.9990072526281639,0.0
0.9792674477699439,0.9990072526281639,0.0
0.9948394686719927,0.9990072526281639,0.0
0.9982021889264372,0.9990072526281639,0.0
0.9878263393039839,0.9990072526281639,0.0
0.9862619779168404,0.9990072526281639,0.0
0.9838342584848708,0.9990072526281639,0.0
0.9894347339127583,0.9990072526281639,0.0
0.9905703591808183,0.9990072526281639,0.0
0.996619925716293,0.9990072526281639,0.0
0.9968825079033683,0.9990072526281639,0.0
0.9817980746203759,0.9990072526281639,0.0
0.9934951909621469,0.9990072526281639,0.0
0.9916396274617978,0.9990072526281639,0.0
0.9865391906455724,0.9990072526281639,0.0
0.9971772692811474,0.9990072526281639,0.0
0.9811597927948212,0.9990072526281639,0.0
0.9969411949052126,0.9990072526281639,0.0
0.9861429410528832,0.9990072526281639,0.0
0.9949608158565307,0.9990072526281639,0.0
0.9869331409724448,0.9990072526281639,0.0
0.9870943770402811,0.9990072526281639,0.0
0.9982642392659291,0.9990072526281639,0.0
0.9882237907143977,0.9990072526281639,0.0
0.9827069676375307,0.9990072526281639,0.0
0.9864375876274522,0.9990072526281639,0.0
0.9950394939361143,0.9990072526281639,0.0
0.9880706992109075,0.9990072526281639,0.0
0.9886674831388701,0.9990072526281639,0.0
0.9875709120899772,0.9990072526281639,0.0
0.9825197683462634,0.9990072526281639,0.0
0.9983750352551398,0.9990072526281639,0.0
0.989145269442136,0.9990072526281639,0.0
0.9881577049753121,0.9990072526281639,0.0
0.984110431256172,0.9990072526281639,0.0
0.9862949258964686,0.9990072526281639,0.0
0.9966472611656807,0.9990072526281639,0.0
0.9809292892221764,0.9990072526281639,0.0
0.9883984976276141,0.9990072526281639,0.0
0.99093624970482,0.9990072526281639,0.0
0.9832927063679383,0.9990072526281639,0.0
0.9984424590858381,0.9990072526281639,0.0
0.9911186982251903,0.9990072526281639,0.0
0.9935782688172425,0.9990072526281639,0.0
0.9964928127892551,0.9990072526281639,0.0
0.9851530866144876,0.9990072526281639,0.0
0.9931245960207131,0.9990072526281639,0.0
0.9941766040421486,0.9990072526281639,0.0
0.9844054315257846,0.9990072526281639,0.0
0.9897686891912859,0.9990072526281639,0.0
0.9878914643016352,0.9990072526281639,0.0
0.9938355892928216,0.9990072526281639,0.0
0.9908340280791748,0.9990072526281639,0.0
0.9812354818472432,0.9990072526281639,0.0
0.9848897156118481,0.9990072526281639,0.0
0.9922076745966677,0.9990072526281639,0.0
0.9950820640619218,0.9990072526281639,0.0
0.9839004835139844,0.9990072526281639,0.0
0.9890800161017644,0.9990072526281639,0.0
0.9839941942725096,0.9990072526281639,0.0
0.9832122869009887,0.9990072526281639,0.0
0.9895679921978913,0.9990072526281639,0.0
0.9898659108354395,0.9990072526281639,0.0
0.991856583606485,0.9990072526281639,0.0
0.9946949697658047,0.9990072526281639,0.0
0.9879508608691914,0.9990072526281639,0.0
0.9824647152293865,0.9990072526281639,0.0
0.9917951062879682,0.9990072526281639,0.0
0.9928748095170272,0.9990072526281639,0.0
0.9823913926192415,0.9990072526281639,0.0
0.9973680955257064,0.9990072526281639,0.0
0.984039359141345,0.9990072526281639,0.0
0.986593200631374,0.9990072526281639,0.0
0.9819931376305164,0.9990072526281639,0.0
0.9814515337357773,0.9990072526281639,0.0
0.9858451260975408,0.9990072526281639,0.0
0.9933169109931338,0.9990072526281639,0.0
0.9811373611916935,0.9990072526281639,0.0
0.9949786302674066,0.9990072526281639,0.0
0.9854010947672679,0.9990072526281639,0.0
0.9812297728049375,0.9990072526281639,0.0
0.9793011185603928,0.9990072526281639,0.0
0.9973285258939864,0.9990072526281639,0.0
0.9805077006189795,0.9990072526281639,0.0
0.9831313765789599,0.9990072526281639,0.0
0.9799784893105971,0.9990072526281639,0.0
0.988303290029003,0.9990072526281639,0.0
0.9797955366723747,0.9990072526281639,0.0
0.9892849776787076,0.9990072526281639,0.0
0.9893984799109754,0.9990072526281639,0.0
0.9886856545612188,0.9990072526281639,0.0
0.9944324399188423,0.9990072526281639,0.0
0.9833759759738793,0.9990072526281639,0.0
0.992348432561845,0.9990072526281639,0.0
0.9967352809110283,0.9990072526281639,0.0
0.9954328798988783,0.9990072526281639,0.0
0.9947648780288827,0.9990072526281639,0.0
0.9952319487549812,0.9990072526281639,0.0
0.9850152718897293,0.9990072526281639,0.0
0.9961436439266799,0.9990072526281639,0.0
0.9914938507912142,0.9990072526281639,0.0
0.994316773512625,0.9990072526281639,0.0
0.9836267931981589,0.9990072526281639,0.0
0.9935649031569863,0.9990072526281639,0.0
0.9923347902837167,0.9990072526281639,0.0
0.9906383510688876,0.9990072526281639,0.0
0.9810073846067623,0.9990072526281639,0.0
0.9911898272860366,0.9990072526281639,0.0
0.980461196274846,0.9990072526281639,0.0
0.9888023852011876,0.9990072526281639,0.0
0.9851836431983954,0.9990072526281639,0.0
0.9910593432123599,0.9990072526281639,0.0
0.9806320327223108,0.9990072526281639,0.0
0.9816409305537033,0.9990072526281639,0.0
0.9895064555840338,0.9990072526281639,0.0
0.9825820418447899,0.9990072526281639,0.0
0.9968548454832036,0.9990072526281639,0.0
0.9976886440853179,0.9990072526281639,0.0
0.9960446275334751,0.9990072526281639,0.0
0.98355491182455,0.9990072526281639,0.0
0.9847756322817091,0.9990072526281639,0.0
0.992963523120312,0.9990072526281639,0.0
0.9821893849032396,0.9990072526281639,0.0
0.984418106707829,0.9990072526281639,0.0
0.9836828407124126,0.9990072526281639,0.0
0.9958561087170055,0.9990072526281639,0.0
0.99283533332088,0.9990072526281639,0.0
0.9941114551464819,0.9990072526281639,0.0
0.9933836473323202,0.9990072526281639,0.0
0.9964516632654054,0.9990072526281639,0.0
0.9902743009231751,0.9990072526281639,0.0
0.9871707803290897,0.9990072526281639,0.0
0.9916088411139651,0.9990072526281639,0.0
0.9863607573170993,0.9990072526281639,0.0
0.9884613213324966,0.9990072526281639,0.0
0.9845445071722475,0.9990072526281639,0.0
0.982226936896251,0.9990072526281639,0.0
0.9846367182673793,0.9990072526281639,0.0
0.9931886586334522,0.9990072526281639,0.0
0.9847058265688644,0.9990072526281639,0.0
0.9818101501366671,0.9990072526281639,0.0
0.9829044877095738,0.9990072526281639,0.0
0.9963317986557444,0.9990072526281639,0.0
0.9903959075340286,0.9990072526281639,0.0
0.995144762939234,0.9990072526281639,0.0
0.9867798665795847,0.9990072526281639,0.0
0.9963831633601403,0.9990072526281639,0.0
0.994724775310235,0.9990072526281639,0.0
0.9980724881011985,0.9990072526281639,0.0
0.997029356925816,0.9990072526281639,0.0
0.9903606433693483,0.9990072526281639,0.0
