coverage,delta-coverage,fault-history
0.9807977722773052,0.9990045312472929,0.0
0.9807912540056579,0.9990045312472929,0.0
0.9807906716801338,0.9990045312472929,0.0
0.9807797134148297,0.9990045312472929,0.0
0.9807519782657987,0.9990045312472929,0.0
0.9807163540764495,0.9990045312472929,0.0
0.9807098782618676,0.9990045312472929,0.0
0.9806883377904885,0.9990045312472929,0.0
0.9806583603216601,0.9990045312472929,0.0
0.9806247607836555,0.9990045312472929,0.0
0.9806019945818163,0.9990045312472929,0.0
0.9805943165432361,0.9990045312472929,0.0
0.9805935650283008,0.9990045312472929,0.0
0.9805920187126251,0.9990045312472929,0.0
0.9805864215633742,0.9990045312472929,0.0
0.9805761251030795,0.9990045312472929,0.0
0.9805740724026629,0.9990045312472929,0.0
0.9805708238122893,0.9990045312472929,0.0
0.9805686039170294,0.9990045312472929,0.0
0.980564610756644,0.9990045312472929,0.0
0.9805633708301593,0.9990045312472929,0.0
0.980548597280188,0.9990045312472929,0.0
0.9805259242504326,0.9990045312472929,0.0
0.9805007904507921,0.9990045312472929,0.0
0.9804867810705906,0.9990045312472929,0.0
0.980482316283939,0.9990045312472929,0.0
0.9804597255952483,0.9990045312472929,0.0
0.9804475049745061,0.9990045312472929,0.0
0.9804378482244126,0.9990045312472929,0.0
0.9804292997342943,0.9990045312472929,0.0
0.9804292997342943,0.9990045312472929,0.0
0.9804249628752573,0.9990045312472929,0.0
0.9804243963855723,0.9990045312472929,0.0
0.9804005738384611,0.9990045312472929,0.0
0.9803789409957694,0.9990045312472929,0.0
0.9803601607414867,0.9990045312472929,0.0
0.9803504012689351,0.9990045312472929,0.0
0.9803499768881694,0.9990045312472929,0.0
0.9803415959608959,0.9990045312472929,0.0
0.9803358302434201,0.9990045312472929,0.0
0.9802995854372579,0.9990045312472929,0.0
0.980297739116481,0.9990045312472929,0.0
0.9802907640637465,0.9990045312472929,0.0
0.9802740144342084,0.9990045312472929,0.0
0.9802735812434874,0.9990045312472929,0.0
0.9802615109793132,0.9990045312472929,0.0
0.9802499351810485,0.9990045312472929,0.0
0.9802465216332806,0.9990045312472929,0.0
0.9802354789381356,0.9990045312472929,0.0
0.9801941961830342,0.9990045312472929,0.0
0.9801938332835378,0.9990045312472929,0.0
0.9801894390427678,0.9990045312472929,0.0
0.9801827541047272,0.9990045312472929,0.0
0.9801823121334913,0.9990045312472929,0.0
0.9801762049342045,0.9990045312472929,0.0
0.9801752201740502,0.9990045312472929,0.0
0.9801729563276389,0.9990045312472929,0.0
0.9801573311015643,0.9990045312472929,0.0
0.9801467576509801,0.9990045312472929,0.0
0.980132374506407,0.9990045312472929,0.0
0.9801277102040791,0.9990045312472929,0.0
0.9801257544352493,0.9990045312472929,0.0
0.980114259161594,0.9990045312472929,0.0
0.9801098164609185,0.9990045312472929,0.0
0.9801054434626654,0.9990045312472929,0.0
0.9801015643812634,0.9990045312472929,0.0
0.9800930047981088,0.9990045312472929,0.0
0.9800777233913905,0.9990045312472929,0.0
0.9800758310115497,0.9990045312472929,0.0
0.9800736553853945,0.9990045312472929,0.0
0.980070032743608,0.9990045312472929,0.0
0.980070032743608,0.9990045312472929,0.0
0.9800668451354938,0.9990045312472929,0.0
0.9800436356273093,0.9990045312472929,0.0
0.9800286285053338,0.9990045312472929,0.0
0.9800174450363789,0.9990045312472929,0.0
0.9800045885709229,0.9990045312472929,0.0
0.979985257783499,0.9990045312472929,0.0
0.9799616127764883,0.9990045312472929,0.0
0.9799497999749738,0.9990045312472929,0.0
0.9799331338641049,0.9990045312472929,0.0
0.979922648186287,0.9990045312472929,0.0
0.9799194262362758,0.9990045312472929,0.0
0.9798895792313281,0.9990045312472929,0.0
0.9798855808320739,0.9990045312472929,0.0
0.9798824572356072,0.9990045312472929,0.0
0.9798787327928384,0.9990045312472929,0.0
0.9798718400517284,0.9990045312472929,0.0
0.9798586466014395,0.9990045312472929,0.0
0.9798580685049882,0.9990045312472929,0.0
0.9798460491162811,0.9990045312472929,0.0
0.9798434593088888,0.9990045312472929,0.0
0.9798346131556306,0.9990045312472929,0.0
0.9798013765524505,0.9990045312472929,0.0
0.9797896858023031,0.9990045312472929,0.0
0.9797825619680468,0.9990045312472929,0.0
0.9797781424558799,0.9990045312472929,0.0
0.979763411124509,0.9990045312472929,0.0
0.9797602624789183,0.9990045312472929,0.0
0.9797437607763857,0.9990045312472929,0.0
0.9797131680223495,0.9990045312472929,0.0
0.979689452144144,0.9990045312472929,0.0
0.979680077860202,0.9990045312472929,0.0
0.9796779200129337,0.9990045312472929,0.0
0.9796539784556195,0.9990045312472929,0.0
0.9796315085111547,0.9990045312472929,0.0
0.9795863607926597,0.9990045312472929,0.0
0.9795833711899438,0.9990045312472929,0.0
0.979564980787585,0.9990045312472929,0.0
0.9795605184842073,0.9990045312472929,0.0
0.9795505464952237,0.9990045312472929,0.0
0.9795486584739923,0.9990045312472929,0.0
0.979542122199713,0.9990045312472929,0.0
0.9795418731142389,0.9990045312472929,0.0
0.9795322285523541,0.9990045312472929,0.0
0.9795115155043094,0.9990045312472929,0.0
0.9795102574103282,0.9990045312472929,0.0
0.9794745569975706,0.9990045312472929,0.0
0.9794727357494698,0.9990045312472929,0.0
0.9794473062783131,0.9990045312472929,0.0
0.9794439657950287,0.9990045312472929,0.0
0.9794431094453069,0.9990045312472929,0.0
0.9794312785675602,0.9990045312472929,0.0
0.979428006536965,0.9990045312472929,0.0
0.9793630520240902,0.9990045312472929,0.0
0.9793592454124815,0.9990045312472929,0.0
0.9793506389017796,0.9990045312472929,0.0
0.9793441041451385,0.9990045312472929,0.0
0.9793354628568259,0.9990045312472929,0.0
0.9793054926243784,0.9990045312472929,0.0
0.9793040613871781,0.9990045312472929,0.0
0.9793007976660562,0.9990045312472929,0.0
0.979287098555253,0.9990045312472929,0.0
0.9792596502324548,0.9990045312472929,0.0
0.9792484558986246,0.9990045312472929,0.0
0.97923330570651,0.9990045312472929,0.0
0.9792323724533133,0.9990045312472929,0.0
0.9792291132851054,0.9990045312472929,0.0
0.9792287116983507,0.9990045312472929,0.0
0.979227005022355,0.9990045312472929,0.0
0.979214340465249,0.9990045312472929,0.0
0.9792050617115442,0.9990045312472929,0.0
0.9791828724432716,0.9990045312472929,0.0
0.9791751415479045,0.9990045312472929,0.0
0.9791705018207146,0.9990045312472929,0.0
0.9791601648066581,0.9990045312472929,0.0
0.9791594703172304,0.9990045312472929,0.0
0.9791487942855007,0.9990045312472929,0.0
0.9791419551092126,0.9990045312472929,0.0
0.9791256180873372,0.9990045312472929,0.0
0.9790735094517802,0.9990045312472929,0.0
0.9790555184723275,0.9990045312472929,0.0
0.9790502473134977,0.9990045312472929,0.0
0.9790376428157033,0.9990045312472929,0.0
0.9790249091979696,0.9990045312472929,0.0
0.9790206315385928,0.9990045312472929,0.0
0.979006482523914,0.9990045312472929,0.0
0.9790051201294845,0.9990045312472929,0.0
0.9790004424716473,0.9990045312472929,0.0
0.97899586501325,0.9990045312472929,0.0
0.9789870363915817,0.9990045312472929,0.0
0.9789812925451692,0.9990045312472929,0.0
0.9789757764165935,0.9990045312472929,0.0
0.9789709481666673,0.9990045312472929,0.0
0.9789682019115465,0.9990045312472929,0.0
0.9789646056598814,0.9990045312472929,0.0
0.9789594883492175,0.9990045312472929,0.0
0.9789539763820024,0.9990045312472929,0.0
0.9789432667532108,0.9990045312472929,0.0
0.9789336354187708,0.9990045312472929,0.0
0.9789235720255823,0.9990045312472929,0.0
0.9789217525365285,0.9990045312472929,0.0
0.9789104817849853,0.9990045312472929,0.0
0.9788816086532365,0.9990045312472929,0.0
0.9788770154208242,0.9990045312472929,0.0
0.9788648261861912,0.9990045312472929,0.0
0.9788605468869999,0.9990045312472929,0.0
0.97885772265384,0.9990045312472929,0.0
0.9788556521627604,0.9990045312472929,0.0
0.9788393807511307,0.9990045312472929,0.0
0.978837336513276,0.9990045312472929,0.0
0.9788324413194666,0.9990045312472929,0.0
0.9788201683865795,0.9990045312472929,0.0
0.9787877492736381,0.9990045312472929,0.0
0.9787799916598924,0.9990045312472929,0.0
0.9787532388171819,0.9990045312472929,0.0
0.9787507056864319,0.9990045312472929,0.0
0.9787267158914851,0.9990045312472929,0.0
0.978726338795964,0.9990045312472929,0.0
0.9787235292490067,0.9990045312472929,0.0
0.9787196884265095,0.9990045312472929,0.0
0.9787030521016795,0.9990045312472929,0.0
0.9786917028480631,0.9990045312472929,0.0
0.978690507187739,0.9990045312472929,0.0
0.9786838937155836,0.9990045312472929,0.0
0.9786834740702608,0.9990045312472929,0.0
0.9786737873883998,0.9990045312472929,0.0
0.9786735717424832,0.9990045312472929,0.0
0.9786718462763326,0.9990045312472929,0.0
0.9786568012737579,0.9990045312472929,0.0
0.9786494707168846,0.9990045312472929,0.0
0.978642873744443,0.9990045312472929,0.0
0.9786388033405495,0.9990045312472929,0.0
0.9786354313121792,0.9990045312472929,0.0
0.9786322452849994,0.9990045312472929,0.0
0.9786322452849994,0.9990045312472929,0.0
0.9786279953199412,0.9990045312472929,0.0
0.9786277319412899,0.9990045312472929,0.0
0.9786237643363986,0.9990045312472929,0.0
0.9786169297056646,0.9990045312472929,0.0
0.9786133038460734,0.9990045312472929,0.0
0.9786123379982505,0.9990045312472929,0.0
0.9786123379982505,0.9990045312472929,0.0
0.9786119549234416,0.9990045312472929,0.0
0.978610187852517,0.9990045312472929,0.0
0.9786080709711722,0.9990045312472929,0.0
0.9786063486889703,0.9990045312472929,0.0
0.978604660109815,0.9990045312472929,0.0
0.9785997116882731,0.9990045312472929,0.0
0.9785751371066084,0.9990045312472929,0.0
0.9785719592711412,0.9990045312472929,0.0
0.9785646580498729,0.9990045312472929,0.0
0.9785556859988962,0.9990045312472929,0.0
0.9785554156900413,0.9990045312472929,0.0
0.9785528812433181,0.9990045312472929,0.0
0.9785528507374682,0.9990045312472929,0.0
0.9785525896978344,0.9990045312472929,0.0
0.9785372063149651,0.9990045312472929,0.0
0.978535206864361,0.9990045312472929,0.0
0.9785161969388897,0.9990045312472929,0.0
0.9784847250808649,0.9990045312472929,0.0
0.9784845798601254,0.9990045312472929,0.0
0.9784615826725963,0.9990045312472929,0.0
0.9784606307793892,0.9990045312472929,0.0
0.9784571005206913,0.9990045312472929,0.0
0.9784166236387584,0.9990045312472929,0.0
0.978414839850263,0.9990045312472929,0.0
0.9784135743682842,0.9990045312472929,0.0
0.9784115197719241,0.9990045312472929,0.0
0.9784030605398261,0.9990045312472929,0.0
0.9783891125128295,0.9990045312472929,0.0
0.9783791880578595,0.9990045312472929,0.0
0.9783764121771485,0.9990045312472929,0.0
0.9783707619517817,0.9990045312472929,0.0
0.9783639073945042,0.9990045312472929,0.0
0.9783538727952227,0.9990045312472929,0.0
0.9783514700076488,0.9990045312472929,0.0
0.9783445572884751,0.9990045312472929,0.0
0.9783202392141382,0.9990045312472929,0.0
0.9782730509834352,0.9990045312472929,0.0
0.9782673585659639,0.9990045312472929,0.0
0.9782103780620025,0.9990045312472929,0.0
0.9781877410198468,0.9990045312472929,0.0
0.9781684398830373,0.9990045312472929,0.0
0.978079999766668,0.9990045312472929,0.0
0.9780790342956787,0.9990045312472929,0.0
0.9780650176408242,0.9990045312472929,0.0
0.9780619407010557,0.9990045312472929,0.0
0.9780402628223441,0.9990045312472929,0.0
0.9780308894598777,0.9990045312472929,0.0
0.9780303076201154,0.9990045312472929,0.0
0.9780302860228453,0.9990045312472929,0.0
0.9780287319717789,0.9990045312472929,0.0
0.9780266474171551,0.9990045312472929,0.0
0.978025305429143,0.9990045312472929,0.0
0.9780252079087538,0.9990045312472929,0.0
0.9779970863714287,0.9990045312472929,0.0
0.9779965138906799,0.9990045312472929,0.0
0.9779798771890164,0.9990045312472929,0.0
0.9779741315850289,0.9990045312472929,0.0
0.9779649699235033,0.9990045312472929,0.0
0.9779534695434596,0.9990045312472929,0.0
0.9779533063112562,0.9990045312472929,0.0
0.9779511775302159,0.9990045312472929,0.0
0.9779511003338118,0.9990045312472929,0.0
0.9779428678141706,0.9990045312472929,0.0
0.9779426776413156,0.9990045312472929,0.0
0.9779423178668877,0.9990045312472929,0.0
0.9779373745340701,0.9990045312472929,0.0
0.9779170236244947,0.9990045312472929,0.0
0.9779124254108146,0.9990045312472929,0.0
0.9779002588450721,0.9990045312472929,0.0
0.9779000575232446,0.9990045312472929,0.0
0.9778935831615325,0.9990045312472929,0.0
0.9778897183600596,0.9990045312472929,0.0
0.9778890971353081,0.9990045312472929,0.0
0.977885449014572,0.9990045312472929,0.0
0.9778806541099948,0.9990045312472929,0.0
0.9778783546057132,0.9990045312472929,0.0
0.9778736135942151,0.9990045312472929,0.0
0.9778722108535766,0.9990045312472929,0.0
0.9778701168162909,0.9990045312472929,0.0
0.9778677271251534,0.9990045312472929,0.0
0.9778521396280614,0.9990045312472929,0.0
0.977844084214279,0.9990045312472929,0.0
0.9778366014902704,0.9990045312472929,0.0
0.9778364503550112,0.9990045312472929,0.0
0.977832994409058,0.9990045312472929,0.0
0.9778301915037912,0.9990045312472929,0.0
0.9778089510316255,0.9990045312472929,0.0
0.9778045337215794,0.9990045312472929,0.0
0.977801985973811,0.9990045312472929,0.0
0.9778017556873239,0.9990045312472929,0.0
0.9777957239209781,0.9990045312472929,0.0
0.9777781928373771,0.9990045312472929,0.0
0.9777649404420848,0.9990045312472929,0.0
0.9777489716351191,0.9990045312472929,0.0
0.9777465410987625,0.9990045312472929,0.0
0.9777396124186291,0.9990045312472929,0.0
0.9777080408528144,0.9990045312472929,0.0
0.9777045501763546,0.9990045312472929,0.0
0.9776940052326363,0.9990045312472929,0.0
0.977684467071752,0.9990045312472929,0.0
0.9776830115744229,0.9990045312472929,0.0
0.9776710940190823,0.9990045312472929,0.0
0.9776682590873836,0.9990045312472929,0.0
0.9776443814857807,0.9990045312472929,0.0
0.9776425703886323,0.9990045312472929,0.0
0.9776420988241903,0.9990045312472929,0.0
0.9776187529155255,0.9990045312472929,0.0
0.9776085283656618,0.9990045312472929,0.0
0.9775944438101203,0.9990045312472929,0.0
0.9775932731709521,0.9990045312472929,0.0
0.9775907356433204,0.9990045312472929,0.0
0.9775888610732788,0.9990045312472929,0.0
0.9775879847852373,0.9990045312472929,0.0
0.9775800733203815,0.9990045312472929,0.0
0.9775800733203815,0.9990045312472929,0.0
0.9775750439870928,0.9990045312472929,0.0
0.9775678210206009,0.9990045312472929,0.0
0.977564224827816,0.9990045312472929,0.0
0.9775600954185669,0.9990045312472929,0.0
0.9775599404899485,0.9990045312472929,0.0
0.9775492164354993,0.9990045312472929,0.0
0.9775408146248785,0.9990045312472929,0.0
0.9775325688689604,0.9990045312472929,0.0
0.9775282488658628,0.9990045312472929,0.0
0.9775268322397928,0.9990045312472929,0.0
0.9775072514601391,0.9990045312472929,0.0
0.9775072514601391,0.9990045312472929,0.0
0.9774907552099161,0.9990045312472929,0.0
0.9774756425451193,0.9990045312472929,0.0
0.9774738811428894,0.9990045312472929,0.0
0.9774606364344118,0.9990045312472929,0.0
0.9774542102470359,0.9990045312472929,0.0
0.9774490199660968,0.9990045312472929,0.0
0.9774441826486143,0.9990045312472929,0.0
0.9774438699459903,0.9990045312472929,0.0
0.9774174464601784,0.9990045312472929,0.0
0.9774155088559011,0.9990045312472929,0.0
0.9773946032106077,0.9990045312472929,0.0
0.9773868761159598,0.9990045312472929,0.0
0.9773805729220347,0.9990045312472929,0.0
0.9773584527835741,0.9990045312472929,0.0
0.9773549824222674,0.9990045312472929,0.0
0.977351727600893,0.9990045312472929,0.0
0.9773372847223214,0.9990045312472929,0.0
0.9773255893000272,0.9990045312472929,0.0
0.9773100744523132,0.9990045312472929,0.0
0.9773063520909607,0.9990045312472929,0.0
0.9772885474188757,0.9990045312472929,0.0
0.9772807756223534,0.9990045312472929,0.0
0.9772682021470829,0.9990045312472929,0.0
0.9772680294057214,0.9990045312472929,0.0
0.9772676059272952,0.9990045312472929,0.0
0.9772656622141936,0.9990045312472929,0.0
0.9772612683060969,0.9990045312472929,0.0
0.9772425045780242,0.9990045312472929,0.0
0.9772335748266082,0.9990045312472929,0.0
0.9772102399035232,0.9990045312472929,0.0
0.9772005246102841,0.9990045312472929,0.0
0.9771985953552241,0.9990045312472929,0.0
0.9771952247355635,0.9990045312472929,0.0
0.9771819460296383,0.9990045312472929,0.0
0.9771805752977675,0.9990045312472929,0.0
0.9771763930773636,0.9990045312472929,0.0
0.9771605543795251,0.9990045312472929,0.0
0.9771578811579759,0.9990045312472929,0.0
0.9771269207881366,0.9990045312472929,0.0
0.9770800725745986,0.9990045312472929,0.0
0.9770566387459668,0.9990045312472929,0.0
0.9770522526203652,0.9990045312472929,0.0
0.9770327305281137,0.9990045312472929,0.0
0.9770161542905635,0.9990045312472929,0.0
0.9769890540765467,0.9990045312472929,0.0
0.9769783480379773,0.9990045312472929,0.0
0.976947565813233,0.9990045312472929,0.0
0.9769273564149424,0.9990045312472929,0.0
0.9769122338891782,0.9990045312472929,0.0
0.9768848162694787,0.9990045312472929,0.0
0.9768589099022745,0.9990045312472929,0.0
0.9768475530001155,0.9990045312472929,0.0
0.9768329160390413,0.9990045312472929,0.0
0.9768286374066687,0.9990045312472929,0.0
0.9768158611478688,0.9990045312472929,0.0
0.9767899535574279,0.9990045312472929,0.0
0.9767888225623219,0.9990045312472929,0.0
0.9767040722053191,0.9990045312472929,0.0
0.9766999689653905,0.9990045312472929,0.0
0.976699828783327,0.9990045312472929,0.0
0.9766984273807418,0.9990045312472929,0.0
0.9766394070711352,0.9990045312472929,0.0
0.9765882406474027,0.9990045312472929,0.0
0.9765716810287988,0.9990045312472929,0.0
0.9764427575801667,0.9990045312472929,0.0
0.976439893800097,0.9990045312472929,0.0
0.9764364033974303,0.9990045312472929,0.0
0.9764358061045504,0.9990045312472929,0.0
0.9764034828633518,0.9990045312472929,0.0
0.9763918968287582,0.9990045312472929,0.0
0.9763681813450503,0.9990045312472929,0.0
0.9763452834619816,0.9990045312472929,0.0
0.9763342286640042,0.9990045312472929,0.0
0.9763336181863678,0.9990045312472929,0.0
0.9763109547864749,0.9990045312472929,0.0
0.976310328944041,0.9990045312472929,0.0
0.9762672954352001,0.9990045312472929,0.0
0.9762611776963513,0.9990045312472929,0.0
0.9762542672234586,0.9990045312472929,0.0
0.9761499818838488,0.9990045312472929,0.0
0.9761262712239042,0.9990045312472929,0.0
0.9761230979928713,0.9990045312472929,0.0
0.976110771343546,0.9990045312472929,0.0
0.9761086204367854,0.9990045312472929,0.0
0.9760142001817325,0.9990045312472929,0.0
0.9759625548644406,0.9990045312472929,0.0
0.975961471044179,0.9990045312472929,0.0
0.975913276852021,0.9990045312472929,0.0
0.9758945932128439,0.9990045312472929,0.0
0.9758284285359712,0.9990045312472929,0.0
0.9757923041192814,0.9990045312472929,0.0
0.9757877748249163,0.9990045312472929,0.0
0.9757026159200428,0.9990045312472929,0.0
0.9756208634222369,0.9990045312472929,0.0
0.9752751949631363,0.9990045312472929,0.0
0.9752210329485679,0.9990045312472929,0.0
0.9751332333946913,0.9990045312472929,0.0
0.9750865834706487,0.9990045312472929,0.0
0.975071160901511,0.9990045312472929,0.0
0.9744608050352209,0.9990045312472929,0.0
0.9738906767990531,0.9990045312472929,0.0
0.9738292398959295,0.9990045312472929,0.0
0.9734259253742432,0.9990045312472929,0.0
0.9732120810867759,0.9990045312472929,0.0
0.9731087218287502,0.9990045312472929,0.0
0.9729285506648612,0.9990045312472929,0.0
0.9728088663317598,0.9990045312472929,0.0
0.9727625267036116,0.9990045312472929,0.0
