coverage,delta-coverage,fault-history
0.9986141080996336,0.9987147243098097,0.9348897015565732
0.9958188614499547,0.9974444895292797,0.9944823697841711
0.9954202355480388,0.9969787944526626,0.994599194538776
0.9958621111872333,0.9979550642813185,0.9920188455875216
0.995276623213844,0.9974444895292797,0.9944823697841711
0.9960005801629572,0.9967812760834301,0.994599194538776
0.9957634635431547,0.9974444895292797,0.9944823697841711
0.9947631388878868,0.9971236830636869,0.9945883806887169
0.9985425696362853,0.9987151922561538,0.9625084142114572
0.9964570644035315,0.9974444895292797,0.9944823697841711
0.9981269632035842,0.9986606363416605,0.9907859543736638
0.9976566436196441,0.9986606363416605,0.9878485198566617
0.9986297172194905,0.9987147243098097,0.9027588225170649
0.9959146214834628,0.9974444895292797,0.9944823697841711
0.9986376103105588,0.9987147243098097,0.9057653337135761
0.998637927079363,0.9987147243098097,0.8290257781775149
0.9982023804061454,0.9984356103036636,0.9908554662432729
0.9973337492118507,0.9971513069391269,0.9945883806887169
0.998233795470562,0.9984084557672651,0.9913411625722148
0.996290916149845,0.9970081523478473,0.9945883806887169
0.9929865471664828,0.9947617686248003,0.9947580845500819
0.9952382001467401,0.9971236830636869,0.9945883806887169
0.9981996389723592,0.9984170570110268,0.991011515040359
0.9985286096774979,0.9987151922561538,0.9608867020906988
0.997925217501208,0.9986606363416605,0.9849326334888991
0.9986181375351887,0.9987147243098097,0.9326545679321354
0.9957058682929107,0.9971236830636869,0.9945883806887169
0.9965136421684493,0.9974444895292797,0.9944823697841711
0.9958584178757383,0.9979550642813185,0.9920188455875216
0.9971259688172307,0.9968038892562661,0.994599194538776
0.99740499084464,0.9970914290820025,0.9935055579176664
0.9969460849548984,0.9971236830636869,0.9945883806887169
0.9970968928737841,0.9969607609704231,0.9945883806887169
0.9960125713139378,0.9986606363416605,0.9837395528102738
0.9984784174202228,0.9987151922561538,0.9612956478100421
0.9931552149255344,0.9946945206127549,0.99483007614536
0.9979515164318441,0.9986606363416605,0.9892143316195435
0.9957446030623616,0.9974444895292797,0.9944823697841711
0.9974781829386449,0.9972639249118055,0.9935055579176664
0.9977759172906743,0.9986606363416605,0.9889938002061827
0.9985328377403966,0.998583237180712,0.9876428699169567
0.9966001748826693,0.9986606363416605,0.98849883074052
0.998619087119805,0.9987147243098097,0.9013661767610304
0.9944613835795626,0.9963603270389872,0.9946191965153034
0.998636704355776,0.9987147243098097,0.9047374611018139
0.9969702843205563,0.9974444895292797,0.9944823697841711
0.9956766139324278,0.9974444895292797,0.9944823697841711
0.9944742173245322,0.9967349743524931,0.994599194538776
0.9960924223090358,0.9986606363416605,0.9839500276667427
0.9960413282463836,0.9971236830636869,0.9945883806887169
0.9980361984621359,0.9984084557672651,0.9915541233936372
0.9947768252792524,0.9974444895292797,0.9944823697841711
0.9955995258621497,0.9974444895292797,0.9944823697841711
0.996637157168631,0.9974444895292797,0.9944823697841711
0.9941519386629846,0.994672320792523,0.99483007614536
0.9955636335669167,0.9974444895292797,0.9944823697841711
0.9986216009044685,0.9987147243098097,0.9354159462161502
0.998577929273325,0.9987151922561538,0.9550606714467723
0.997223933350149,0.9967983813049633,0.994599194538776
0.9962275908916194,0.9986606363416605,0.9892143316195435
0.9971218612851248,0.9987151922561538,0.9631849503682653
0.9970382218198179,0.9969937255620558,0.9945883806887169
0.995338003963826,0.9967727772864933,0.994599194538776
0.9949740726956325,0.9971236830636869,0.9945883806887169
0.9966766134007061,0.9974444895292797,0.9944823697841711
0.9972771918876598,0.9971513069391269,0.9945883806887169
0.9970247631830684,0.9969937255620558,0.9945883806887169
0.9959330546384083,0.9965189113810561,0.99460909043409
0.9962809806295587,0.9970076921449009,0.994599194538776
0.9961350196651854,0.9969787944526626,0.994599194538776
0.9967226000651686,0.9974444895292797,0.9944823697841711
0.9948242189456975,0.9971236830636869,0.9945883806887169
0.9945677922906925,0.9963603270389872,0.9946191965153034
0.9985455388348667,0.9987151922561538,0.9620650615672911
0.9986298623228337,0.9987147243098097,0.9010205219546055
0.9951257916496392,0.9970113967201258,0.994599194538776
0.9986253684388721,0.9987147243098097,0.9828501447418486
0.9945010344663233,0.9962730788887751,0.9946191965153034
0.9952525781840491,0.9971236830636869,0.9945883806887169
0.9971452451769163,0.9969340550497282,0.9945883806887169
0.9986332887916459,0.9987147243098097,0.9054476515697414
0.9949997898118702,0.9974444895292797,0.9944823697841711
0.9983180739933715,0.9987147243098097,0.9700651186723432
0.9971495022440119,0.9969294934641987,0.9945883806887169
0.996761314191234,0.9969245282749473,0.994599194538776
0.9955503844446107,0.9963603270389872,0.9946191965153034
0.9986355887246081,0.9987147243098097,0.8280196678004448
0.9986340724629654,0.9987147243098097,0.827399737943028
0.9986026369846579,0.9987147243098097,0.847017863543625
0.9979376405660721,0.9986606363416605,0.9849326334888991
0.9951087388568264,0.9974444895292797,0.9944823697841711
0.9953559902859057,0.9967727772864933,0.994599194538776
0.9965594102839795,0.9974444895292797,0.9944823697841711
0.9971976181957444,0.9969800606374789,0.9945883806887169
0.9967922418485573,0.9974713401233859,0.9927577430038443
0.9954691475138142,0.9961678123531639,0.9946191965153034
0.9984784174202228,0.9987151922561538,0.961052122293238
0.9961887722179307,0.9986606363416605,0.9905282925877568
0.9974200184563994,0.9986606363416605,0.9838574491620069
0.9973486352441154,0.9969201404980599,0.994599194538776
0.9956974249151532,0.9971236830636869,0.9945883806887169
0.9956637513822181,0.9974444895292797,0.9944823697841711
0.9978698656228274,0.9986606363416605,0.9893709879669664
0.9930526964098265,0.9947032175069775,0.99483007614536
0.998275295513448,0.9984084557672651,0.9919442011264272
0.9952760530361038,0.9969277564362274,0.994599194538776
0.9941366915297182,0.994672320792523,0.99483007614536
0.9954021427803807,0.9971236830636869,0.9945883806887169
0.9980112066275673,0.9986606363416605,0.9859371462191591
0.9946285016753671,0.9968910681058529,0.994599194538776
0.9983121949704638,0.9987147243098097,0.9678070673756984
0.9983122830740778,0.9987147243098097,0.9667122148740045
0.9969124047777321,0.9969978400917029,0.994599194538776
0.9985690613717717,0.9987151922561538,0.948417283212947
0.9968479282676721,0.9968539824667491,0.994599194538776
0.996808224146555,0.9968403023896238,0.994599194538776
0.9986344575803636,0.9987147243098097,0.8234255838986714
0.9955797017494663,0.9974444895292797,0.9944823697841711
0.9982023804061454,0.9984356103036636,0.9908554662432729
0.9979005100119664,0.9986606363416605,0.9891163857702399
0.997991189764631,0.9986606363416605,0.9856535750240845
0.998307313037499,0.9987147243098097,0.9671526826289586
0.9986360494307762,0.9987147243098097,0.8985686149159059
0.9985242288602111,0.9985616432395801,0.9889808412120907
0.9961040898517258,0.9969787944526626,0.994599194538776
0.9982157165873109,0.9984084557672651,0.9916903308757741
0.997165621478871,0.9971236830636869,0.9945883806887169
0.9986353267124108,0.9987147243098097,0.9089501917404296
0.9984248825419251,0.9987151922561538,0.9637630263247466
0.996689287837744,0.9974444895292797,0.9944823697841711
0.9929748353647005,0.9948253462662703,0.9947580845500819
0.9969211324712045,0.9968964252001676,0.994599194538776
0.9962539756272246,0.9986606363416605,0.9863945095668257
0.9945986748412751,0.9963603270389872,0.9946191965153034
0.9986356444362077,0.9987147243098097,0.8564434556235583
0.9975727382037212,0.9972619595371598,0.9934986791064067
0.9970098338781669,0.9986606363416605,0.9865740340621342
0.9985805421995396,0.9987151922561538,0.9550351137772736
0.9944540198430798,0.9963603270389872,0.9946191965153034
0.994912629733254,0.9947599226878883,0.9947580845500819
0.9948684408181866,0.9969207755680984,0.994599194538776
0.9985491753715001,0.9987151922561538,0.8699407728501213
0.9981073888917786,0.9986606363416605,0.9907859543736638
0.9961178357385714,0.9969092384623981,0.994599194538776
0.9986188658946729,0.9987147243098097,0.9340356398152568
0.9986355192433486,0.9987147243098097,0.9019781304730102
0.9972444699835062,0.9971513069391269,0.9945883806887169
0.9963379868548403,0.9970081523478473,0.9945883806887169
0.9974730248647754,0.9972639249118055,0.9935055579176664
0.9985499334023803,0.9987151922561538,0.9532649039536034
0.9946857218967095,0.9974444895292797,0.9944823697841711
0.9958867268972501,0.9979550642813185,0.9920188455875216
0.9983113401633047,0.9987147243098097,0.9677470314195593
0.9984244612366022,0.9986606363416605,0.9898093429441766
0.9953139226757775,0.9971236830636869,0.9945883806887169
0.9954839961357269,0.9969787944526626,0.994599194538776
0.9980307045917909,0.9986606363416605,0.9888712368695767
0.9979230560310595,0.9986606363416605,0.9849326334888991
0.997971888501109,0.9986606363416605,0.9874284923879773
0.995449118919831,0.9969787944526626,0.994599194538776
0.9978698762563732,0.9986606363416605,0.9878485198566617
0.997752055150279,0.9986606363416605,0.9892143316195435
0.9966580737122711,0.9974444895292797,0.9944823697841711
0.9957789685975117,0.9974444895292797,0.9944823697841711
0.9985425696362853,0.9987151922561538,0.9617305477834109
0.9968446193073605,0.9967469843068327,0.994599194538776
0.9973698635335952,0.9974444895292797,0.9944823697841711
0.9948092840033789,0.9974444895292797,0.9944823697841711
0.9969338549373342,0.9968551625828628,0.994599194538776
0.9969854271356939,0.9967812760834301,0.994599194538776
0.9930763383605902,0.9947032175069775,0.99483007614536
0.9947237969532425,0.9974444895292797,0.9944823697841711
0.9957194289593235,0.9974444895292797,0.9944823697841711
0.9967419958692504,0.9969245282749473,0.994599194538776
0.998123468230714,0.9986606363416605,0.9907859543736638
0.9975661518200606,0.9972619595371598,0.9934986791064067
0.9969391998667837,0.9969816903720383,0.994599194538776
0.9985524127443866,0.9987151922561538,0.9635950714128432
0.9959205121495063,0.9965189113810561,0.99460909043409
0.9968219542945312,0.9971236830636869,0.9945883806887169
0.996855080238261,0.9963603270389872,0.9946191965153034
