coverage,delta-coverage,fault-history
0.9827960862261136,0.999097848678645,0.0
0.9827870563058866,0.999097848678645,0.0
0.9827837680408459,0.999097848678645,0.0
0.982775762627243,0.999097848678645,0.0
0.9827736555217651,0.999097848678645,0.0
0.982771443293998,0.999097848678645,0.0
0.9827669120043301,0.999097848678645,0.0
0.9827616076562166,0.999097848678645,0.0
0.9827597925661004,0.999097848678645,0.0
0.9827567549876002,0.999097848678645,0.0
0.9827543842889802,0.999097848678645,0.0
0.9827517487877308,0.999097848678645,0.0
0.9827443512233577,0.999097848678645,0.0
0.9827430308592972,0.999097848678645,0.0
0.9827412175355336,0.999097848678645,0.0
0.9827411994683536,0.999097848678645,0.0
0.9827387479550496,0.999097848678645,0.0
0.9827343377069423,0.999097848678645,0.0
0.9827323704364868,0.999097848678645,0.0
0.982726868495535,0.999097848678645,0.0
0.9827263625673565,0.999097848678645,0.0
0.9827242512868632,0.999097848678645,0.0
0.9826969977533249,0.999097848678645,0.0
0.9826962187608774,0.999097848678645,0.0
0.9826935985351163,0.999097848678645,0.0
0.9826907184993603,0.999097848678645,0.0
0.9826845924643327,0.999097848678645,0.0
0.9826833220781812,0.999097848678645,0.0
0.9826828352189505,0.999097848678645,0.0
0.9826819979177147,0.999097848678645,0.0
0.9826811049476439,0.999097848678645,0.0
0.9826798758947333,0.999097848678645,0.0
0.9826785832000932,0.999097848678645,0.0
0.9826760209059842,0.999097848678645,0.0
0.9826740187740034,0.999097848678645,0.0
0.9826694885023085,0.999097848678645,0.0
0.982666319427031,0.999097848678645,0.0
0.9826644492927115,0.999097848678645,0.0
0.9826620434349824,0.999097848678645,0.0
0.9826614642422091,0.999097848678645,0.0
0.9826614428544631,0.999097848678645,0.0
0.9826609156401884,0.999097848678645,0.0
0.9826609156401884,0.999097848678645,0.0
0.982660643800139,0.999097848678645,0.0
0.9826599317331575,0.999097848678645,0.0
0.9826553459414195,0.999097848678645,0.0
0.9826509811986219,0.999097848678645,0.0
0.9826323145283842,0.999097848678645,0.0
0.9826275940312651,0.999097848678645,0.0
0.9826255380321585,0.999097848678645,0.0
0.9826180918555216,0.999097848678645,0.0
0.9826125608824505,0.999097848678645,0.0
0.9826031577299972,0.999097848678645,0.0
0.982588930824665,0.999097848678645,0.0
0.9825865270323458,0.999097848678645,0.0
0.9825841484845793,0.999097848678645,0.0
0.9825834777346336,0.999097848678645,0.0
0.982580332159654,0.999097848678645,0.0
0.9825725038645199,0.999097848678645,0.0
0.9825693220211204,0.999097848678645,0.0
0.9825660735645708,0.999097848678645,0.0
0.9825621016135191,0.999097848678645,0.0
0.9825614282354056,0.999097848678645,0.0
0.982557671937006,0.999097848678645,0.0
0.9825564885264118,0.999097848678645,0.0
0.982555328480582,0.999097848678645,0.0
0.9825551572430804,0.999097848678645,0.0
0.9825550116434727,0.999097848678645,0.0
0.9825526974401464,0.999097848678645,0.0
0.9825506889218949,0.999097848678645,0.0
0.9825506255910081,0.999097848678645,0.0
0.9825424914074993,0.999097848678645,0.0
0.9825392716884316,0.999097848678645,0.0
0.9825255031125678,0.999097848678645,0.0
0.982519049092816,0.999097848678645,0.0
0.9825155097007516,0.999097848678645,0.0
0.9825123237486303,0.999097848678645,0.0
0.9825120733169515,0.999097848678645,0.0
0.9825024636073099,0.999097848678645,0.0
0.9824983061170456,0.999097848678645,0.0
0.9824936517248266,0.999097848678645,0.0
0.982491957159182,0.999097848678645,0.0
0.9824911009363173,0.999097848678645,0.0
0.9824896010068223,0.999097848678645,0.0
0.9824893725521647,0.999097848678645,0.0
0.9824875150872636,0.999097848678645,0.0
0.9824851959531765,0.999097848678645,0.0
0.9824665535875974,0.999097848678645,0.0
0.9824509798022906,0.999097848678645,0.0
0.982450452268334,0.999097848678645,0.0
0.9824374728013011,0.999097848678645,0.0
0.9824323077431304,0.999097848678645,0.0
0.982423492979091,0.999097848678645,0.0
0.9824195104019329,0.999097848678645,0.0
0.9824148321779488,0.999097848678645,0.0
0.9824114463966895,0.999097848678645,0.0
0.9823959203927682,0.999097848678645,0.0
0.9823869342851578,0.999097848678645,0.0
0.9823868685470815,0.999097848678645,0.0
0.982385184401297,0.999097848678645,0.0
0.9823826398487931,0.999097848678645,0.0
0.982373472444752,0.999097848678645,0.0
0.9823681882380675,0.999097848678645,0.0
0.9823463272376871,0.999097848678645,0.0
0.9823206286557492,0.999097848678645,0.0
0.9823149947333414,0.999097848678645,0.0
0.9823114898757545,0.999097848678645,0.0
0.9823106358936089,0.999097848678645,0.0
0.9823103818540923,0.999097848678645,0.0
0.9823096375964758,0.999097848678645,0.0
0.9822899744352335,0.999097848678645,0.0
0.9822873263205468,0.999097848678645,0.0
0.9822783755208375,0.999097848678645,0.0
0.9822754522691062,0.999097848678645,0.0
0.9822741211080495,0.999097848678645,0.0
0.9822716547626867,0.999097848678645,0.0
0.9822598649599319,0.999097848678645,0.0
0.9822553779999695,0.999097848678645,0.0
0.982248034441202,0.999097848678645,0.0
0.9822277514316121,0.999097848678645,0.0
0.9822274970768332,0.999097848678645,0.0
0.9822244463840117,0.999097848678645,0.0
0.9822084848703071,0.999097848678645,0.0
0.9822069741865384,0.999097848678645,0.0
0.9822040895249714,0.999097848678645,0.0
0.9821973694886829,0.999097848678645,0.0
0.9821747841894396,0.999097848678645,0.0
0.9821745025026003,0.999097848678645,0.0
0.9821736068557465,0.999097848678645,0.0
0.9821709178866052,0.999097848678645,0.0
0.9821593231442781,0.999097848678645,0.0
0.9821511068761968,0.999097848678645,0.0
0.9821390826199622,0.999097848678645,0.0
0.9821383090223299,0.999097848678645,0.0
0.9821376913911305,0.999097848678645,0.0
0.9821261903200008,0.999097848678645,0.0
0.9821211319781089,0.999097848678645,0.0
0.9821164615517098,0.999097848678645,0.0
0.9821137538229902,0.999097848678645,0.0
0.9821107698582274,0.999097848678645,0.0
0.9821081989798508,0.999097848678645,0.0
0.9821040956808138,0.999097848678645,0.0
0.9820968942729205,0.999097848678645,0.0
0.9820940358355764,0.999097848678645,0.0
0.9820776774759121,0.999097848678645,0.0
0.9820575283216738,0.999097848678645,0.0
0.9820566688695805,0.999097848678645,0.0
0.9820561851835972,0.999097848678645,0.0
0.9820498939275684,0.999097848678645,0.0
0.9820465888063086,0.999097848678645,0.0
0.9820275469430311,0.999097848678645,0.0
0.9820272464951403,0.999097848678645,0.0
0.9820242366656126,0.999097848678645,0.0
0.9820112376508456,0.999097848678645,0.0
0.9820028668011284,0.999097848678645,0.0
0.98198807548352,0.999097848678645,0.0
0.9819792251036831,0.999097848678645,0.0
0.9819789152804227,0.999097848678645,0.0
0.9819610480283865,0.999097848678645,0.0
0.981958898917894,0.999097848678645,0.0
0.9819584982033422,0.999097848678645,0.0
0.9819521311458886,0.999097848678645,0.0
0.9819475631856205,0.999097848678645,0.0
0.9819434459001348,0.999097848678645,0.0
0.9819391825141576,0.999097848678645,0.0
0.9819135363762458,0.999097848678645,0.0
0.9818561332893212,0.999097848678645,0.0
0.9818329965948924,0.999097848678645,0.0
0.9818294944244008,0.999097848678645,0.0
0.9818089625564971,0.999097848678645,0.0
0.9817947554169308,0.999097848678645,0.0
0.9817897599860671,0.999097848678645,0.0
0.9817856305438326,0.999097848678645,0.0
0.9817774139825869,0.999097848678645,0.0
0.9817478661558605,0.999097848678645,0.0
0.9817379927573195,0.999097848678645,0.0
0.9817296415510935,0.999097848678645,0.0
0.9817140517846413,0.999097848678645,0.0
0.9817003417650615,0.999097848678645,0.0
0.9816849555873235,0.999097848678645,0.0
0.9816822273223605,0.999097848678645,0.0
0.981661281688931,0.999097848678645,0.0
0.9816611488751236,0.999097848678645,0.0
0.9816597669745194,0.999097848678645,0.0
0.981645874155857,0.999097848678645,0.0
0.9816455801914674,0.999097848678645,0.0
0.98164121314755,0.999097848678645,0.0
0.9815992305061938,0.999097848678645,0.0
0.9815865057239339,0.999097848678645,0.0
0.9815719946965824,0.999097848678645,0.0
0.9815662305443392,0.999097848678645,0.0
0.9815537866209869,0.999097848678645,0.0
0.9815144809923768,0.999097848678645,0.0
0.9815098694360507,0.999097848678645,0.0
0.981504909993701,0.999097848678645,0.0
0.981492145316032,0.999097848678645,0.0
0.9814822918585663,0.999097848678645,0.0
0.9814818034495416,0.999097848678645,0.0
0.9814788194258514,0.999097848678645,0.0
0.9814775246378108,0.999097848678645,0.0
0.9814733730329332,0.999097848678645,0.0
0.9814705675169284,0.999097848678645,0.0
0.9814672658547144,0.999097848678645,0.0
0.9814637981848169,0.999097848678645,0.0
0.9814563664085946,0.999097848678645,0.0
0.9814494233861231,0.999097848678645,0.0
0.9814459967857656,0.999097848678645,0.0
0.9814409678045142,0.999097848678645,0.0
0.9814343641736631,0.999097848678645,0.0
0.9814250111508573,0.999097848678645,0.0
0.981420254460451,0.999097848678645,0.0
0.9814199709247605,0.999097848678645,0.0
0.9814015740939827,0.999097848678645,0.0
0.9813847604189929,0.999097848678645,0.0
0.9813780468779911,0.999097848678645,0.0
0.9813748604308785,0.999097848678645,0.0
0.9813728427331915,0.999097848678645,0.0
0.9813639355501647,0.999097848678645,0.0
0.9813435801363221,0.999097848678645,0.0
0.9813277381335355,0.999097848678645,0.0
0.9813223630561843,0.999097848678645,0.0
0.9813213200006476,0.999097848678645,0.0
0.9812862667164695,0.999097848678645,0.0
0.9812513171948276,0.999097848678645,0.0
0.9812473301656948,0.999097848678645,0.0
0.9812079200114368,0.999097848678645,0.0
0.9812057125405943,0.999097848678645,0.0
0.981202985016645,0.999097848678645,0.0
0.9811874650277511,0.999097848678645,0.0
0.9811846916567124,0.999097848678645,0.0
0.9811845845382532,0.999097848678645,0.0
0.9811330984748364,0.999097848678645,0.0
0.9810689188636956,0.999097848678645,0.0
0.9810492887166006,0.999097848678645,0.0
0.9810027705398481,0.999097848678645,0.0
0.9809739024274174,0.999097848678645,0.0
0.9809625324803484,0.999097848678645,0.0
0.9809513038945247,0.999097848678645,0.0
0.9809509173947657,0.999097848678645,0.0
0.9809458164615302,0.999097848678645,0.0
0.9809216011296508,0.999097848678645,0.0
0.9808892162724778,0.999097848678645,0.0
0.9808871969233468,0.999097848678645,0.0
0.980855238851737,0.999097848678645,0.0
0.980716118571687,0.999097848678645,0.0
0.9807105871758108,0.999097848678645,0.0
0.9806665173538469,0.999097848678645,0.0
0.9805998271972783,0.999097848678645,0.0
0.9805922765539211,0.999097848678645,0.0
0.9805889124108499,0.999097848678645,0.0
0.9805187088875595,0.999097848678645,0.0
0.9805137913618333,0.999097848678645,0.0
0.9805005253552791,0.999097848678645,0.0
0.9804644419074341,0.999097848678645,0.0
0.9804518258346766,0.999097848678645,0.0
0.9804424642703258,0.999097848678645,0.0
0.9804424642703258,0.999097848678645,0.0
0.9803721343091863,0.999097848678645,0.0
0.980346286403421,0.999097848678645,0.0
0.9803164430595647,0.999097848678645,0.0
0.9803142158583129,0.999097848678645,0.0
0.9802909917198531,0.999097848678645,0.0
0.9802390506814174,0.999097848678645,0.0
0.9802383913663584,0.999097848678645,0.0
0.9802372009654862,0.999097848678645,0.0
0.9802261647235312,0.999097848678645,0.0
0.980216626272002,0.999097848678645,0.0
0.9800452850858921,0.999097848678645,0.0
0.9800395549863937,0.999097848678645,0.0
0.9800274816508947,0.999097848678645,0.0
0.9799974968441431,0.999097848678645,0.0
0.9799773648584398,0.999097848678645,0.0
0.9799665425072039,0.999097848678645,0.0
0.9798873166476593,0.999097848678645,0.0
0.9798869814560983,0.999097848678645,0.0
0.9798535066621213,0.999097848678645,0.0
0.9798219081397658,0.999097848678645,0.0
0.9797182779073607,0.999097848678645,0.0
0.9797012831421869,0.999097848678645,0.0
0.9796781237149912,0.999097848678645,0.0
0.9796736229718802,0.999097848678645,0.0
0.9796712204199853,0.999097848678645,0.0
0.9796621659873801,0.999097848678645,0.0
0.9796610667635977,0.999097848678645,0.0
0.979660741955067,0.999097848678645,0.0
0.9796281129081137,0.999097848678645,0.0
0.9796244206138479,0.999097848678645,0.0
0.9795961912669744,0.999097848678645,0.0
0.9795659757913634,0.999097848678645,0.0
0.979547067639065,0.999097848678645,0.0
0.9795438439261842,0.999097848678645,0.0
0.9794902777711413,0.999097848678645,0.0
0.9794831615444618,0.999097848678645,0.0
0.9794821149134976,0.999097848678645,0.0
0.9794708683267874,0.999097848678645,0.0
0.9794614958092824,0.999097848678645,0.0
0.97945792287125,0.999097848678645,0.0
0.9794314751569159,0.999097848678645,0.0
0.9794251731922823,0.999097848678645,0.0
0.9794190520659176,0.999097848678645,0.0
0.9794189021248244,0.999097848678645,0.0
0.9794025330064668,0.999097848678645,0.0
0.9794012330210184,0.999097848678645,0.0
0.9793980910052614,0.999097848678645,0.0
0.9793980910052614,0.999097848678645,0.0
0.9793980910052614,0.999097848678645,0.0
0.9793947476547683,0.999097848678645,0.0
0.9793947476547683,0.999097848678645,0.0
0.9793927893015208,0.999097848678645,0.0
0.9793897928308636,0.999097848678645,0.0
0.9793897928308636,0.999097848678645,0.0
0.9793776965106826,0.999097848678645,0.0
0.9793712132451988,0.999097848678645,0.0
0.9793548811981487,0.999097848678645,0.0
0.979337095045122,0.999097848678645,0.0
0.9793342631369508,0.999097848678645,0.0
0.9793290566365234,0.999097848678645,0.0
0.9793245305015408,0.999097848678645,0.0
0.9793101291471568,0.999097848678645,0.0
0.9791734355999125,0.999097848678645,0.0
0.9791660281077242,0.999097848678645,0.0
0.979124777922274,0.999097848678645,0.0
0.9788933087976536,0.999097848678645,0.0
0.9787915391945577,0.999097848678645,0.0
0.9787690439321567,0.999097848678645,0.0
0.9787274909652856,0.999097848678645,0.0
0.9786142418997844,0.999097848678645,0.0
0.9786122015459363,0.999097848678645,0.0
0.978577453454788,0.999097848678645,0.0
0.9785438394194835,0.999097848678645,0.0
0.9784492100840251,0.999097848678645,0.0
0.9783952921537419,0.999097848678645,0.0
0.9783727418736549,0.999097848678645,0.0
0.9783686630486931,0.999097848678645,0.0
0.9781584990831855,0.999097848678645,0.0
0.9781054119927347,0.999097848678645,0.0
0.9779469153679231,0.999097848678645,0.0
0.9779404285638413,0.999097848678645,0.0
0.9778739602723595,0.999097848678645,0.0
0.977854148086347,0.999097848678645,0.0
0.977834602127537,0.999097848678645,0.0
0.9778326348320373,0.999097848678645,0.0
0.9777682039362416,0.999097848678645,0.0
0.9773058333299788,0.999097848678645,0.0
0.9772293192960901,0.999097848678645,0.0
0.9771744301959608,0.999097848678645,0.0
0.9771489423609585,0.999097848678645,0.0
0.9771425931202429,0.999097848678645,0.0
0.9770939228438991,0.999097848678645,0.0
0.9769023374401904,0.999097848678645,0.0
0.9768469051696854,0.999097848678645,0.0
0.9766564948132818,0.999097848678645,0.0
0.9766481553940344,0.999097848678645,0.0
0.9764823441335588,0.999097848678645,0.0
0.9761877593505085,0.999097848678645,0.0
0.9759823405963249,0.999097848678645,0.0
