coverage,delta-coverage,fault-history
0.9883583391292883,0.999097848678645,0.0
0.9974292375500411,0.999097848678645,0.0
0.9787247528756305,0.999097848678645,0.0
0.9817434382427537,0.999097848678645,0.0
0.9833155147012214,0.999097848678645,0.0
0.9809526209439119,0.999097848678645,0.0
0.9877188362268017,0.999097848678645,0.0
0.9824609409910617,0.999097848678645,0.0
0.9910491809535921,0.999097848678645,0.0
0.9976761184195805,0.999097848678645,0.0
0.997442105202091,0.999097848678645,0.0
0.9957914967203563,0.999097848678645,0.0
0.9803698351456382,0.999097848678645,0.0
0.9805805940125247,0.999097848678645,0.0
0.9962208763261683,0.999097848678645,0.0
0.996251307003636,0.999097848678645,0.0
0.9911358510142282,0.999097848678645,0.0
0.9928975150004644,0.999097848678645,0.0
0.9958970928015903,0.999097848678645,0.0
0.9900773729063119,0.999097848678645,0.0
0.9933562874506596,0.999097848678645,0.0
0.9940283897359824,0.999097848678645,0.0
0.9805440861966185,0.999097848678645,0.0
0.9832257737562465,0.999097848678645,0.0
0.9790507636176654,0.999097848678645,0.0
0.9870220197954466,0.999097848678645,0.0
0.9828365195375555,0.999097848678645,0.0
0.9890722413673738,0.999097848678645,0.0
0.9797733946931432,0.999097848678645,0.0
0.9849204069126201,0.999097848678645,0.0
0.9951724430192916,0.999097848678645,0.0
0.9979889803501275,0.999097848678645,0.0
0.9868226419569507,0.999097848678645,0.0
0.9812630308912078,0.999097848678645,0.0
0.9905956793497378,0.999097848678645,0.0
0.989016380049962,0.999097848678645,0.0
0.9953505548015086,0.999097848678645,0.0
0.9885216869730993,0.999097848678645,0.0
0.9864270739616031,0.999097848678645,0.0
0.996603114835283,0.999097848678645,0.0
0.9904846213157721,0.999097848678645,0.0
0.989159726803786,0.999097848678645,0.0
0.9827730786212725,0.999097848678645,0.0
0.9791854382061735,0.999097848678645,0.0
0.9853982584108356,0.999097848678645,0.0
0.9785419358791487,0.999097848678645,0.0
0.979910176949887,0.999097848678645,0.0
0.9737004964083005,0.999097848678645,0.0
0.9765482493062236,0.999097848678645,0.0
0.9777503745436686,0.999097848678645,0.0
0.9791440761306076,0.999097848678645,0.0
0.9788410992559397,0.999097848678645,0.0
0.9806416386733191,0.999097848678645,0.0
0.9922711578349219,0.999097848678645,0.0
0.9971318845226468,0.999097848678645,0.0
0.9866360467778588,0.999097848678645,0.0
0.9899184938492138,0.999097848678645,0.0
0.9898202341508476,0.999097848678645,0.0
0.9841343289824378,0.999097848678645,0.0
0.9795275619365953,0.999097848678645,0.0
0.9860612311044384,0.999097848678645,0.0
0.9947994568007944,0.999097848678645,0.0
0.9958180816223936,0.999097848678645,0.0
0.9859594942679942,0.999097848678645,0.0
0.9904222988424847,0.999097848678645,0.0
0.982341785245307,0.999097848678645,0.0
0.9917755173787293,0.999097848678645,0.0
0.9849972264120784,0.999097848678645,0.0
0.9843096929092354,0.999097848678645,0.0
0.9985296617421487,0.9990962987240989,0.0
0.9892742581926824,0.999097848678645,0.0
