coverage,delta-coverage,fault-history
0.9926156293882974,0.999097848678645,0.0
0.976981538161252,0.999097848678645,0.0
0.9791533343994226,0.999097848678645,0.0
0.9851455693952343,0.999097848678645,0.0
0.9972463336192513,0.999097848678645,0.0
0.9881892211226264,0.999097848678645,0.0
0.9769553794879126,0.999097848678645,0.0
0.9940390340465336,0.999097848678645,0.0
0.9844602108455509,0.999097848678645,0.0
0.9838420517733669,0.999097848678645,0.0
0.994003856842185,0.999097848678645,0.0
0.9856018602731937,0.999097848678645,0.0
0.9739256453817791,0.999097848678645,0.0
0.9834078984736105,0.999097848678645,0.0
0.9869262764704406,0.999097848678645,0.0
0.9844251835881882,0.999097848678645,0.0
0.9969750563129163,0.999097848678645,0.0
0.9915043117061696,0.999097848678645,0.0
0.9873850515502767,0.999097848678645,0.0
0.9771656256337498,0.999097848678645,0.0
0.9873456723653806,0.999097848678645,0.0
0.9792227108616084,0.999097848678645,0.0
0.9817977566017903,0.999097848678645,0.0
0.9978573530395906,0.999097848678645,0.0
0.9978200900615289,0.999097848678645,0.0
0.9969278516127923,0.999097848678645,0.0
0.9938938154539112,0.999097848678645,0.0
0.9826657789452236,0.999097848678645,0.0
0.9892351893319308,0.999097848678645,0.0
0.9775089044807135,0.999097848678645,0.0
0.9939386067314849,0.999097848678645,0.0
0.9775541825143947,0.999097848678645,0.0
0.9822725564702367,0.999097848678645,0.0
0.9810875523577355,0.999097848678645,0.0
0.978060649664782,0.999097848678645,0.0
0.9943309151727563,0.999097848678645,0.0
0.9924977883701853,0.999097848678645,0.0
0.9909784887649422,0.999097848678645,0.0
0.996882526388474,0.999097848678645,0.0
0.9744409660823041,0.999097848678645,0.0
0.9819839829475958,0.999097848678645,0.0
0.9805097849867932,0.999097848678645,0.0
0.9747273957242706,0.999097848678645,0.0
0.9852006589314549,0.999097848678645,0.0
0.978288435930907,0.999097848678645,0.0
0.9817267617112716,0.999097848678645,0.0
0.9886225922463757,0.999097848678645,0.0
0.9899229985728794,0.999097848678645,0.0
0.9786967172559495,0.999097848678645,0.0
0.9886763447508846,0.999097848678645,0.0
0.9815990202498299,0.999097848678645,0.0
0.9814379937174782,0.999097848678645,0.0
0.991903449989284,0.999097848678645,0.0
0.9898648702457246,0.999097848678645,0.0
0.9803273783159429,0.999097848678645,0.0
0.9762643759182947,0.999097848678645,0.0
0.9908610404266135,0.999097848678645,0.0
0.978752744118464,0.999097848678645,0.0
0.9773073698858784,0.999097848678645,0.0
0.9776209428300774,0.999097848678645,0.0
0.9778124049971749,0.999097848678645,0.0
0.9907969492288615,0.999097848678645,0.0
0.9761959045004301,0.999097848678645,0.0
0.9745699114331291,0.999097848678645,0.0
0.9757879576112031,0.999097848678645,0.0
0.9911071011531399,0.999097848678645,0.0
0.9812522370829929,0.999097848678645,0.0
0.982861697733446,0.999097848678645,0.0
0.9770766603709685,0.999097848678645,0.0
0.9974796551586839,0.999097848678645,0.0
0.996434548603889,0.999097848678645,0.0
0.9935083919369889,0.999097848678645,0.0
0.9742762236714171,0.999097848678645,0.0
0.9843220630317525,0.999097848678645,0.0
0.9836186288048419,0.999097848678645,0.0
0.9981921775188526,0.999097848678645,0.0
0.9976416430848046,0.999097848678645,0.0
0.9859049322392127,0.999097848678645,0.0
0.9760593245669318,0.999097848678645,0.0
0.9785668521524926,0.999097848678645,0.0
0.9967433774681725,0.999097848678645,0.0
0.9741420360982976,0.999097848678645,0.0
0.9980538438756236,0.999097848678645,0.0
0.9754430488465118,0.999097848678645,0.0
0.9756139209208889,0.999097848678645,0.0
0.9735538344963854,0.999097848678645,0.0
