coverage,delta-coverage,fault-history
0.9806752941123813,0.9990045312472929,0.0
0.9803066249756257,0.9990045312472929,0.0
0.9752358369617009,0.9990045312472929,0.0
0.976128433700631,0.9990045312472929,0.0
0.9805867638135721,0.9990045312472929,0.0
0.9740882506964629,0.9990045312472929,0.0
0.9965391694764792,0.9990045312472929,0.0
0.9777955311264807,0.9990045312472929,0.0
0.9732778522243499,0.9990045312472929,0.0
0.9769129119760447,0.9990045312472929,0.0
0.9981409053135896,0.9990045312472929,0.0
0.9936046084060797,0.9990045312472929,0.0
0.9934940377839123,0.9990045312472929,0.0
0.9778943586318914,0.9990045312472929,0.0
0.9744167225028652,0.9990045312472929,0.0
0.9859291573546497,0.9990045312472929,0.0
0.9982514526545119,0.9990045312472929,0.0
0.9975777404115174,0.9990045312472929,0.0
0.9983012758596355,0.9989032864718312,0.0
0.9866537223884451,0.9990045312472929,0.0
0.9867851828818908,0.9990045312472929,0.0
0.9765541050975948,0.9990045312472929,0.0
0.9745835511640943,0.9990045312472929,0.0
0.9725940602650938,0.9990045312472929,0.0
0.9938914270874543,0.9990045312472929,0.0
0.9810197782264669,0.9990045312472929,0.0
