coverage,delta-coverage,fault-history
0.980209136739437,0.999097848678645,0.0
0.9802082070427848,0.999097848678645,0.0
0.9802061232431439,0.999097848678645,0.0
0.9802047989368318,0.999097848678645,0.0
0.9802025792532594,0.999097848678645,0.0
0.9802018682013045,0.999097848678645,0.0
0.9802017611123091,0.999097848678645,0.0
0.9802004056613256,0.999097848678645,0.0
0.9801999441674489,0.999097848678645,0.0
0.980196578735338,0.999097848678645,0.0
0.9801921284017804,0.999097848678645,0.0
0.9801912571273519,0.999097848678645,0.0
0.9801853178159801,0.999097848678645,0.0
0.9801846173989708,0.999097848678645,0.0
0.9801841012159292,0.999097848678645,0.0
0.9801826041326338,0.999097848678645,0.0
0.9801768401291826,0.999097848678645,0.0
0.9801765936957365,0.999097848678645,0.0
0.9801689914318653,0.999097848678645,0.0
0.9801655589814777,0.999097848678645,0.0
0.9801634002657982,0.999097848678645,0.0
0.980161353883664,0.999097848678645,0.0
0.9801597762611706,0.999097848678645,0.0
0.9801554277484873,0.999097848678645,0.0
0.980154457851476,0.999097848678645,0.0
0.9801516580131383,0.999097848678645,0.0
0.9801436723903454,0.999097848678645,0.0
0.980141181724119,0.999097848678645,0.0
0.9801336317157059,0.999097848678645,0.0
0.9801303592402962,0.999097848678645,0.0
0.9801241634586473,0.999097848678645,0.0
0.980116540660006,0.999097848678645,0.0
0.9801107312853051,0.999097848678645,0.0
0.9800978523559997,0.999097848678645,0.0
0.9800944051545788,0.999097848678645,0.0
0.9800940837844694,0.999097848678645,0.0
0.9800896456710076,0.999097848678645,0.0
0.9800890948768829,0.999097848678645,0.0
0.9800862653302324,0.999097848678645,0.0
0.9800852007985584,0.999097848678645,0.0
0.980081958370295,0.999097848678645,0.0
0.9800785491830218,0.999097848678645,0.0
0.980078314023885,0.999097848678645,0.0
0.9800738523541441,0.999097848678645,0.0
0.9800725336238493,0.999097848678645,0.0
0.980070507241718,0.999097848678645,0.0
0.9800665781781205,0.999097848678645,0.0
0.9800623316969777,0.999097848678645,0.0
0.9800610308202503,0.999097848678645,0.0
0.98005717966621,0.999097848678645,0.0
0.9800562743788128,0.999097848678645,0.0
0.9800546471393413,0.999097848678645,0.0
0.9800520476413379,0.999097848678645,0.0
0.9800520412874772,0.999097848678645,0.0
0.9800500588564421,0.999097848678645,0.0
0.9800493520516889,0.999097848678645,0.0
0.9800420888155607,0.999097848678645,0.0
0.980013758151643,0.999097848678645,0.0
0.9800124600621878,0.999097848678645,0.0
0.98000601584503,0.999097848678645,0.0
0.9799993160459275,0.999097848678645,0.0
0.9799750746504027,0.999097848678645,0.0
0.9799686353640057,0.999097848678645,0.0
0.9799666644105798,0.999097848678645,0.0
0.9799666644105798,0.999097848678645,0.0
0.979962590846373,0.999097848678645,0.0
0.9799595166414682,0.999097848678645,0.0
0.979949287193968,0.999097848678645,0.0
0.9799443014994049,0.999097848678645,0.0
0.9799426955592883,0.999097848678645,0.0
0.9799418812280027,0.999097848678645,0.0
0.9799373967989776,0.999097848678645,0.0
0.9799310810703468,0.999097848678645,0.0
0.9799254390837069,0.999097848678645,0.0
0.9799234818412433,0.999097848678645,0.0
0.9799224500718015,0.999097848678645,0.0
0.9799183573045868,0.999097848678645,0.0
0.9799148043562449,0.999097848678645,0.0
0.9799103466066578,0.999097848678645,0.0
0.9799102860674626,0.999097848678645,0.0
0.9798897435675598,0.999097848678645,0.0
0.979883419838044,0.999097848678645,0.0
0.9798680207006695,0.999097848678645,0.0
0.979860542109473,0.999097848678645,0.0
0.9798596902575576,0.999097848678645,0.0
0.9798571505341647,0.999097848678645,0.0
0.979855017705348,0.999097848678645,0.0
0.9798487837003584,0.999097848678645,0.0
0.9798454922222943,0.999097848678645,0.0
0.9798214374959173,0.999097848678645,0.0
0.9798212534357857,0.999097848678645,0.0
0.9798212534357857,0.999097848678645,0.0
0.9797983549441006,0.999097848678645,0.0
0.9797972211858409,0.999097848678645,0.0
0.9797930214327539,0.999097848678645,0.0
0.979791837923456,0.999097848678645,0.0
0.979791507671495,0.999097848678645,0.0
0.9797777607912738,0.999097848678645,0.0
0.9797776851813634,0.999097848678645,0.0
0.9797772830820148,0.999097848678645,0.0
0.9797707409273066,0.999097848678645,0.0
0.9797688108533795,0.999097848678645,0.0
0.9797668655083837,0.999097848678645,0.0
0.9797496356091171,0.999097848678645,0.0
0.9797484866888045,0.999097848678645,0.0
0.9797474304555998,0.999097848678645,0.0
0.9797329400057407,0.999097848678645,0.0
0.97973165841452,0.999097848678645,0.0
0.9797248014512826,0.999097848678645,0.0
0.9797100862621467,0.999097848678645,0.0
0.9797093354753602,0.999097848678645,0.0
0.9797026147864493,0.999097848678645,0.0
0.9796960300109337,0.999097848678645,0.0
0.9796788024363581,0.999097848678645,0.0
0.979668820908751,0.999097848678645,0.0
0.9796575913417839,0.999097848678645,0.0
0.9796536565194939,0.999097848678645,0.0
0.9796482726987708,0.999097848678645,0.0
0.9796374336798838,0.999097848678645,0.0
0.9796372786887014,0.999097848678645,0.0
0.979628958300099,0.999097848678645,0.0
0.9796279495359638,0.999097848678645,0.0
0.9796230586042306,0.999097848678645,0.0
0.9796123249890117,0.999097848678645,0.0
0.9795960147451467,0.999097848678645,0.0
0.9795861332897396,0.999097848678645,0.0
0.9795630393472319,0.999097848678645,0.0
0.9795497193041351,0.999097848678645,0.0
0.9795443903390473,0.999097848678645,0.0
0.9795404005005446,0.999097848678645,0.0
0.9795404005005446,0.999097848678645,0.0
0.9795347109505509,0.999097848678645,0.0
0.979527251801019,0.999097848678645,0.0
0.9795244238925537,0.999097848678645,0.0
0.9795222156276628,0.999097848678645,0.0
0.979510033171642,0.999097848678645,0.0
0.9795053996058845,0.999097848678645,0.0
0.9794950238236557,0.999097848678645,0.0
0.9794910041737169,0.999097848678645,0.0
0.9794900256659207,0.999097848678645,0.0
0.9794872946917647,0.999097848678645,0.0
0.9794868182155642,0.999097848678645,0.0
0.979484005573748,0.999097848678645,0.0
0.9794830659640125,0.999097848678645,0.0
0.9794747668777112,0.999097848678645,0.0
0.9794659985515097,0.999097848678645,0.0
0.9794457353783987,0.999097848678645,0.0
0.9794445358540721,0.999097848678645,0.0
0.9794331741907403,0.999097848678645,0.0
0.9794311407446715,0.999097848678645,0.0
0.9794299192477431,0.999097848678645,0.0
0.9794235729342524,0.999097848678645,0.0
0.9794190082518279,0.999097848678645,0.0
0.979412569028778,0.999097848678645,0.0
0.9794002750568314,0.999097848678645,0.0
0.9794002750568314,0.999097848678645,0.0
0.9793715590054118,0.999097848678645,0.0
0.9793677927836166,0.999097848678645,0.0
0.9793563752628816,0.999097848678645,0.0
0.979353365605717,0.999097848678645,0.0
0.9793409856702934,0.999097848678645,0.0
0.9793312679671188,0.999097848678645,0.0
0.9793312546038287,0.999097848678645,0.0
0.9793307985563289,0.999097848678645,0.0
0.9793307637610972,0.999097848678645,0.0
0.9793051889976796,0.999097848678645,0.0
0.9792858676853357,0.999097848678645,0.0
0.9792846400010169,0.999097848678645,0.0
0.9792616958832207,0.999097848678645,0.0
0.9792594491416008,0.999097848678645,0.0
0.9792560663155571,0.999097848678645,0.0
0.9792553041675433,0.999097848678645,0.0
0.979242567906201,0.999097848678645,0.0
0.9792380676625009,0.999097848678645,0.0
0.9792338363772941,0.999097848678645,0.0
0.9792273989279628,0.999097848678645,0.0
0.9792225594679516,0.999097848678645,0.0
0.9792164070687482,0.999097848678645,0.0
0.9792077289915281,0.999097848678645,0.0
0.979184940654543,0.999097848678645,0.0
0.9791756874711736,0.999097848678645,0.0
0.9791745906015459,0.999097848678645,0.0
0.9791712394151648,0.999097848678645,0.0
0.9791541756591151,0.999097848678645,0.0
0.9791526152743966,0.999097848678645,0.0
0.9791525136538758,0.999097848678645,0.0
0.979150219127924,0.999097848678645,0.0
0.9791495966838188,0.999097848678645,0.0
0.9791480670445377,0.999097848678645,0.0
0.9791453724330856,0.999097848678645,0.0
0.9791406636330807,0.999097848678645,0.0
0.9791389042088532,0.999097848678645,0.0
0.979137603919928,0.999097848678645,0.0
0.9791292731645003,0.999097848678645,0.0
0.9791270618545295,0.999097848678645,0.0
0.9791260518367112,0.999097848678645,0.0
0.9791244843497524,0.999097848678645,0.0
0.9791235339945823,0.999097848678645,0.0
0.9791209618153806,0.999097848678645,0.0
0.9791209127022329,0.999097848678645,0.0
0.9790902100550752,0.999097848678645,0.0
0.979079805796119,0.999097848678645,0.0
0.9790737880713597,0.999097848678645,0.0
0.9790712650038325,0.999097848678645,0.0
0.9790408834925473,0.999097848678645,0.0
0.9790373831871119,0.999097848678645,0.0
0.9790165414944746,0.999097848678645,0.0
0.9789977223448403,0.999097848678645,0.0
0.9789950788058761,0.999097848678645,0.0
0.9789899878903202,0.999097848678645,0.0
0.9789663885573476,0.999097848678645,0.0
0.9789616474680041,0.999097848678645,0.0
0.9789561918779722,0.999097848678645,0.0
0.978943654843234,0.999097848678645,0.0
0.9789431020293683,0.999097848678645,0.0
0.9789350189875872,0.999097848678645,0.0
0.9789247690436198,0.999097848678645,0.0
0.9789105714856695,0.999097848678645,0.0
0.978902393754718,0.999097848678645,0.0
0.9788942989701539,0.999097848678645,0.0
0.978884698512134,0.999097848678645,0.0
0.9788593935351417,0.999097848678645,0.0
0.9788590680018024,0.999097848678645,0.0
0.9788568411806333,0.999097848678645,0.0
0.9788478128882792,0.999097848678645,0.0
0.9788408144459414,0.999097848678645,0.0
0.9788373103441,0.999097848678645,0.0
0.9787940075508224,0.999097848678645,0.0
0.9787822205972134,0.999097848678645,0.0
0.9787647031154084,0.999097848678645,0.0
0.9787636107994054,0.999097848678645,0.0
0.9787626746384035,0.999097848678645,0.0
0.9787478831734763,0.999097848678645,0.0
0.9787460449999744,0.999097848678645,0.0
0.9787444867661107,0.999097848678645,0.0
0.9787264538039749,0.999097848678645,0.0
0.978723829133605,0.999097848678645,0.0
0.9787153742385019,0.999097848678645,0.0
0.9787148239850372,0.999097848678645,0.0
0.9787136965364424,0.999097848678645,0.0
0.97871126486551,0.999097848678645,0.0
0.9786878084406302,0.999097848678645,0.0
0.9786821545874594,0.999097848678645,0.0
0.9786747355823056,0.999097848678645,0.0
0.9786704570784711,0.999097848678645,0.0
0.978670393094962,0.999097848678645,0.0
0.9786702179387797,0.999097848678645,0.0
0.9786676956962378,0.999097848678645,0.0
0.9786039371178602,0.999097848678645,0.0
0.978603903517384,0.999097848678645,0.0
0.9785774149677468,0.999097848678645,0.0
0.9785714009215384,0.999097848678645,0.0
0.9785707294836138,0.999097848678645,0.0
0.9785687586981312,0.999097848678645,0.0
0.9785528321711727,0.999097848678645,0.0
0.9785503000715287,0.999097848678645,0.0
0.9785297145324331,0.999097848678645,0.0
0.97852844084634,0.999097848678645,0.0
0.9785187706741091,0.999097848678645,0.0
0.9784686024939039,0.999097848678645,0.0
0.9784659100996,0.999097848678645,0.0
0.9784633036289969,0.999097848678645,0.0
0.9784529744230858,0.999097848678645,0.0
0.9784427101317388,0.999097848678645,0.0
0.9784314064634061,0.999097848678645,0.0
0.9784230177100328,0.999097848678645,0.0
0.978416479300169,0.999097848678645,0.0
0.9784146519899568,0.999097848678645,0.0
0.9784131913548102,0.999097848678645,0.0
0.9784087724811861,0.999097848678645,0.0
0.9784085351328915,0.999097848678645,0.0
0.9784040221033911,0.999097848678645,0.0
0.9783945500793902,0.999097848678645,0.0
0.9783941682997263,0.999097848678645,0.0
0.9783886404483407,0.999097848678645,0.0
0.9783843144945882,0.999097848678645,0.0
0.9783760813054675,0.999097848678645,0.0
0.9783630633911693,0.999097848678645,0.0
0.9783223806409774,0.999097848678645,0.0
0.9783190073729786,0.999097848678645,0.0
0.9783094638639944,0.999097848678645,0.0
0.9783078872152784,0.999097848678645,0.0
0.9782678325618148,0.999097848678645,0.0
0.9782582081571211,0.999097848678645,0.0
0.9782556445341962,0.999097848678645,0.0
0.9782439969191453,0.999097848678645,0.0
0.9782132358939596,0.999097848678645,0.0
0.9781847281822861,0.999097848678645,0.0
0.9781796635027386,0.999097848678645,0.0
0.9781735544977663,0.999097848678645,0.0
0.9781663678585846,0.999097848678645,0.0
0.9781267181639279,0.999097848678645,0.0
0.9781065296092716,0.999097848678645,0.0
0.9780691741105725,0.999097848678645,0.0
0.9780411612663807,0.999097848678645,0.0
0.9780403829324484,0.999097848678645,0.0
0.9779998345856341,0.999097848678645,0.0
0.977963235389338,0.999097848678645,0.0
0.9779625108253012,0.999097848678645,0.0
0.9779605345138898,0.999097848678645,0.0
0.9779453403706511,0.999097848678645,0.0
0.9779316093286758,0.999097848678645,0.0
0.9779056186857074,0.999097848678645,0.0
0.9778858118444217,0.999097848678645,0.0
0.9778689559714296,0.999097848678645,0.0
0.9777727803098877,0.999097848678645,0.0
0.977733990543164,0.999097848678645,0.0
0.9777098263883688,0.999097848678645,0.0
0.9776641062361819,0.999097848678645,0.0
0.9776373275067753,0.999097848678645,0.0
0.9776003639483192,0.999097848678645,0.0
0.9775736909864583,0.999097848678645,0.0
0.9775674771479417,0.999097848678645,0.0
0.9775532798713703,0.999097848678645,0.0
0.9775216638887885,0.999097848678645,0.0
0.9774157443455178,0.999097848678645,0.0
0.9773999633459808,0.999097848678645,0.0
0.9773287331107036,0.999097848678645,0.0
0.9772141457259242,0.999097848678645,0.0
0.9770941292331439,0.999097848678645,0.0
0.9770927513160406,0.999097848678645,0.0
0.9770244391778092,0.999097848678645,0.0
0.97662857537806,0.999097848678645,0.0
0.9765257954242054,0.999097848678645,0.0
0.9764653401668516,0.999097848678645,0.0
0.9761048995482087,0.999097848678645,0.0
0.9760268303770978,0.999097848678645,0.0
0.9756623313857649,0.999097848678645,0.0
0.9752747685948275,0.999097848678645,0.0
0.9751708638912588,0.999097848678645,0.0
0.9748593322437484,0.999097848678645,0.0
0.974858113964263,0.999097848678645,0.0
0.9747318958073933,0.999097848678645,0.0
0.9746669133234245,0.999097848678645,0.0
0.9746252341426289,0.999097848678645,0.0
0.974596993714434,0.999097848678645,0.0
0.9742451226417645,0.999097848678645,0.0
0.9742376208242833,0.999097848678645,0.0
0.9737371709242887,0.999097848678645,0.0
0.973596283311937,0.999097848678645,0.0
