coverage,delta-coverage,fault-history
0.9988842158729777,0.9985520359455622,0.9913193041606747
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988724609173848,0.9985510176722139,0.9914591671342539
0.9988577136310632,0.9984134974930328,0.9938271964384743
0.9988817194602627,0.9984942938373403,0.9919356772280528
0.99885161797203,0.9985374603727204,0.9933546877343771
0.9988702119317263,0.9985583463269376,0.9916240618655392
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9978102580743301,0.9975095625235263,0.9954174499584267
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9974838273853226,0.9970813764432545,0.9973937035097804
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9987994640279285,0.9985176320764865,0.9938029225963625
0.9978116786963175,0.9975058457179019,0.9954174499584267
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9978770321727217,0.9975263104764797,0.9953771076831965
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9989067169046455,0.9986194679398123,0.9910027821117425
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9978116786963175,0.9975058457179019,0.9954174499584267
0.9988724609173848,0.9985510176722139,0.9914591671342539
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9987700151993578,0.9983013894715216,0.9938951150134985
0.9988817194602627,0.9984942938373403,0.9919356772280528
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9987994640279285,0.9985176320764865,0.9938029225963625
0.9989095537354017,0.998625891785458,0.9907141670752609
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.997811076178368,0.9975079148845386,0.9954174499584267
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988724609173848,0.9985510176722139,0.9914591671342539
0.9989067169046455,0.9986194679398123,0.9910027821117425
0.9988842158729777,0.9985520359455622,0.9913193041606747
0.9988511765942855,0.9985868678268488,0.9915573849025503
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.998882585902605,0.9984910681983722,0.99188729264353
0.9988842158729777,0.9985520359455622,0.9913193041606747
0.9987700151993578,0.9983013894715216,0.9938951150134985
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9988577136310632,0.9984134974930328,0.9938271964384743
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9988842158729777,0.9985520359455622,0.9913193041606747
0.9988842158729777,0.9985520359455622,0.9913193041606747
0.9974098041064277,0.9970821842017854,0.9973937035097804
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.9978647640998424,0.9975629127054156,0.9953771076831965
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.9988121505464942,0.9985697606187912,0.9934750206081919
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9978116786963175,0.9975058457179019,0.9954174499584267
0.9978732293676181,0.9975588912810116,0.9953771076831965
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.9975768231316227,0.9972928011328591,0.9954640561648187
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9987700151993578,0.9983013894715216,0.9938951150134985
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9987994640279285,0.9985176320764865,0.9938029225963625
0.9985523345980052,0.9981865195972843,0.9952059787459813
0.9985523345980052,0.9981865195972843,0.9952059787459813
0.9989067169046455,0.9986194679398123,0.9910027821117425
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9987603111679176,0.9985891781569363,0.9913439026458932
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988511765942855,0.9985868678268488,0.9915573849025503
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9988473459133295,0.9985796827662636,0.9920167737297613
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.9974081060958825,0.9971101661342703,0.9973937035097804
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9987706329033239,0.9982969627464361,0.9938475801659665
0.998888672621572,0.9984771652457913,0.991527365842352
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.9988705932389331,0.9985190179259289,0.9922109655560617
0.9988577136310632,0.9984134974930328,0.9938271964384743
0.9988174851672634,0.998568491429211,0.9934655016863411
0.9988121505464942,0.9985697606187912,0.9934750206081919
0.9988577136310632,0.9984134974930328,0.9938271964384743
0.9988724609173848,0.9985510176722139,0.9914591671342539
0.9978102580743301,0.9975095625235263,0.9954174499584267
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9989067169046455,0.9986194679398123,0.9910027821117425
0.9986779315313412,0.9981028564125998,0.9951733628521879
0.9988842158729777,0.9985520359455622,0.9913193041606747
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988679975013118,0.9986253076457472,0.9911564136259036
0.9987700151993578,0.9983013894715216,0.9938951150134985
0.9978647640998424,0.9975629127054156,0.9953771076831965
0.9988577136310632,0.9984134974930328,0.9938271964384743
0.9988724609173848,0.9985510176722139,0.9914591671342539
0.9988721605142958,0.9985204122416154,0.991897781292705
0.9979333057288826,0.9977000630051862,0.9953571285923666
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988837493583985,0.9985488092275628,0.9914094771296068
0.9988722364003937,0.9985198420566818,0.9919159317370804
0.9988842158729777,0.9985520359455622,0.9913193041606747
0.9988473459133295,0.9985796827662636,0.9920167737297613
