coverage,delta-coverage,fault-history
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9981287024287325,0.9978707269318742,0.995844753277131
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9981287024287325,0.9978707269318742,0.995844753277131
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984190486037632,0.998255708378668,0.9939424478539582
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9981287024287325,0.9978707269318742,0.995844753277131
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.998831566708217,0.9986223091532007,0.9913597075982927
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9981287024287325,0.9978707269318742,0.995844753277131
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9981287024287325,0.9978707269318742,0.995844753277131
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9981287024287325,0.9978707269318742,0.995844753277131
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9981287024287325,0.9978707269318742,0.995844753277131
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.998831566708217,0.9986223091532007,0.9913597075982927
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.998831566708217,0.9986223091532007,0.9913597075982927
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9988359376125645,0.9986346812407845,0.9723873246151177
0.9984190486037632,0.998255708378668,0.9939424478539582
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984232725844073,0.9982257854871164,0.9939869711153163
0.9987979365228484,0.9985731037891468,0.9917025213812456
0.9984170458557181,0.9982081603856321,0.9949885999938957
0.9988399801719924,0.9986461239298314,0.9616430566559001
0.9984190486037632,0.998255708378668,0.9939424478539582
0.998831566708217,0.9986223091532007,0.9913597075982927
