coverage,delta-coverage,fault-history
0.9974600257284234,0.998717422521855,0.9611278675981071
0.9985881685672992,0.9986953245913688,0.973335160091873
0.9979154636210579,0.998717422521855,0.8924350046997607
0.9964746230129548,0.9975138664186517,0.994028558149257
0.996659074159494,0.998717422521855,0.8445090709975486
0.9955687176408944,0.9975138664186517,0.994028558149257
0.9981425654765518,0.998717422521855,0.932729071229416
0.9982286526164234,0.998717422521855,0.804696798904235
0.9966147961478795,0.998717422521855,0.8453999355489701
0.9973229413743581,0.998717422521855,0.948279442598069
0.9982935510379305,0.998717422521855,0.9703410206167917
0.9982764242202405,0.998717422521855,0.8887355082525321
0.9967572181532777,0.998717422521855,0.8597204990802183
0.9979657699814338,0.998717422521855,0.8017203984951516
0.9954700451448005,0.9984945900380544,0.9927305997761493
0.9985764685159968,0.9986953245913688,0.952291611043607
0.997317238728023,0.998717422521855,0.9233409051081363
0.9980636137096467,0.998717422521855,0.8774804834495625
0.995456353856322,0.9984945900380544,0.9927305997761493
0.9986348508836767,0.998717422521855,0.8527715340845273
0.9984809995793908,0.998717422521855,0.8507535349729469
0.9980025721504354,0.998717422521855,0.8328276530957924
0.9980587205999378,0.998717422521855,0.87587863526116
0.9982630089588449,0.998717422521855,0.7911015564959986
0.9965802458198223,0.9975138664186517,0.994028558149257
0.9982496218031018,0.998717422521855,0.889980344576736
0.9968459435868159,0.998717422521855,0.8031134607234325
0.996323203519438,0.9984945900380544,0.9927305997761493
0.9979995299939405,0.998717422521855,0.8381053972475092
0.9972326335209586,0.998717422521855,0.8458051739634015
0.9980124438083718,0.998717422521855,0.9078316034403369
0.9974252364236624,0.998717422521855,0.9023441409454077
0.9982210300825147,0.998717422521855,0.9865131530728884
0.9974004733283146,0.998717422521855,0.7929400396912869
0.9956084112941087,0.998717422521855,0.9038699279651586
0.9979969079018334,0.998717422521855,0.9586926666338507
0.9974807532094514,0.998717422521855,0.9072469551774514
0.9973835220978479,0.998717422521855,0.921006546581054
0.9955895112320212,0.9975138664186517,0.994028558149257
0.9978377159433555,0.998717422521855,0.8470122630057956
0.9968685960644426,0.998717422521855,0.8769654094491321
0.9960239840337107,0.998717422521855,0.8197266864227634
0.997277600880797,0.998717422521855,0.9446176201210564
0.998248350160207,0.998717422521855,0.8079365930519865
0.9971680615532867,0.998717422521855,0.9525547778282982
0.9984622568569511,0.998717422521855,0.9555265642864278
0.9955312896177173,0.9975138664186517,0.994028558149257
0.9971888534019223,0.998717422521855,0.8800995849873563
0.9983504969496959,0.998717422521855,0.9666053811638033
0.9967767869535178,0.998717422521855,0.9646282645745389
0.9976910037912896,0.998717422521855,0.8575002847550993
0.9958139113766065,0.998717422521855,0.9388625921458006
0.995333675175125,0.9975138664186517,0.994028558149257
0.9968003764583492,0.998717422521855,0.8439659927481498
0.9959338691313717,0.9984945900380544,0.9927305997761493
0.9968922249784478,0.998717422521855,0.9563860292481985
0.9981793633564154,0.9985840900129243,0.9925264063194407
0.9972827061867018,0.998717422521855,0.9834347064346604
0.9980178971266983,0.998717422521855,0.848722558539376
0.9966319378891786,0.998717422521855,0.8445420070110295
0.9965672457904783,0.998717422521855,0.7881012502680114
0.9967363835252331,0.998717422521855,0.8564613962964395
0.9981804557642376,0.9986414754429789,0.9906738648461069
0.9969084830305411,0.998717422521855,0.8590343353173335
0.9969070850880323,0.998717422521855,0.8604451077549211
0.9982745056698414,0.998717422521855,0.8744300008949084
0.9978923261506553,0.998717422521855,0.8908967363811441
0.9982401069533275,0.998717422521855,0.9195047234835445
0.9957378208312001,0.9969475867767207,0.9941396876068977
0.9984347477471842,0.998717422521855,0.8579302946891713
0.9971846634730231,0.998717422521855,0.8903361280817811
0.9981277279610543,0.998717422521855,0.9316963729209792
0.9976431023797415,0.998717422521855,0.9458594132342019
0.9971188676250388,0.998717422521855,0.8547604316129622
0.9982037082862559,0.998717422521855,0.8721648804888239
0.9983707340365028,0.9984720593129077,0.9906229370756021
0.9971553499761078,0.998717422521855,0.9476439297374353
0.9978806105205744,0.998717422521855,0.9248528888805994
0.9961062951978591,0.998717422521855,0.956451004767956
0.9984538806701366,0.998717422521855,0.9550907611766147
0.9982391644978416,0.998717422521855,0.9300795750167455
0.996263283764607,0.998717422521855,0.8451851587057769
0.9973655865921055,0.998717422521855,0.9335126376338898
0.9983330457787841,0.998717422521855,0.8289039089613195
0.9965918006178699,0.998717422521855,0.7992280846795861
0.9960239840337107,0.998717422521855,0.8197266864227634
0.9962772183494649,0.998717422521855,0.8027925056848754
0.9972068343059001,0.998717422521855,0.9856556398373283
0.9956445153080414,0.998717422521855,0.9764404313643268
0.9959692771130579,0.9984945900380544,0.9927305997761493
0.9960688774806431,0.998717422521855,0.9490291819412315
0.9958293367177733,0.998717422521855,0.9772429745528789
0.9973540224366116,0.998717422521855,0.8826607532079175
0.997295658145312,0.998717422521855,0.9498899583226318
0.998248350160207,0.998717422521855,0.8078681964544977
0.9982038362423008,0.998717422521855,0.8163847684447652
0.9984101053528992,0.998540517968995,0.9887561548251486
0.996552975907925,0.998717422521855,0.8476090439475201
0.9958139113766065,0.998717422521855,0.9393263753273543
0.9979415361675663,0.998717422521855,0.8881998641107214
0.9985675863654365,0.9983674326939223,0.9801476220193197
0.9985594928203239,0.9986953245913688,0.9547815835676305
0.9977109154329259,0.998717422521855,0.9114455916621351
0.9973370252165914,0.998717422521855,0.8809333866017455
0.9979832964792329,0.998717422521855,0.934963129747128
0.9981651121397096,0.998717422521855,0.8395517753324713
0.9961138931601429,0.998717422521855,0.9535516142887369
0.9975571588811121,0.9984945900380544,0.9927305997761493
0.9981923346712066,0.998717422521855,0.834749428400616
0.9979731101697624,0.998717422521855,0.8409199669924687
0.9969915386437621,0.998717422521855,0.8543871500342867
0.9963747856804427,0.998717422521855,0.8506629694174018
0.9982918936113635,0.998717422521855,0.9011254047185066
0.9965989638605169,0.998717422521855,0.9136814650317521
0.9968993287506001,0.9983071536842235,0.9929403087604348
0.9977961637219721,0.998717422521855,0.8556810926478505
0.9972648974210546,0.998717422521855,0.8844052731672465
0.9982951095200524,0.998717422521855,0.8096366947644139
0.9979092059769221,0.998717422521855,0.8482154688734433
0.9980585420126314,0.998717422521855,0.9875249478281747
0.9985620371665994,0.998717422521855,0.9239416908906566
0.9979545933049089,0.998717422521855,0.9743745656312433
0.9972987152133861,0.998717422521855,0.9468267994914686
0.9971426902979614,0.9984945900380544,0.9927305997761493
0.9970038735837284,0.998717422521855,0.8516343733839887
0.9980548621228532,0.998717422521855,0.9559408956782375
0.9976637547161822,0.998717422521855,0.9065088189538485
0.9959917489869745,0.9975138664186517,0.994028558149257
0.9984256531089332,0.998717422521855,0.8982922742717597
0.9981014688634161,0.998717422521855,0.8062090026114799
0.9978215454461254,0.998717422521855,0.908151188176016
0.9975129864082031,0.998717422521855,0.851284849441208
0.996897130725151,0.998717422521855,0.936447459060515
0.998411166358864,0.998540517968995,0.9892976428368877
0.9966480303527837,0.998717422521855,0.958261018887574
0.9978315235737001,0.998717422521855,0.8537801924294416
0.9968292324009418,0.998717422521855,0.8321808584387554
0.9985135514143645,0.998717422521855,0.840608814649912
0.9976069851356457,0.998717422521855,0.9568702441370057
0.9974346931974902,0.998717422521855,0.8626565636842979
0.9968574412565065,0.998717422521855,0.8682735603565404
0.9985271055642486,0.998717422521855,0.9084972192892927
0.9960831981980415,0.998717422521855,0.8464531404360753
0.9967053612995886,0.998717422521855,0.7970529226686651
0.9986348508836767,0.998717422521855,0.9029737163468441
0.9984374100257845,0.9985613863704619,0.9849040977308747
0.9970817274839925,0.998717422521855,0.8155115731573451
0.9984980247384952,0.998717422521855,0.963539220066887
0.9978747548394612,0.998717422521855,0.8176493852508936
0.995915652342386,0.998717422521855,0.9500939646008028
0.9977197775471504,0.998717422521855,0.9121641692883719
0.9958712581335349,0.998717422521855,0.9170124038186497
0.9983434390292153,0.998717422521855,0.8004056170610149
0.9956906133475834,0.998717422521855,0.9149495419111405
0.9974345341431128,0.998717422521855,0.8625255539161792
0.9983301287207595,0.998717422521855,0.892671280167872
0.9977934145529314,0.998717422521855,0.8593149884769967
0.9973699077020002,0.998717422521855,0.9406666446289935
0.9968482677712214,0.998717422521855,0.9730416512762688
0.9969465509746007,0.9984945900380544,0.9927305997761493
0.998260296676391,0.998717422521855,0.9846144447931467
0.9981451411876695,0.998717422521855,0.8836872434281878
0.9962311352594427,0.998717422521855,0.9124798349734183
0.997834311053488,0.998717422521855,0.7850107501118675
0.9979317178948233,0.998717422521855,0.9686247790449977
0.9958006177675648,0.998717422521855,0.9454529772670847
0.9973013458698885,0.998717422521855,0.8045699055041241
0.9978582150349565,0.998717422521855,0.9898471541786534
0.9958470480556738,0.998717422521855,0.9288092687629823
0.9966776145327104,0.9975138664186517,0.994028558149257
0.9974373235051243,0.998717422521855,0.9623235906137559
