coverage,delta-coverage,fault-history
0.9973496490723127,0.0,0.9951397517889063
0.9967127786228439,0.0,0.9951397517889063
0.9966774613424977,0.0,0.9951397517889063
0.9980257941913144,0.0,0.9951397517889063
0.9961094770418644,0.0,0.9951397517889063
0.9973093029087425,0.0,0.9951397517889063
0.996408787922096,0.0,0.9951397517889063
0.9971452406039525,0.0,0.9951397517889063
0.9965140940315383,0.0,0.9951397517889063
0.9984768433865038,0.0,0.9951397517889063
0.9984054669557153,0.0,0.9951397517889063
0.9976401064696443,0.0,0.9951397517889063
0.9976788340031705,0.0,0.9951397517889063
0.9971096145528067,0.0,0.9951397517889063
0.9979902644300858,0.0,0.9951397517889063
0.9966027994103063,0.0,0.9951397517889063
0.9974447628799094,0.0,0.9951397517889063
0.9959660875474932,0.0,0.9951397517889063
0.9977876142879728,0.0,0.9951397517889063
0.9985843726537333,0.0,0.9951397517889063
0.9968905760083372,0.0,0.9951397517889063
0.9988984996927308,0.0,0.9873847718903942
0.9975859827310298,0.0,0.9951397517889063
0.9978524601386326,0.0,0.9951397517889063
0.9983278273924464,0.0,0.9951397517889063
0.9974858563737744,0.0,0.9951397517889063
0.9969423369285214,0.0,0.9951397517889063
0.9980940882641834,0.0,0.9951397517889063
0.9969862470900156,0.0,0.9951397517889063
0.9962160119805129,0.0,0.9951397517889063
0.996235237935759,0.0,0.9951397517889063
0.9959910345854569,0.0,0.9951397517889063
0.9972123962552008,0.0,0.9951397517889063
0.9978767191514016,0.0,0.9951397517889063
0.9979343296456282,0.0,0.9951397517889063
0.9977187785542081,0.0,0.9951397517889063
0.996913472906842,0.0,0.9951397517889063
0.9965722631775145,0.0,0.9951397517889063
0.9973728453652169,0.0,0.9951397517889063
0.9976894467644113,0.0,0.9951397517889063
0.9969386544672257,0.0,0.9951397517889063
0.9984302414869577,0.0,0.9951397517889063
0.9976842214470949,0.0,0.9951397517889063
0.9970093463278865,0.0,0.9951397517889063
0.9956862738097036,0.0,0.9951397517889063
0.9981207220791426,0.0,0.9951397517889063
0.9974247479890304,0.0,0.9951397517889063
0.9988423654974549,0.0,0.9945183656829553
0.997804119422726,0.0,0.9951397517889063
0.9963047959586129,0.0,0.9951397517889063
0.9982592354232913,0.0,0.9951397517889063
0.9966641035638243,0.0,0.9951397517889063
0.9973319981985841,0.0,0.9951397517889063
0.9963950213615115,0.0,0.9951397517889063
0.996535053922232,0.0,0.9951397517889063
0.996856290029918,0.0,0.9951397517889063
0.9978722115336249,0.0,0.9951397517889063
0.9976516865968669,0.0,0.9951397517889063
0.9962975688704807,0.0,0.9951397517889063
0.9982453275261496,0.0,0.9951397517889063
0.9973875036932662,0.0,0.9951397517889063
0.9975761966679733,0.0,0.9951397517889063
0.9974792892779928,0.0,0.9951397517889063
0.9976612190015713,0.0,0.9951397517889063
0.9981573018572443,0.0,0.9951397517889063
0.995550319572396,0.0,0.9951397517889063
0.9965109091469159,0.0,0.9951397517889063
0.9964682869361919,0.0,0.9951397517889063
0.9979928722577298,0.0,0.9951397517889063
0.9971485604208695,0.0,0.9951397517889063
0.9974991125721027,0.0,0.9951397517889063
0.997462393477488,0.0,0.9951397517889063
0.9970115108401564,0.0,0.9951397517889063
0.9981961862900411,0.0,0.9951397517889063
0.9967966853712996,0.0,0.9951397517889063
0.9966415843057441,0.0,0.9951397517889063
0.9971863652702758,0.0,0.9951397517889063
0.99762426428332,0.0,0.9951397517889063
0.997981633507641,0.0,0.9951397517889063
0.9988984996927308,0.0,0.9871638176103293
0.9973268972292653,0.0,0.9951397517889063
0.9973784111190445,0.0,0.9951397517889063
0.9970858966652373,0.0,0.9951397517889063
0.9974114218623034,0.0,0.9951397517889063
0.9983598330438795,0.0,0.9951397517889063
0.9980103133474094,0.0,0.9951397517889063
0.996555965656496,0.0,0.9951397517889063
0.9972144886710518,0.0,0.9951397517889063
0.9977348855142892,0.0,0.9951397517889063
0.9980957728203922,0.0,0.9951397517889063
0.9972058448632262,0.0,0.9951397517889063
0.9974328104669279,0.0,0.9951397517889063
0.9979669206533125,0.0,0.9951397517889063
0.9972075229669941,0.0,0.9951397517889063
0.9968788362907459,0.0,0.9951397517889063
0.9962638807494147,0.0,0.9951397517889063
0.9982844429310903,0.0,0.9951397517889063
0.9968520526380672,0.0,0.9951397517889063
0.9961812985465323,0.0,0.9951397517889063
0.9972997085124283,0.0,0.9951397517889063
0.997741243991476,0.0,0.9951397517889063
0.9989918811260837,0.0,0.9810250859173205
0.9981027055407197,0.0,0.9951397517889063
0.9968765408839756,0.0,0.9951397517889063
0.9971808995447662,0.0,0.9951397517889063
0.9983596920881598,0.0,0.9951397517889063
0.9969043496947106,0.0,0.9951397517889063
0.9965769865316451,0.0,0.9951397517889063
0.9971690928215885,0.0,0.9951397517889063
0.9964886167635363,0.0,0.9951397517889063
0.9971183561933997,0.0,0.9951397517889063
0.9979221664460318,0.0,0.9951397517889063
0.996790588536285,0.0,0.9951397517889063
0.9976382582910083,0.0,0.9951397517889063
0.9981409042241695,0.0,0.9951397517889063
0.9970163171778373,0.0,0.9951397517889063
0.9975780027113106,0.0,0.9951397517889063
0.9964865843192509,0.0,0.9951397517889063
0.9973748329268978,0.0,0.9951397517889063
0.9964613822613266,0.0,0.9951397517889063
0.9967068313433621,0.0,0.9951397517889063
0.996766481008472,0.0,0.9951397517889063
0.9976895857757955,0.0,0.9951397517889063
0.9969806893096842,0.0,0.9951397517889063
0.9986187344302649,0.0,0.9951397517889063
0.9972670254648346,0.0,0.9951397517889063
0.9976743680744703,0.0,0.9951397517889063
0.9981054561560031,0.0,0.9951397517889063
0.9966882776062648,0.0,0.9951397517889063
0.9979273961877151,0.0,0.9951397517889063
0.9960768655125507,0.0,0.9951397517889063
0.9981707190064025,0.0,0.9951397517889063
0.9981736227206125,0.0,0.9951397517889063
0.996088503343521,0.0,0.9951397517889063
0.997272370096671,0.0,0.9951397517889063
0.9975811683131723,0.0,0.9951397517889063
0.9988984996927308,0.0,0.9897064012233268
0.996719936771378,0.0,0.9951397517889063
0.9968913307775794,0.0,0.9951397517889063
0.9963346401903593,0.0,0.9951397517889063
0.9977512905920468,0.0,0.9951397517889063
0.9965230388546166,0.0,0.9951397517889063
0.9973049986971356,0.0,0.9951397517889063
0.9972439622160975,0.0,0.9951397517889063
0.9983278273924464,0.0,0.9951397517889063
0.9960489369858103,0.0,0.9951397517889063
0.9960628086552213,0.0,0.9951397517889063
0.9977019928845362,0.0,0.9951397517889063
0.9982074319101154,0.0,0.9951397517889063
0.9960739318509858,0.0,0.9951397517889063
0.9972405510234421,0.0,0.9951397517889063
0.9978364334159431,0.0,0.9951397517889063
0.9983897888976896,0.0,0.9951397517889063
0.9970735969319939,0.0,0.9951397517889063
0.9981419763296113,0.0,0.9951397517889063
0.9971897136752336,0.0,0.9951397517889063
0.9964589855105139,0.0,0.9951397517889063
0.9965790239795832,0.0,0.9951397517889063
0.9975159704437266,0.0,0.9951397517889063
0.9977906489517442,0.0,0.9951397517889063
0.9982876739280092,0.0,0.9951397517889063
0.9978327691568396,0.0,0.9951397517889063
0.9978275944220706,0.0,0.9951397517889063
0.9961446214185924,0.0,0.9951397517889063
0.9967711051888745,0.0,0.9951397517889063
0.9973603642455465,0.0,0.9951397517889063
0.9968855599669043,0.0,0.9951397517889063
0.997262802958908,0.0,0.9951397517889063
0.9977208228468954,0.0,0.9951397517889063
0.997744695894731,0.0,0.9951397517889063
0.9973435161368956,0.0,0.9951397517889063
0.9976996217553621,0.0,0.9951397517889063
0.9983059233072029,0.0,0.9951397517889063
0.9976941024269893,0.0,0.9951397517889063
0.9983721939714978,0.0,0.9951397517889063
0.9972917278010075,0.0,0.9951397517889063
0.9961942070368787,0.0,0.9951397517889063
0.9974590780138177,0.0,0.9951397517889063
0.9972877761152049,0.0,0.9951397517889063
0.9966552717324478,0.0,0.9951397517889063
0.9973969400340323,0.0,0.9951397517889063
0.9976234606544756,0.0,0.9951397517889063
0.9980044564766601,0.0,0.9951397517889063
0.9968491603891276,0.0,0.9951397517889063
0.9988423654974549,0.0,0.9945183656829553
0.9969067160725941,0.0,0.9951397517889063
0.997381910059159,0.0,0.9951397517889063
0.9981342250176594,0.0,0.9951397517889063
0.9971042299479561,0.0,0.9951397517889063
0.9972811278425563,0.0,0.9951397517889063
0.9969513325750381,0.0,0.9951397517889063
0.997533170292418,0.0,0.9951397517889063
0.9978188397790924,0.0,0.9951397517889063
0.996778074735719,0.0,0.9951397517889063
0.9972932674348227,0.0,0.9951397517889063
0.9964941468207409,0.0,0.9951397517889063
0.9964751293280839,0.0,0.9951397517889063
0.9973391934328801,0.0,0.9951397517889063
0.9967804037318887,0.0,0.9951397517889063
0.996952433135457,0.0,0.9951397517889063
0.9979459148785955,0.0,0.9951397517889063
0.9968787413750553,0.0,0.9951397517889063
