coverage,delta-coverage,fault-history
0.9985798352478049,0.9986253758047148,0.9513307424990044
0.998119347363877,0.9986818479594876,0.9687896377119238
0.9983042952370152,0.9986818479594876,0.9466527991027535
0.998492248721527,0.998660274073199,0.950860896292651
0.9963865899110669,0.9986818479594876,0.9608425353649572
0.9985332763438547,0.998660274073199,0.8490659453658527
0.9981593205698736,0.9986818479594876,0.9446677126073367
0.9984109350350558,0.9986818479594876,0.8032848074664208
0.9963221197935344,0.9986818479594876,0.9613485397853265
0.998121462017182,0.9986818479594876,0.9694562849926133
0.998408321723883,0.9986818479594876,0.8027694176022081
0.99780629745133,0.9986818479594876,0.9699947547504324
0.995728954903483,0.9986818479594876,0.9705141580344572
0.9977027080567742,0.9986818479594876,0.9558999172269209
0.9985336697609896,0.998660274073199,0.9195328341903062
0.9984165566088169,0.9986818479594876,0.9201708412049545
0.9985037903458597,0.998660274073199,0.9287489169430608
0.9960612162713873,0.9986818479594876,0.969996312231848
0.9982153514423971,0.9986818479594876,0.9707630228190486
0.9985798352478049,0.9986253758047148,0.9085083727904066
0.9985798352478049,0.9986253758047148,0.9004257921776896
0.9978735390016293,0.9986818479594876,0.9723325199269004
0.9985798352478049,0.9986253758047148,0.907993736319808
0.9966227462321992,0.9986818479594876,0.9468916814219573
0.9957902393574585,0.9986818479594876,0.9595161508112608
0.996154492807006,0.9986818479594876,0.9464370957257987
0.9985798352478049,0.9986253758047148,0.8440706454384316
0.9978210561003603,0.9986818479594876,0.9571609210973169
0.9958766574966338,0.9986818479594876,0.9545391943805321
0.9956698516459893,0.9986818479594876,0.9552371578004412
0.9984847086140237,0.998660274073199,0.9010842242703514
0.997140248723504,0.9986818479594876,0.9521038011683193
0.9975655896681442,0.9986818479594876,0.9636354610316765
0.998269747779488,0.9986818479594876,0.98028053047973
0.9973520267187438,0.9986818479594876,0.977641556430564
0.998499701172375,0.998660274073199,0.9492104877522902
0.9985798352478049,0.9986253758047148,0.952773515837295
0.998030385432729,0.9986455749314935,0.9810014119618012
0.9986037643070814,0.9986190526797388,0.8996308499975884
0.9985510159363941,0.9986253758047148,0.9045060889314791
0.9958418833301702,0.9986818479594876,0.9437262607163759
0.9982491930401386,0.9986818479594876,0.9619209348731893
0.9985510159363941,0.9986253758047148,0.9036344577547146
0.9973805559215587,0.9986818479594876,0.9744450141734513
0.995562938071391,0.9986818479594876,0.9796838076413431
0.9985798352478049,0.9986253758047148,0.8268264759845627
0.9985798352478049,0.9986253758047148,0.9055065898017481
0.9978341570433588,0.9987038462842519,0.885920607435534
0.9956259864419299,0.9986818479594876,0.9504838883012544
0.9956760097886012,0.9986818479594876,0.9477558102489585
0.9972319476077465,0.9986818479594876,0.9665502914005224
0.9965259341337513,0.9986818479594876,0.9646148274952653
0.9954810813874516,0.9986818479594876,0.9781815914689045
0.995853567873023,0.9986818479594876,0.9660103019869505
0.9985379833799302,0.998660274073199,0.8388017263648111
0.9985629682685937,0.998660274073199,0.8402762381638967
0.9978962925178368,0.9986246005736045,0.982858423492588
0.9959238077278925,0.9986818479594876,0.9756498902195927
0.9986330131319391,0.9986451814109012,0.7944577460575842
0.9983478828445468,0.9986818479594876,0.8075361117020992
0.9985359828482335,0.998660274073199,0.8362694234144916
0.9986203270110486,0.9986451814109012,0.7923110702803662
0.9985798352478049,0.9986253758047148,0.8196756615533922
0.9985680175621502,0.9986253758047148,0.878349901240119
0.998540314905378,0.998660274073199,0.8576944664997739
