coverage,delta-coverage,fault-history
0.9808568484804469,0.9990045312472929,0.0
0.9808553369556302,0.9990045312472929,0.0
0.9808548155505412,0.9990045312472929,0.0
0.9808541497740599,0.9990045312472929,0.0
0.9808526188408458,0.9990045312472929,0.0
0.9808524211946169,0.9990045312472929,0.0
0.9808521879199579,0.9990045312472929,0.0
0.9808506535083938,0.9990045312472929,0.0
0.9808496491985296,0.9990045312472929,0.0
0.980846112248093,0.9990045312472929,0.0
0.9808433520619088,0.9990045312472929,0.0
0.9808425491312801,0.9990045312472929,0.0
0.9808369803887985,0.9990045312472929,0.0
0.9808360437912044,0.9990045312472929,0.0
0.9808358498176302,0.9990045312472929,0.0
0.980834978585929,0.9990045312472929,0.0
0.9808345101995476,0.9990045312472929,0.0
0.9808319226649324,0.9990045312472929,0.0
0.9808301051557264,0.9990045312472929,0.0
0.9808262291302087,0.9990045312472929,0.0
0.9808243798654199,0.9990045312472929,0.0
0.9808239518546877,0.9990045312472929,0.0
0.9808239518546877,0.9990045312472929,0.0
0.9808119661940512,0.9990045312472929,0.0
0.9808040529878125,0.9990045312472929,0.0
0.9808008809373284,0.9990045312472929,0.0
0.9808008005658077,0.9990045312472929,0.0
0.9807984666798847,0.9990045312472929,0.0
0.9807973758617071,0.9990045312472929,0.0
0.9807958680360411,0.9990045312472929,0.0
0.9807939814809277,0.9990045312472929,0.0
0.9807910335153699,0.9990045312472929,0.0
0.9807893291533676,0.9990045312472929,0.0
0.9807832329779328,0.9990045312472929,0.0
0.9807801310420325,0.9990045312472929,0.0
0.980774302742227,0.9990045312472929,0.0
0.9807742433953661,0.9990045312472929,0.0
0.9807643710773722,0.9990045312472929,0.0
0.9807601915890113,0.9990045312472929,0.0
0.9807601915890113,0.9990045312472929,0.0
0.9807593870730323,0.9990045312472929,0.0
0.980758935463102,0.9990045312472929,0.0
0.9807578815142555,0.9990045312472929,0.0
0.9807554379506469,0.9990045312472929,0.0
0.9807531315573778,0.9990045312472929,0.0
0.9807516231900136,0.9990045312472929,0.0
0.9807463097124868,0.9990045312472929,0.0
0.9807425091405181,0.9990045312472929,0.0
0.9807413666122461,0.9990045312472929,0.0
0.9807379373405114,0.9990045312472929,0.0
0.9807378007619183,0.9990045312472929,0.0
0.9807365865690403,0.9990045312472929,0.0
0.9807328199959914,0.9990045312472929,0.0
0.9807326107179721,0.9990045312472929,0.0
0.980732413519233,0.9990045312472929,0.0
0.9807289195822803,0.9990045312472929,0.0
0.980723013932982,0.9990045312472929,0.0
0.9807162824501157,0.9990045312472929,0.0
0.9807154290709017,0.9990045312472929,0.0
0.9807146360792567,0.9990045312472929,0.0
0.980713713602615,0.9990045312472929,0.0
0.9807018840761696,0.9990045312472929,0.0
0.980700626370798,0.9990045312472929,0.0
0.980699962397524,0.9990045312472929,0.0
0.9806953685880854,0.9990045312472929,0.0
0.980691044663564,0.9990045312472929,0.0
0.9806910152896867,0.9990045312472929,0.0
0.9806791803565639,0.9990045312472929,0.0
0.9806790515295537,0.9990045312472929,0.0
0.9806714432552199,0.9990045312472929,0.0
0.9806687309887149,0.9990045312472929,0.0
0.980667000427952,0.9990045312472929,0.0
0.980658338502117,0.9990045312472929,0.0
0.9806579497733335,0.9990045312472929,0.0
0.980653685700571,0.9990045312472929,0.0
0.9806383603839175,0.9990045312472929,0.0
0.9806330877310016,0.9990045312472929,0.0
0.9806312927685096,0.9990045312472929,0.0
0.9806250882769946,0.9990045312472929,0.0
0.9806206479815767,0.9990045312472929,0.0
0.980617695513153,0.9990045312472929,0.0
0.9806031176648907,0.9990045312472929,0.0
0.9806013181421246,0.9990045312472929,0.0
0.980599378441711,0.9990045312472929,0.0
0.9805990066086109,0.9990045312472929,0.0
0.9805918098776797,0.9990045312472929,0.0
0.980589642434405,0.9990045312472929,0.0
0.9805811917590772,0.9990045312472929,0.0
0.9805779354406728,0.9990045312472929,0.0
0.9805771870566939,0.9990045312472929,0.0
0.9805732415701629,0.9990045312472929,0.0
0.9805707415006648,0.9990045312472929,0.0
0.9805704919161806,0.9990045312472929,0.0
0.9805635453717839,0.9990045312472929,0.0
0.980560140857716,0.9990045312472929,0.0
0.9805562883327721,0.9990045312472929,0.0
0.9805538341515851,0.9990045312472929,0.0
0.9805516845078056,0.9990045312472929,0.0
0.9805508247960223,0.9990045312472929,0.0
0.9805504471558592,0.9990045312472929,0.0
0.9805504386358891,0.9990045312472929,0.0
0.9805463394498647,0.9990045312472929,0.0
0.9805410885208115,0.9990045312472929,0.0
0.9805373411206391,0.9990045312472929,0.0
0.9805113373140061,0.9990045312472929,0.0
0.980510590637554,0.9990045312472929,0.0
0.9805094457349366,0.9990045312472929,0.0
0.9804939488957424,0.9990045312472929,0.0
0.9804935570654426,0.9990045312472929,0.0
0.9804843940187595,0.9990045312472929,0.0
0.9804843074545101,0.9990045312472929,0.0
0.9804838022885899,0.9990045312472929,0.0
0.9804666119993729,0.9990045312472929,0.0
0.9804658400264998,0.9990045312472929,0.0
0.9804637663470556,0.9990045312472929,0.0
0.9804621340544608,0.9990045312472929,0.0
0.9804588920351215,0.9990045312472929,0.0
0.980447542796225,0.9990045312472929,0.0
0.9804464312463167,0.9990045312472929,0.0
0.9804431434269865,0.9990045312472929,0.0
0.980435659752062,0.9990045312472929,0.0
0.9804343979810102,0.9990045312472929,0.0
0.9804257494077404,0.9990045312472929,0.0
0.980422668961654,0.9990045312472929,0.0
0.9804209523555067,0.9990045312472929,0.0
0.9804068833252112,0.9990045312472929,0.0
0.9804052793760896,0.9990045312472929,0.0
0.9804052793760896,0.9990045312472929,0.0
0.9804032592187789,0.9990045312472929,0.0
0.9803973096242172,0.9990045312472929,0.0
0.9803949800100553,0.9990045312472929,0.0
0.9803909594085366,0.9990045312472929,0.0
0.9803850447328982,0.9990045312472929,0.0
0.9803832170742118,0.9990045312472929,0.0
0.9803679953411396,0.9990045312472929,0.0
0.9803663531154493,0.9990045312472929,0.0
0.9803655165524304,0.9990045312472929,0.0
0.9803647232236962,0.9990045312472929,0.0
0.9803646850501678,0.9990045312472929,0.0
0.9803643477164694,0.9990045312472929,0.0
0.9803635046663207,0.9990045312472929,0.0
0.9803631646064676,0.9990045312472929,0.0
0.9803631139032252,0.9990045312472929,0.0
0.9803627928145836,0.9990045312472929,0.0
0.9803593613333681,0.9990045312472929,0.0
0.9803515094538381,0.9990045312472929,0.0
0.9803485896256726,0.9990045312472929,0.0
0.9803483442452373,0.9990045312472929,0.0
0.9803413159353304,0.9990045312472929,0.0
0.9803404554006958,0.9990045312472929,0.0
0.9803403613866246,0.9990045312472929,0.0
0.9803218322536001,0.9990045312472929,0.0
0.9803206113130472,0.9990045312472929,0.0
0.9803130340774293,0.9990045312472929,0.0
0.9803062744718908,0.9990045312472929,0.0
0.9803031932323931,0.9990045312472929,0.0
0.980302694850948,0.9990045312472929,0.0
0.980293434588581,0.9990045312472929,0.0
0.9802771651671034,0.9990045312472929,0.0
0.9802762904393882,0.9990045312472929,0.0
0.9802641066467609,0.9990045312472929,0.0
0.9802606762901579,0.9990045312472929,0.0
0.9802476311209087,0.9990045312472929,0.0
0.9802392877548092,0.9990045312472929,0.0
0.9802365444289801,0.9990045312472929,0.0
0.9802309374290658,0.9990045312472929,0.0
0.9802304177167835,0.9990045312472929,0.0
0.9802118321043657,0.9990045312472929,0.0
0.9801929653079136,0.9990045312472929,0.0
0.9801607998937129,0.9990045312472929,0.0
0.9801598779278571,0.9990045312472929,0.0
0.9801474399315913,0.9990045312472929,0.0
0.9801181795357048,0.9990045312472929,0.0
0.9800676811347344,0.9990045312472929,0.0
0.9800301058060139,0.9990045312472929,0.0
0.9799943860775953,0.9990045312472929,0.0
0.9799810072841026,0.9990045312472929,0.0
0.9799805489824335,0.9990045312472929,0.0
0.9799787195175959,0.9990045312472929,0.0
0.979969619162171,0.9990045312472929,0.0
0.9799632850237385,0.9990045312472929,0.0
0.9799402254555445,0.9990045312472929,0.0
0.9799387913332127,0.9990045312472929,0.0
0.9799338779454106,0.9990045312472929,0.0
0.9799326589950096,0.9990045312472929,0.0
0.9799316236243493,0.9990045312472929,0.0
0.979917670411476,0.9990045312472929,0.0
0.9799151616100391,0.9990045312472929,0.0
0.9799117557785259,0.9990045312472929,0.0
0.9798984514184823,0.9990045312472929,0.0
0.9798941641542672,0.9990045312472929,0.0
0.9798710329597392,0.9990045312472929,0.0
0.9798527877383759,0.9990045312472929,0.0
0.9798483615462464,0.9990045312472929,0.0
0.9798454897069444,0.9990045312472929,0.0
0.9798297737670358,0.9990045312472929,0.0
0.9798183170805426,0.9990045312472929,0.0
0.9798164558807303,0.9990045312472929,0.0
0.9798161746481199,0.9990045312472929,0.0
0.979810945110256,0.9990045312472929,0.0
0.979809777273787,0.9990045312472929,0.0
0.979800644036695,0.9990045312472929,0.0
0.9797831335876722,0.9990045312472929,0.0
0.9797446416659175,0.9990045312472929,0.0
0.9797410348408341,0.9990045312472929,0.0
0.9797206427077341,0.9990045312472929,0.0
0.9796765757462566,0.9990045312472929,0.0
0.9796071855512303,0.9990045312472929,0.0
0.9796071855512303,0.9990045312472929,0.0
0.9795679395812179,0.9990045312472929,0.0
0.9794948473517684,0.9990045312472929,0.0
0.9794710882289742,0.9990045312472929,0.0
0.9793292340271658,0.9990045312472929,0.0
0.9792954690710289,0.9990045312472929,0.0
0.9792940838546204,0.9990045312472929,0.0
0.9792864555580627,0.9990045312472929,0.0
0.979259086533693,0.9990045312472929,0.0
0.9784477214600902,0.9990045312472929,0.0
0.9783401857004035,0.9990045312472929,0.0
0.9783225980240645,0.9990045312472929,0.0
0.9783079779483698,0.9990045312472929,0.0
0.9782556261992663,0.9990045312472929,0.0
0.9782208164442716,0.9990045312472929,0.0
0.9780421778607713,0.9990045312472929,0.0
0.9780304732987928,0.9990045312472929,0.0
0.9780237961947674,0.9990045312472929,0.0
0.9780031847784243,0.9990045312472929,0.0
0.9779468773918374,0.9990045312472929,0.0
0.9779029732562897,0.9990045312472929,0.0
0.9779025990547322,0.9990045312472929,0.0
0.9778492822320811,0.9990045312472929,0.0
0.9777935735029235,0.9990045312472929,0.0
0.9777688784140259,0.9990045312472929,0.0
0.9777483981283821,0.9990045312472929,0.0
0.9776172089447552,0.9990045312472929,0.0
0.9775289439175968,0.9990045312472929,0.0
0.9773024812748717,0.9990045312472929,0.0
0.9772811557560945,0.9990045312472929,0.0
0.9771441047492002,0.9990045312472929,0.0
0.9771381675842562,0.9990045312472929,0.0
0.9769012106259829,0.9990045312472929,0.0
0.9768944542691612,0.9990045312472929,0.0
0.9768758496752277,0.9990045312472929,0.0
0.9767980635090279,0.9990045312472929,0.0
0.9767797938023188,0.9990045312472929,0.0
0.976748335703133,0.9990045312472929,0.0
0.9767041424479674,0.9990045312472929,0.0
0.9765067147001328,0.9990045312472929,0.0
0.9751573328187475,0.9990045312472929,0.0
0.9749863193272481,0.9990045312472929,0.0
0.9731895149364231,0.9990045312472929,0.0
0.9727042108312486,0.9990045312472929,0.0
0.9727042108312486,0.9990045312472929,0.0
0.9724371129113983,0.9990045312472929,0.0
0.9723548091356161,0.9990045312472929,0.0
