coverage,delta-coverage,fault-history
0.9978381643456663,0.9986538291150499,0.9181801354538546
0.9982669379128982,0.9986538291150499,0.899987783090819
0.9975451628071078,0.9986538291150499,0.9225062978461245
0.996549305431116,0.9986538291150499,0.9797768630613946
0.995906559939854,0.9986538291150499,0.9787486761456712
0.9982798896790291,0.9986538291150499,0.7973627737304297
0.9968895984954107,0.9986538291150499,0.8561021722158987
0.9971464037438825,0.9986538291150499,0.9204254734282381
0.9971675535444503,0.9986538291150499,0.8268057237340635
0.9974853649591103,0.9986538291150499,0.8930995165852994
0.9984351445354797,0.9986538291150499,0.8829735967865532
0.9960013766276603,0.9986538291150499,0.8093109319671256
0.9980354679122764,0.9986538291150499,0.8198233563383686
0.9965142908545346,0.9986538291150499,0.8854584273601644
0.9976748126904658,0.9986538291150499,0.862015380093883
0.9982772529501808,0.9986538291150499,0.8367684074698322
0.9963996316907969,0.9986538291150499,0.824066413799641
0.9970467178285839,0.9986538291150499,0.8457627132920397
0.9976524929638878,0.9986538291150499,0.8273931165022577
0.9973098359941607,0.9986538291150499,0.9218160890770494
0.9975033555842089,0.9986538291150499,0.8451392211930778
0.9984067135756715,0.9986538291150499,0.8618466756879183
0.9962001154092497,0.9986538291150499,0.8644040340453271
0.9973340404753214,0.9986538291150499,0.9232085343960665
0.9958776843014656,0.9986538291150499,0.9436420401233028
0.9956014953019913,0.9986538291150499,0.953039907162253
0.9957950244771293,0.9986538291150499,0.9428487876194593
0.9974863567928927,0.9986538291150499,0.8923394063812837
0.9977103690698493,0.9986538291150499,0.9369401956422052
0.9977111648701292,0.9986538291150499,0.8554499864270213
0.99828158984799,0.9986538291150499,0.893297189599657
0.9975120562908135,0.9986538291150499,0.9558265642977365
0.9967996405162982,0.9986538291150499,0.8639089643611557
0.9984450374623584,0.9986538291150499,0.8550977850512411
0.9957079607481915,0.9986538291150499,0.924993933368114
0.996953382244444,0.9986538291150499,0.8412776721971672
0.997912593587162,0.9986538291150499,0.8500050941808895
0.9958552435184786,0.9986538291150499,0.8850682049539631
0.9959582212643731,0.9986538291150499,0.925756163369069
0.9964740391775256,0.9986538291150499,0.8264903922406978
0.9958069799787567,0.9986538291150499,0.8604083189832062
0.9966250665327832,0.9986538291150499,0.8405267668876971
0.9957729237927111,0.9986538291150499,0.8245317049382889
0.9957252540751232,0.9986538291150499,0.8612347551221378
0.995721141513575,0.9986538291150499,0.9480736265374119
0.9965612496995511,0.9986538291150499,0.8608251421892987
0.9954174908856006,0.9912917433715911,0.99313474280618
0.9983058504451414,0.9986538291150499,0.8941191525614932
0.997494487608625,0.9986538291150499,0.8465137995407629
0.99653607456749,0.9986538291150499,0.8232471715558409
0.9965918490161885,0.9986538291150499,0.8119287057071676
0.9967608515889614,0.9986538291150499,0.8862414517267897
0.9981749602097004,0.9986538291150499,0.8175709227375858
0.9975081959898043,0.9986538291150499,0.8474092140904712
0.9957320715984412,0.9986538291150499,0.80767254223866
0.9956742956982181,0.9986538291150499,0.9105077183908415
0.9976747510221927,0.9986538291150499,0.8752852773469433
0.996593288759054,0.9986538291150499,0.8075908173594227
0.9980341592069725,0.9986538291150499,0.8508853047639195
0.9974570176416574,0.9986538291150499,0.8432065910928901
0.995665595791142,0.9986538291150499,0.9318350741671754
0.9975428409805716,0.9986538291150499,0.8114976339248496
0.997728632231496,0.9986538291150499,0.9674364164353878
0.9972034211995803,0.9986538291150499,0.8244483165097979
0.997132433841883,0.9986538291150499,0.9830346513059016
0.996674051762773,0.9986538291150499,0.8651737137520816
0.9956810221493019,0.9986538291150499,0.9309410326500319
0.9961655011485137,0.9986538291150499,0.8198284764512846
0.9970269792293748,0.9986538291150499,0.8715621858751745
0.9976483003273257,0.9986538291150499,0.9420308727834557
0.9983900946937129,0.9986538291150499,0.8484598901175414
0.995945209306876,0.9986538291150499,0.8124956094446811
0.9957278725813814,0.9986538291150499,0.7940559267711078
0.9981474777906795,0.9986538291150499,0.8760594119028946
0.9977320650077008,0.9986538291150499,0.8418272428121365
0.9980830975377598,0.9986538291150499,0.864364977293664
0.9969993120720443,0.9986538291150499,0.7916080873560052
0.9975971696954921,0.9986538291150499,0.8677111056188942
0.997719617931067,0.9986538291150499,0.8785127453980334
0.9985995175274394,0.9985903128079757,0.9750250594041311
0.9984483851711222,0.9986538291150499,0.8114213695894937
0.9981760003816517,0.9986538291150499,0.963469941000584
0.9980068383223485,0.9986538291150499,0.9827212036865265
0.9984465005914365,0.9986538291150499,0.9460058293557927
0.9969094966338966,0.9986538291150499,0.9787417271424599
0.9970492265680736,0.9986538291150499,0.815696842083984
0.9969071057073576,0.9986538291150499,0.8296797480118295
0.997507410545456,0.9986538291150499,0.8667381020557207
0.9975049766349989,0.9986538291150499,0.8604630690954325
0.9977145290071707,0.9986538291150499,0.8149591289618673
0.9982586345599964,0.9986538291150499,0.8793324462292508
0.9985995175274394,0.9985903128079757,0.9759466274750165
0.997049943948845,0.9986538291150499,0.9267914626792688
0.9957876628773498,0.9986538291150499,0.8465100161945701
0.9965152939881365,0.9878095114037463,0.9923196871223393
0.9979648536651671,0.9986538291150499,0.8283748031998031
0.9957814808793575,0.9986538291150499,0.901340595304259
0.9982818121733994,0.9986538291150499,0.8395975822101494
0.9978477872391508,0.9986538291150499,0.919616774405528
0.9959586074922278,0.9986538291150499,0.9269196519007978
0.9960515712770436,0.9986538291150499,0.8396185579050279
0.9960317506419396,0.9986538291150499,0.9239732078568488
0.9967429013141486,0.9873832948432888,0.9930171397008225
0.9982294343203842,0.9986538291150499,0.8892313574573218
0.99826392645127,0.9986538291150499,0.8775554465041263
0.9959864441579579,0.9986538291150499,0.8338856337652956
0.9957319090711111,0.9986538291150499,0.8064842357826114
0.9966256962624517,0.9986538291150499,0.8682082213984555
0.9971015119894707,0.9979709445975878,0.990978453851231
0.9980053881162072,0.9986538291150499,0.794872440497766
0.9970589625208298,0.9986538291150499,0.8335620890336786
0.9956705699206783,0.9986538291150499,0.9660538287960664
0.9982680425820103,0.9986538291150499,0.7959828756127216
0.9966728123508763,0.9986538291150499,0.8058456500743175
0.9983647835214841,0.9986538291150499,0.9032125612303404
0.9982772529501808,0.9986538291150499,0.7758927535923198
0.996243100141651,0.9986538291150499,0.9912531204173308
0.9967917064799249,0.9986538291150499,0.928184877427129
0.9978978361022602,0.9986538291150499,0.9794666005968024
0.9982713295423292,0.9986538291150499,0.85360965016421
0.9976739941332319,0.9986538291150499,0.8817570345603761
0.9958476590639721,0.9986538291150499,0.9041493749931198
0.9956694670856701,0.9986538291150499,0.9649139770140934
0.9966339354291205,0.9986538291150499,0.8823214187967815
0.9981927953912555,0.9986538291150499,0.791687262317622
0.9971296874684163,0.9986538291150499,0.7892604414924794
0.9969299836409554,0.9986538291150499,0.9698847128780865
0.9971012524295315,0.9986538291150499,0.9538789938406446
0.9962345829712868,0.9986538291150499,0.7951624287970406
0.9983777427609869,0.9986538291150499,0.9566449443503974
0.9971392982033283,0.9986538291150499,0.9161227138125521
0.9969384848244484,0.9986538291150499,0.9142206269602053
0.996030747010483,0.9986538291150499,0.9468460375455892
0.998016713080309,0.9986538291150499,0.830222673398756
0.9969678820516301,0.9986538291150499,0.8526731924306076
0.9958055415573344,0.9986538291150499,0.8326182416473907
0.9983401899780286,0.9986538291150499,0.8982643725810318
0.9968226283582478,0.9986538291150499,0.9054044515431559
0.9964162985009808,0.9986538291150499,0.893737244002007
0.9967340508717466,0.9986538291150499,0.8043579663655532
0.99833620252513,0.9986538291150499,0.83253773576838
0.9978937165688964,0.9986538291150499,0.8048821863772809
0.9970605415861873,0.9986538291150499,0.8983454431152978
0.9964123951207393,0.9986538291150499,0.9405699193397377
0.9981854840849735,0.9986538291150499,0.7900124308776469
0.9965693652872241,0.9986538291150499,0.9571686632695816
0.9970445075335164,0.9986538291150499,0.9507837077632654
0.9977092201490481,0.9986538291150499,0.896026362256443
0.9970833052251307,0.9986538291150499,0.9898223198762116
0.9983179333503617,0.9986538291150499,0.8687910243929238
0.9968531446636393,0.9986538291150499,0.9627307503378856
0.9981514487782852,0.9986538291150499,0.9692911970319785
0.9979052917068044,0.9986538291150499,0.9880671763650035
0.9961988235810328,0.9986538291150499,0.8219527305794205
0.995547878656159,0.9986538291150499,0.9828213769604286
0.9969084406397919,0.9986538291150499,0.859173323960576
0.9983401899780286,0.9986538291150499,0.8259390309510514
0.9957772577404077,0.9986538291150499,0.8836019243310718
0.996267756505478,0.9986538291150499,0.8969703706942643
0.9958956982766869,0.9986538291150499,0.8802904322243732
0.9972839545164891,0.9986538291150499,0.887767551880636
0.9960004668501312,0.9986538291150499,0.8144098562727371
0.997786974892955,0.9986538291150499,0.8350603284421021
0.9963280056679583,0.9986538291150499,0.9757790305420663
0.9980818618431162,0.9986538291150499,0.9523928890608366
0.9984175431170352,0.9986538291150499,0.9330354665074286
0.997969608094598,0.9986538291150499,0.9313060682342124
0.9977511909366285,0.99615138671228,0.992128812198497
0.9979688201461705,0.9986538291150499,0.9348700119342306
0.9957515094370009,0.9986538291150499,0.9363825131773593
0.9981767778677287,0.9986538291150499,0.7804110691818621
