coverage,delta-coverage,fault-history
0.9955614301039325,0.9966682870404423,0.9928555699167856
0.9950357174936485,0.9948130055184317,0.9942392720483166
0.9985879458088117,0.9986073305124009,0.9793772220651504
0.9961897380550024,0.9970194636137287,0.9928555699167856
0.9966497043890029,0.9968157536458678,0.9928555699167856
0.9950043338699553,0.9933751222751457,0.9943379369751691
0.9959567392057141,0.9966287382209152,0.9928555699167856
0.9957221086656123,0.9968079030660334,0.9928555699167856
0.9969233562185263,0.9967036428378938,0.9928555699167856
0.9951144099782284,0.9949748917790378,0.9942392720483166
0.9985892578464104,0.9986073305124009,0.9830793011862435
0.998590629545132,0.9986073305124009,0.9840628432910437
0.9985888556946103,0.9986073305124009,0.9859090842568082
0.9969565751305947,0.996710839629836,0.9928555699167856
0.9947205483610444,0.9922232766941236,0.9943585484518098
0.9960303099690668,0.9966287382209152,0.9928555699167856
0.9939697403679051,0.9898806811415176,0.9944368639519745
0.9949838577823849,0.9935012150970528,0.9943379369751691
0.9956988911275988,0.9968079030660334,0.9928555699167856
0.9986060212524239,0.9986073305124009,0.9857566016008202
0.995417107789233,0.9970194636137287,0.9928555699167856
0.9964389578773182,0.996635207467708,0.9928555699167856
0.9982516471016786,0.9986253758047148,0.9904707788624129
0.9985892578464104,0.9986073305124009,0.9823416882826357
0.9985856999513768,0.9986073305124009,0.9850813522964585
0.9960828069583266,0.9967815995791945,0.9928555699167856
0.9985901131310657,0.9986073305124009,0.9767575800493291
0.998466092740874,0.9984822198764456,0.9915650308329651
0.9915133463317396,0.9837760598114399,0.9944829761646421
0.9949751149339582,0.9932492297788403,0.9943379369751691
0.998580939406107,0.9986073305124009,0.9837344689631994
0.9985851038953745,0.9986073305124009,0.9819021326330973
0.9946675930577247,0.9919570970034706,0.9943585484518098
0.9985793449461218,0.9986073305124009,0.980962244852792
0.9983370625754943,0.9985304338924014,0.9907373148607822
0.9945570031986299,0.9915655696397557,0.9943585484518098
0.9982341537324966,0.9985505273970053,0.9926344387521935
0.9985901131310657,0.9986073305124009,0.9825027265576166
0.998582914060467,0.9986073305124009,0.9851644962229847
0.9962222659827742,0.9970194636137287,0.9928555699167856
0.9985879458088117,0.9986073305124009,0.978919339686997
0.9985879220635515,0.9986073305124009,0.9858009976202705
0.9986038661970121,0.9986073305124009,0.9859221516584699
0.9969855948627363,0.9967447298639038,0.9928555699167856
0.996062709393894,0.9966287382209152,0.9928555699167856
0.9948942963481927,0.9931198007223307,0.9943379369751691
0.9962855547791626,0.996635207467708,0.9928555699167856
0.9952175286678812,0.9943165625788638,0.9943379369751691
0.9985879458088117,0.9986073305124009,0.9814910827150264
0.9985841781041382,0.9986073305124009,0.9855380468708083
0.9968267611384316,0.9970194636137287,0.9928555699167856
0.9947332892422435,0.9968638313445969,0.9928555699167856
0.9905132355827706,0.9838149697727914,0.9944829761646421
0.9985879458088117,0.9986073305124009,0.9783529538101043
0.9948807244310055,0.9932871111495609,0.9943379369751691
0.9986045879344744,0.9986073305124009,0.9827475814319936
0.9985832925965601,0.9986073305124009,0.9842741109266107
0.9955459113881852,0.9966682928340637,0.9928555699167856
0.9948575402622081,0.9967755847974347,0.9928555699167856
0.9904322415143499,0.9835350326824506,0.9944829761646421
0.998593788975081,0.9986073305124009,0.9811066293073384
0.9956025029320166,0.9970194636137287,0.9928555699167856
0.9985879458088117,0.9986073305124009,0.9822979692255632
0.9949115575477689,0.9968354821523234,0.9928555699167856
0.9942629831262894,0.9892323722323939,0.9944829761646421
0.9985768610901101,0.9986818479594876,0.9854818874601755
0.9936202880127346,0.9932067999696541,0.9943379369751691
0.998251405021249,0.9985009131630304,0.9908217066442262
0.9952049566695246,0.9947874890727774,0.9942392720483166
0.9985778537548841,0.9986073305124009,0.9847250602897195
0.9985841862659931,0.9986073305124009,0.9814556810142668
0.9963290341828931,0.9971863680975053,0.9928100387374953
0.9953838206979154,0.9952076909628907,0.994215912946725
0.9942787763200328,0.9897323274435224,0.9944368639519745
0.9943800275550889,0.9953906437222495,0.9943379369751691
0.998599527206918,0.9986073305124009,0.9855467163567451
0.9955126888023568,0.9970194636137287,0.9928555699167856
0.9985879458088117,0.9986073305124009,0.9769908169858456
0.9985901131310657,0.9986073305124009,0.9767575800493291
0.998582278242721,0.9986073305124009,0.9800350329590404
0.998281070948352,0.9985304338924014,0.9893377497381382
0.9985879458088117,0.9986073305124009,0.9798670449009375
0.9985912938423841,0.9986073305124009,0.9841561549117187
0.9950665566568472,0.9968649597637812,0.9928555699167856
0.9962586417300249,0.996635207467708,0.9928555699167856
0.9968370853962041,0.9966682870404423,0.9928555699167856
0.9963922634273533,0.9967420102043176,0.9928555699167856
0.9961420657741109,0.9968210851145494,0.9928555699167856
0.9949247472532522,0.9932761001492504,0.9943379369751691
0.991531796852373,0.9839905826823256,0.9944829761646421
0.9985831346970572,0.9986073305124009,0.9854650916960164
0.9951793330379878,0.9943313073453378,0.9943379369751691
0.9966612060452321,0.9968157536458678,0.9928555699167856
0.9985913535775376,0.9986073305124009,0.9815926426699284
0.9969511551407675,0.9966961692891139,0.9928555699167856
0.9949209092400291,0.9933900526603363,0.9943379369751691
0.9980850517430645,0.9986864670912758,0.9913872147317683
0.9938685792038217,0.989502747953349,0.9944368639519745
0.9949394796825551,0.9935058364014491,0.9943379369751691
0.9985856999513768,0.9986073305124009,0.9848919876694423
0.9950942034021376,0.9948130055184317,0.9942392720483166
0.9985864764972674,0.9986073305124009,0.9847066898861123
0.995246481543142,0.9948443721847147,0.9942392720483166
0.996896201616426,0.9965510096591652,0.9928555699167856
0.9959626479629438,0.9966287382209152,0.9928555699167856
0.99355315937087,0.994724974672251,0.9944829761646421
0.9985803268931402,0.9986073305124009,0.984379601630804
0.9952056386184072,0.9945007863696259,0.9943379369751691
0.995347017831177,0.9946366044535548,0.9943379369751691
0.9985901131310657,0.9986073305124009,0.9763930420480947
0.9942434948961417,0.9896384355693807,0.9944368639519745
0.9951634250471082,0.9947874890727774,0.9942392720483166
0.9952583688035196,0.9967827482760537,0.9928555699167856
0.998590629545132,0.9986073305124009,0.9840628432910437
0.996176313962702,0.9970194636137287,0.9928555699167856
0.9985856999513768,0.9986073305124009,0.9847684950693878
0.9985912938423841,0.9986073305124009,0.9827821497983051
0.9985485791803923,0.9985313990317363,0.9890489535321754
0.998599527206918,0.9986073305124009,0.9844458686824714
0.9943207682821669,0.9966287382209152,0.9928555699167856
0.9968755041371549,0.9965149296590381,0.9928555699167856
0.9898800262333598,0.983595242447232,0.9944829761646421
0.9943510309713373,0.9968868948600812,0.9928555699167856
0.9985812508854371,0.9986073305124009,0.9853324585440387
0.9985891005280464,0.9986073305124009,0.9795394216269756
0.9985838617573073,0.9986073305124009,0.9855917366946096
0.9985901131310657,0.9986073305124009,0.9770574455260639
0.998599527206918,0.9986073305124009,0.9833174418104919
0.998582278242721,0.9986073305124009,0.9800350329590404
0.9986024290590925,0.9986073305124009,0.9871750413392575
0.9985879458088117,0.9986073305124009,0.9786318763482046
0.9958476945375031,0.9966287382209152,0.9928555699167856
0.9947186293581344,0.9921310538286094,0.9943585484518098
0.9985892578464104,0.9986073305124009,0.9820317565001266
0.9967475708695429,0.9968079030660334,0.9928555699167856
0.9965555013560827,0.9966030597766933,0.993667320339615
0.9946429663930552,0.9919636453554785,0.9943585484518098
0.9945915314776491,0.9968283581148962,0.9928555699167856
0.998582278242721,0.9986073305124009,0.9803202595143075
0.9985894915197593,0.9986073305124009,0.982415410889432
0.9968572069918397,0.9965281903671063,0.9938955299725736
0.9951417644004877,0.9968853446206923,0.9928555699167856
0.9964073624766263,0.9967815995791945,0.9928555699167856
0.9984649576600615,0.9986253758047148,0.9867353605140722
0.9985793449461218,0.9986073305124009,0.980962244852792
0.998599527206918,0.9986073305124009,0.9839427054763219
0.9985856999513768,0.9986073305124009,0.9852534910386345
0.9958293190272768,0.9968079030660334,0.9928555699167856
0.9948122788183396,0.993122500104242,0.9943379369751691
0.9985879458088117,0.9986073305124009,0.9821982900250097
0.9914209344530287,0.9837335774139979,0.9944829761646421
0.9952329295012743,0.9944521170530188,0.9943379369751691
0.9985918036677423,0.9986073305124009,0.9879344461141594
0.998281070948352,0.9985304338924014,0.9893377497381382
0.9962971000134041,0.9971863680975053,0.9928100387374953
0.9985316757976428,0.9986073305124009,0.9862105684379386
0.9980655399841957,0.9986864670912758,0.9917875529680653
0.9946794082726137,0.9920621469467739,0.9943585484518098
0.9985900022853038,0.9986073305124009,0.9825868356234777
0.9949622909008554,0.9948130055184317,0.9942392720483166
0.9982399451542718,0.9986247074213531,0.991537960916864
0.9985982395475398,0.9986073305124009,0.9884831705261562
0.9953012393772972,0.9948740642715803,0.9942392720483166
0.9951202243725712,0.9949748917790378,0.9942392720483166
0.9985856999513768,0.9986073305124009,0.9856783902187172
0.9985856999513768,0.9986073305124009,0.9845941780369797
0.9985879458088117,0.9986073305124009,0.978919339686997
0.9940582720730634,0.989731622850027,0.9944368639519745
0.9962366526520313,0.9970194636137287,0.9928555699167856
0.9964596066723281,0.9967815995791945,0.9928555699167856
0.9915350559383845,0.9839626783733264,0.9944829761646421
0.998580939406107,0.9986073305124009,0.9837344689631994
0.9965997128707894,0.9967579829956977,0.9928555699167856
0.99699735662673,0.996766759440799,0.9928555699167856
0.9985901131310657,0.9986073305124009,0.9832181931205749
0.9984403426662891,0.9984822198764456,0.9915894490531159
0.9985856999513768,0.9986073305124009,0.985645258057727
0.9949380014466426,0.993310053444659,0.9943379369751691
0.9960147900632804,0.9966287382209152,0.9928555699167856
