coverage,delta-coverage,fault-history
0.9963376040111016,0.9955372691384134,0.9947424512426328
0.996548743740039,0.9960189705425654,0.9947424512426328
0.9956965170448332,0.9822158946121415,0.9947424512426328
0.9938594058406867,0.9940264982383082,0.9947424512426328
0.9963128402605845,0.9986319991952616,0.9857351181841583
0.9955019728097909,0.992182274232703,0.9947424512426328
0.9955535735866725,0.9893952417374019,0.9947424512426328
0.9957358509767881,0.9986319991952616,0.98478906092126
0.9942834172367556,0.9945449471346225,0.9947424512426328
0.9975480487436653,0.9986818479594876,0.9196506888168237
0.9954337054448167,0.9928029702965504,0.9947424512426328
0.9977047707138816,0.9986604526727204,0.9677142143424408
0.9960402616936888,0.9961106318724665,0.9947424512426328
0.995519441247375,0.9928799013440309,0.9947424512426328
0.9948697584635903,0.9742136547045173,0.9947424512426328
0.9973258803759273,0.9986604526727204,0.9623899064098342
0.9974965440749379,0.9986818479594876,0.9191430278663959
0.9971136288228368,0.9973042342555577,0.9928864356576487
0.9984533906340377,0.9985598135693743,0.9711743503852838
0.9974417479837075,0.9986818479594876,0.9167290135628282
0.9978726525094466,0.9986604526727204,0.9700257023819058
0.9948694429116611,0.9897358137552025,0.9947424512426328
0.9961896328216724,0.9949253347013663,0.9947424512426328
0.9967369355831004,0.9955577691992579,0.9947424512426328
0.993229234713979,0.986169289832467,0.9949478886567065
0.9985425317141978,0.9986142868690547,0.9524525841960552
0.9951861695834245,0.9746933224361406,0.9947424512426328
0.9949635061668022,0.9905235470547477,0.9947424512426328
0.9981015977494683,0.9986319991952616,0.9834361956739007
0.9977681259081622,0.9986604526727204,0.9717021069015078
0.995171152306313,0.9826446887770449,0.9947424512426328
0.9940117921207153,0.9936432769222029,0.9947424512426328
0.9937525740586082,0.9944740759922992,0.9947424512426328
0.9953978803738405,0.9948026177780852,0.9947424512426328
0.9985667603635175,0.9986142868690547,0.9532895811040646
0.9954818816758264,0.9852594171891285,0.9947424512426328
0.9971758377641876,0.9973042342555577,0.9922660628110261
0.9947462781707246,0.9901917073613931,0.9947424512426328
0.9952966463193963,0.9894795879517853,0.9947424512426328
0.9960678665340547,0.9986818479594876,0.8763835595053849
0.9971578870183561,0.9986319991952616,0.9894069991678394
0.9937973061636227,0.9943608282975404,0.9947424512426328
0.9944294462906164,0.9935753449285843,0.9947424512426328
0.9952868042912139,0.9875348450604781,0.9947424512426328
0.9938651570278489,0.9940264982383082,0.9947424512426328
0.9957484215417305,0.990039985341046,0.9947424512426328
0.9975508994630221,0.9986319991952616,0.9884468797273427
0.9959251343753963,0.9938196492418042,0.9947424512426328
0.9968747283750614,0.9963183465697073,0.9940107933462101
0.9947529415876738,0.9880283761482113,0.9947424512426328
0.99735798901478,0.9986604526727204,0.9637709084909594
0.9973886303973581,0.9986604526727204,0.9662536871198514
0.9949219549679641,0.9891115684297501,0.9947424512426328
0.9975778320191779,0.9986818479594876,0.9201533887560924
0.998291309937876,0.9986357419303966,0.9736004938580931
