coverage,delta-coverage,fault-history
0.9813082385212257,0.999097848678645,0.0
0.9813042639258012,0.999097848678645,0.0
0.9813034335780136,0.999097848678645,0.0
0.9812998848680341,0.999097848678645,0.0
0.981297208653756,0.999097848678645,0.0
0.9812961247555503,0.999097848678645,0.0
0.9812933603797986,0.999097848678645,0.0
0.9812925935882957,0.999097848678645,0.0
0.9812886785420838,0.999097848678645,0.0
0.981288527367932,0.999097848678645,0.0
0.9812867252801747,0.999097848678645,0.0
0.9812854437714525,0.999097848678645,0.0
0.9812837435089892,0.999097848678645,0.0
0.9812834134853724,0.999097848678645,0.0
0.9812829043132335,0.999097848678645,0.0
0.9812755930246531,0.999097848678645,0.0
0.9812745708088366,0.999097848678645,0.0
0.9812743704464045,0.999097848678645,0.0
0.9812734700116892,0.999097848678645,0.0
0.981273238803643,0.999097848678645,0.0
0.9812674275358954,0.999097848678645,0.0
0.9812652014822572,0.999097848678645,0.0
0.9812598426409129,0.999097848678645,0.0
0.9812577647634886,0.999097848678645,0.0
0.9812565850815336,0.999097848678645,0.0
0.9812558866061862,0.999097848678645,0.0
0.9812524996286982,0.999097848678645,0.0
0.9812497423875969,0.999097848678645,0.0
0.9812449317902885,0.999097848678645,0.0
0.9812446328730402,0.999097848678645,0.0
0.9812441894875927,0.999097848678645,0.0
0.9812433057824024,0.999097848678645,0.0
0.9812433057824024,0.999097848678645,0.0
0.9812343021084959,0.999097848678645,0.0
0.981232760352242,0.999097848678645,0.0
0.981228646499285,0.999097848678645,0.0
0.9812250899666761,0.999097848678645,0.0
0.9812232150002994,0.999097848678645,0.0
0.981222577382356,0.999097848678645,0.0
0.9812169358774485,0.999097848678645,0.0
0.9812164514504514,0.999097848678645,0.0
0.981216299613365,0.999097848678645,0.0
0.9812154384346952,0.999097848678645,0.0
0.9812140243139923,0.999097848678645,0.0
0.9812122323234668,0.999097848678645,0.0
0.9812093406451046,0.999097848678645,0.0
0.981208432630836,0.999097848678645,0.0
0.9812074128973416,0.999097848678645,0.0
0.9812056214342175,0.999097848678645,0.0
0.9812028265796755,0.999097848678645,0.0
0.9811936748091074,0.999097848678645,0.0
0.981191465115224,0.999097848678645,0.0
0.9811907224162406,0.999097848678645,0.0
0.9811886480891998,0.999097848678645,0.0
0.9811881536990311,0.999097848678645,0.0
0.9811879276604022,0.999097848678645,0.0
0.9811861601852012,0.999097848678645,0.0
0.9811840367774229,0.999097848678645,0.0
0.9811722929867547,0.999097848678645,0.0
0.9811707701138268,0.999097848678645,0.0
0.9811666320475487,0.999097848678645,0.0
0.9811655365096832,0.999097848678645,0.0
0.9811645426836761,0.999097848678645,0.0
0.9811639562148264,0.999097848678645,0.0
0.9811638374036726,0.999097848678645,0.0
0.9811638318364945,0.999097848678645,0.0
0.9811617309051482,0.999097848678645,0.0
0.9811589308443592,0.999097848678645,0.0
0.981158182659223,0.999097848678645,0.0
0.9811569914480973,0.999097848678645,0.0
0.9811549320532919,0.999097848678645,0.0
0.9811518521795589,0.999097848678645,0.0
0.9811490334210654,0.999097848678645,0.0
0.981145069176261,0.999097848678645,0.0
0.9811417889032663,0.999097848678645,0.0
0.9811389465398785,0.999097848678645,0.0
0.981134716470052,0.999097848678645,0.0
0.9811345009514599,0.999097848678645,0.0
0.9811314254280517,0.999097848678645,0.0
0.9811313146177829,0.999097848678645,0.0
0.981131155575333,0.999097848678645,0.0
0.9811307168422138,0.999097848678645,0.0
0.9811307168422138,0.999097848678645,0.0
0.9811299759184222,0.999097848678645,0.0
0.9811285577891742,0.999097848678645,0.0
0.9811264104641858,0.999097848678645,0.0
0.981125988252872,0.999097848678645,0.0
0.9811247572818704,0.999097848678645,0.0
0.9811244252370395,0.999097848678645,0.0
0.9811239054034376,0.999097848678645,0.0
0.9811230382819266,0.999097848678645,0.0
0.9811205209333158,0.999097848678645,0.0
0.9811194039148934,0.999097848678645,0.0
0.9811175318742684,0.999097848678645,0.0
0.9811109504075335,0.999097848678645,0.0
0.9811109504075335,0.999097848678645,0.0
0.9810955867754675,0.999097848678645,0.0
0.9810901151424163,0.999097848678645,0.0
0.9810815885870203,0.999097848678645,0.0
0.981075812416508,0.999097848678645,0.0
0.9810713348820036,0.999097848678645,0.0
0.9810678074802179,0.999097848678645,0.0
0.9810597246152194,0.999097848678645,0.0
0.9810596395872171,0.999097848678645,0.0
0.9810584729032014,0.999097848678645,0.0
0.9810516160902292,0.999097848678645,0.0
0.9810464995544577,0.999097848678645,0.0
0.9810449221514692,0.999097848678645,0.0
0.9810425369581508,0.999097848678645,0.0
0.9810356940034598,0.999097848678645,0.0
0.9810333251389591,0.999097848678645,0.0
0.9810209886124985,0.999097848678645,0.0
0.9810095158472066,0.999097848678645,0.0
0.9810054427838839,0.999097848678645,0.0
0.9810041918703339,0.999097848678645,0.0
0.9809945873080118,0.999097848678645,0.0
0.9809923607181331,0.999097848678645,0.0
0.9809914955883726,0.999097848678645,0.0
0.9809913983550062,0.999097848678645,0.0
0.9809852984720151,0.999097848678645,0.0
0.9809849254799187,0.999097848678645,0.0
0.9809845867085104,0.999097848678645,0.0
0.9809819141153289,0.999097848678645,0.0
0.9809779710800147,0.999097848678645,0.0
0.980966700212217,0.999097848678645,0.0
0.9809636725084971,0.999097848678645,0.0
0.9809532134926092,0.999097848678645,0.0
0.9809526799450986,0.999097848678645,0.0
0.9809479980955983,0.999097848678645,0.0
0.9809460141147692,0.999097848678645,0.0
0.9809448886093096,0.999097848678645,0.0
0.9809285261409235,0.999097848678645,0.0
0.9809260543432914,0.999097848678645,0.0
0.9809186961027304,0.999097848678645,0.0
0.980917607518313,0.999097848678645,0.0
0.980910962968187,0.999097848678645,0.0
0.9809105335397243,0.999097848678645,0.0
0.9808864387706194,0.999097848678645,0.0
0.9808844373015734,0.999097848678645,0.0
0.9808821188436796,0.999097848678645,0.0
0.9808741060169938,0.999097848678645,0.0
0.9808666039063481,0.999097848678645,0.0
0.9808544812308304,0.999097848678645,0.0
0.9808523382016587,0.999097848678645,0.0
0.9808522490089534,0.999097848678645,0.0
0.9808489483720784,0.999097848678645,0.0
0.9808253877883745,0.999097848678645,0.0
0.9808253877883745,0.999097848678645,0.0
0.9808218717492893,0.999097848678645,0.0
0.9808184334208808,0.999097848678645,0.0
0.9808093054806047,0.999097848678645,0.0
0.9808045366717524,0.999097848678645,0.0
0.9807988738836954,0.999097848678645,0.0
0.9807964627917286,0.999097848678645,0.0
0.9807940413859715,0.999097848678645,0.0
0.9807932979533404,0.999097848678645,0.0
0.980791157917687,0.999097848678645,0.0
0.9807862362434628,0.999097848678645,0.0
0.9807795097177803,0.999097848678645,0.0
0.9807707754737875,0.999097848678645,0.0
0.9807688498960307,0.999097848678645,0.0
0.9807597279059618,0.999097848678645,0.0
0.9807338550149248,0.999097848678645,0.0
0.9807260365209117,0.999097848678645,0.0
0.9807256587571587,0.999097848678645,0.0
0.9807217468989261,0.999097848678645,0.0
0.9807206298304152,0.999097848678645,0.0
0.9807122056704372,0.999097848678645,0.0
0.9806994740069153,0.999097848678645,0.0
0.9806720211804795,0.999097848678645,0.0
0.9806699672291044,0.999097848678645,0.0
0.9806571733086499,0.999097848678645,0.0
0.9806458537343045,0.999097848678645,0.0
0.9806426446266112,0.999097848678645,0.0
0.9806415478601067,0.999097848678645,0.0
0.9806403772559373,0.999097848678645,0.0
0.9806370028079148,0.999097848678645,0.0
0.9806320854442392,0.999097848678645,0.0
0.9806220042539783,0.999097848678645,0.0
0.9806148929978358,0.999097848678645,0.0
0.9806114983096809,0.999097848678645,0.0
0.9805989169938522,0.999097848678645,0.0
0.9805747097998642,0.999097848678645,0.0
0.9805681279721982,0.999097848678645,0.0
0.9805557809551645,0.999097848678645,0.0
0.9805557809551645,0.999097848678645,0.0
0.9805523534944652,0.999097848678645,0.0
0.9805372634967918,0.999097848678645,0.0
0.9805280071490141,0.999097848678645,0.0
0.980518199663859,0.999097848678645,0.0
0.9805152620087668,0.999097848678645,0.0
0.9805090802062004,0.999097848678645,0.0
0.9805018836244717,0.999097848678645,0.0
0.9804809832400171,0.999097848678645,0.0
0.9804805437540988,0.999097848678645,0.0
0.9804789749884127,0.999097848678645,0.0
0.9804770531304561,0.999097848678645,0.0
0.9804728018511393,0.999097848678645,0.0
0.9804725844601251,0.999097848678645,0.0
0.9804719839547383,0.999097848678645,0.0
0.9804717881223599,0.999097848678645,0.0
0.9804716039208022,0.999097848678645,0.0
0.9804714105515945,0.999097848678645,0.0
0.980469037883322,0.999097848678645,0.0
0.9804668198011051,0.999097848678645,0.0
0.9804662779963746,0.999097848678645,0.0
0.9804582949325097,0.999097848678645,0.0
0.9804440408851585,0.999097848678645,0.0
0.9804400003071083,0.999097848678645,0.0
0.9804312635233391,0.999097848678645,0.0
0.9804312635233391,0.999097848678645,0.0
0.9804312635233391,0.999097848678645,0.0
0.9804286273768332,0.999097848678645,0.0
0.980406272110032,0.999097848678645,0.0
0.9803779984260869,0.999097848678645,0.0
0.9803720150428175,0.999097848678645,0.0
0.9803701856922395,0.999097848678645,0.0
0.9803529182207816,0.999097848678645,0.0
0.9803331029852695,0.999097848678645,0.0
0.9803153897933609,0.999097848678645,0.0
0.9803069211519387,0.999097848678645,0.0
0.9803027078204763,0.999097848678645,0.0
0.9802976502358032,0.999097848678645,0.0
0.9802824479620388,0.999097848678645,0.0
0.9802558735196376,0.999097848678645,0.0
0.9802230635253992,0.999097848678645,0.0
0.9802101887416453,0.999097848678645,0.0
0.9802025887715282,0.999097848678645,0.0
0.9801679627413868,0.999097848678645,0.0
0.9801520883520313,0.999097848678645,0.0
0.9801125996370669,0.999097848678645,0.0
0.9801086794214378,0.999097848678645,0.0
0.9800390482317565,0.999097848678645,0.0
0.9800001432749756,0.999097848678645,0.0
0.979999012617777,0.999097848678645,0.0
0.9799930046602554,0.999097848678645,0.0
0.9799892481924393,0.999097848678645,0.0
0.9799623790136978,0.999097848678645,0.0
0.9799527495250316,0.999097848678645,0.0
0.9798999609643806,0.999097848678645,0.0
0.9798972106163267,0.999097848678645,0.0
0.979885408938202,0.999097848678645,0.0
0.9798375238475887,0.999097848678645,0.0
0.9798151921076027,0.999097848678645,0.0
0.9797291286410401,0.999097848678645,0.0
0.979728544963882,0.999097848678645,0.0
0.9797277079602302,0.999097848678645,0.0
0.9797275730721737,0.999097848678645,0.0
0.9797232698629735,0.999097848678645,0.0
0.9797180664326702,0.999097848678645,0.0
0.9797084661617452,0.999097848678645,0.0
0.9797017506790814,0.999097848678645,0.0
0.9797003686223192,0.999097848678645,0.0
0.9796988191495056,0.999097848678645,0.0
0.9796848078261127,0.999097848678645,0.0
0.9796806267648375,0.999097848678645,0.0
0.9796799049026277,0.999097848678645,0.0
0.9796699392014812,0.999097848678645,0.0
0.9796695792647784,0.999097848678645,0.0
0.9796662157566512,0.999097848678645,0.0
0.9795773623795662,0.999097848678645,0.0
0.9794907903139348,0.999097848678645,0.0
0.9794311279750764,0.999097848678645,0.0
0.979399263904658,0.999097848678645,0.0
0.9793377999509357,0.999097848678645,0.0
0.9793228508990686,0.999097848678645,0.0
0.9793141002835355,0.999097848678645,0.0
0.979313227842342,0.999097848678645,0.0
0.9793104067046496,0.999097848678645,0.0
0.979307881498053,0.999097848678645,0.0
0.9792841122269308,0.999097848678645,0.0
0.9792841122269308,0.999097848678645,0.0
0.9792806308799541,0.999097848678645,0.0
0.9792738283436541,0.999097848678645,0.0
0.979266453568029,0.999097848678645,0.0
0.9792660353166451,0.999097848678645,0.0
0.979253151113326,0.999097848678645,0.0
0.9792526587075417,0.999097848678645,0.0
0.9792419438489548,0.999097848678645,0.0
0.9792367949428193,0.999097848678645,0.0
0.9792260204068524,0.999097848678645,0.0
0.9792151702830728,0.999097848678645,0.0
0.9792136000309399,0.999097848678645,0.0
0.9791889545708333,0.999097848678645,0.0
0.9791883538901373,0.999097848678645,0.0
0.9791861474048577,0.999097848678645,0.0
0.9791803476751199,0.999097848678645,0.0
0.9791792951941254,0.999097848678645,0.0
0.9791716307027853,0.999097848678645,0.0
0.9791706547318191,0.999097848678645,0.0
0.979167654332169,0.999097848678645,0.0
0.9791658683566709,0.999097848678645,0.0
0.9791646533064139,0.999097848678645,0.0
0.9791258098198833,0.999097848678645,0.0
0.9791253232214068,0.999097848678645,0.0
0.9791218841357795,0.999097848678645,0.0
0.9790973532027956,0.999097848678645,0.0
0.9790839468853793,0.999097848678645,0.0
0.9790794307312467,0.999097848678645,0.0
0.979069132560991,0.999097848678645,0.0
0.9790624774289542,0.999097848678645,0.0
0.979060080267455,0.999097848678645,0.0
0.979053440368184,0.999097848678645,0.0
0.9790493018864668,0.999097848678645,0.0
0.9790451990691623,0.999097848678645,0.0
0.9790451990691623,0.999097848678645,0.0
0.9790417226573661,0.999097848678645,0.0
0.979041260306094,0.999097848678645,0.0
0.9790318806789827,0.999097848678645,0.0
0.9790295678324628,0.999097848678645,0.0
0.97902096847358,0.999097848678645,0.0
0.9790103131450545,0.999097848678645,0.0
0.9790083405784874,0.999097848678645,0.0
0.9789956026509694,0.999097848678645,0.0
0.9789921806896815,0.999097848678645,0.0
0.9789754302291969,0.999097848678645,0.0
0.9789673173730333,0.999097848678645,0.0
0.9789585310798288,0.999097848678645,0.0
0.9789530838648718,0.999097848678645,0.0
0.978945923819683,0.999097848678645,0.0
0.9789339727087149,0.999097848678645,0.0
0.9789251257201572,0.999097848678645,0.0
0.9789063161698172,0.999097848678645,0.0
0.978898304664581,0.999097848678645,0.0
0.9788961915367098,0.999097848678645,0.0
0.9788927657245081,0.999097848678645,0.0
0.9788691158641272,0.999097848678645,0.0
0.9788659036966221,0.999097848678645,0.0
0.9788650763055233,0.999097848678645,0.0
0.9788645918328573,0.999097848678645,0.0
0.9788645911817082,0.999097848678645,0.0
0.978862331730894,0.999097848678645,0.0
0.9788591102602056,0.999097848678645,0.0
0.9788506688108909,0.999097848678645,0.0
0.978848076260443,0.999097848678645,0.0
0.9788073753296358,0.999097848678645,0.0
0.9788065839299974,0.999097848678645,0.0
0.978802361603248,0.999097848678645,0.0
0.978790750813482,0.999097848678645,0.0
0.9787833187323098,0.999097848678645,0.0
0.9787300032402362,0.999097848678645,0.0
0.9787138265349873,0.999097848678645,0.0
0.97870275452255,0.999097848678645,0.0
0.9786787371488593,0.999097848678645,0.0
0.9786754416872945,0.999097848678645,0.0
0.9786485104946965,0.999097848678645,0.0
0.9786377344560775,0.999097848678645,0.0
0.9786284717927421,0.999097848678645,0.0
0.978616204629874,0.999097848678645,0.0
0.978614570324992,0.999097848678645,0.0
0.9785929362780904,0.999097848678645,0.0
0.9785758939510361,0.999097848678645,0.0
0.9785493465990923,0.999097848678645,0.0
0.9785471532148753,0.999097848678645,0.0
0.9785233489702656,0.999097848678645,0.0
0.9785222780346426,0.999097848678645,0.0
0.9784935419699616,0.999097848678645,0.0
0.9784931211110347,0.999097848678645,0.0
0.9784888143691292,0.999097848678645,0.0
0.9784878854370617,0.999097848678645,0.0
0.9784871662678399,0.999097848678645,0.0
0.9784430295233564,0.999097848678645,0.0
0.9783933523317285,0.999097848678645,0.0
0.9783911992230033,0.999097848678645,0.0
0.9783907115697241,0.999097848678645,0.0
0.9783882432532356,0.999097848678645,0.0
0.9783850029110066,0.999097848678645,0.0
0.9783806370353274,0.999097848678645,0.0
0.9783527027754129,0.999097848678645,0.0
0.9783520216232854,0.999097848678645,0.0
0.9783257733034987,0.999097848678645,0.0
0.9783256173017092,0.999097848678645,0.0
0.9783211090615436,0.999097848678645,0.0
0.9783005450796106,0.999097848678645,0.0
0.9782732514679877,0.999097848678645,0.0
0.9782586178728526,0.999097848678645,0.0
0.9782586178728526,0.999097848678645,0.0
0.9782556369649553,0.999097848678645,0.0
0.9782407270483323,0.999097848678645,0.0
0.9782025341143373,0.999097848678645,0.0
0.978182187628015,0.999097848678645,0.0
0.9781554275491708,0.999097848678645,0.0
0.978142774147298,0.999097848678645,0.0
0.9781377571946281,0.999097848678645,0.0
0.9781164672947984,0.999097848678645,0.0
0.978074176631891,0.999097848678645,0.0
0.9780680456174873,0.999097848678645,0.0
0.9780597904380866,0.999097848678645,0.0
0.9780308076084921,0.999097848678645,0.0
0.9780290195705306,0.999097848678645,0.0
0.9780241639349131,0.999097848678645,0.0
0.9780232433234124,0.999097848678645,0.0
0.977980104632986,0.999097848678645,0.0
0.9779709253447358,0.999097848678645,0.0
0.9778809811351482,0.999097848678645,0.0
0.9778301516054112,0.999097848678645,0.0
0.9777633079043311,0.999097848678645,0.0
0.977720289602843,0.999097848678645,0.0
0.9776682759789523,0.999097848678645,0.0
0.9776584582669248,0.999097848678645,0.0
0.9776487137487789,0.999097848678645,0.0
0.9776424734149729,0.999097848678645,0.0
0.9776339136332907,0.999097848678645,0.0
0.977551208029598,0.999097848678645,0.0
0.9775286076994156,0.999097848678645,0.0
0.9775252699175738,0.999097848678645,0.0
0.97736856938759,0.999097848678645,0.0
0.9773207059808335,0.999097848678645,0.0
0.977311494201418,0.999097848678645,0.0
0.9772879945590898,0.999097848678645,0.0
0.977244455383929,0.999097848678645,0.0
0.9768795262231197,0.999097848678645,0.0
0.9768007598465497,0.999097848678645,0.0
0.9764153200243806,0.999097848678645,0.0
0.9761158371587416,0.999097848678645,0.0
0.9760234566111614,0.999097848678645,0.0
0.9759975290339059,0.999097848678645,0.0
0.9759023826241272,0.999097848678645,0.0
0.9753888736651616,0.999097848678645,0.0
0.975356789541678,0.999097848678645,0.0
0.9751640771755267,0.999097848678645,0.0
0.9751462883044678,0.999097848678645,0.0
0.9739415929031424,0.999097848678645,0.0
