coverage,delta-coverage,fault-history
0.9811283947431712,0.9990045312472929,0.0
0.9811256507313874,0.9990045312472929,0.0
0.9811249822552474,0.9990045312472929,0.0
0.9811245231160068,0.9990045312472929,0.0
0.9811240977372212,0.9990045312472929,0.0
0.9811235748351022,0.9990045312472929,0.0
0.9811234355200501,0.9990045312472929,0.0
0.9811231742183992,0.9990045312472929,0.0
0.9811224099441169,0.9990045312472929,0.0
0.9811207389465997,0.9990045312472929,0.0
0.981120593435875,0.9990045312472929,0.0
0.9811186089496826,0.9990045312472929,0.0
0.9811183667782201,0.9990045312472929,0.0
0.9811181776460732,0.9990045312472929,0.0
0.9811171751953522,0.9990045312472929,0.0
0.9811142681441978,0.9990045312472929,0.0
0.981113656094459,0.9990045312472929,0.0
0.9811099072281688,0.9990045312472929,0.0
0.9811089093406661,0.9990045312472929,0.0
0.9811070737346199,0.9990045312472929,0.0
0.9811061558918527,0.9990045312472929,0.0
0.9811060523318234,0.9990045312472929,0.0
0.9811046853049913,0.9990045312472929,0.0
0.9811035042175255,0.9990045312472929,0.0
0.9811025630405211,0.9990045312472929,0.0
0.9811001008589821,0.9990045312472929,0.0
0.9810994708463556,0.9990045312472929,0.0
0.9810988291106745,0.9990045312472929,0.0
0.9810986076783027,0.9990045312472929,0.0
0.9810973987493177,0.9990045312472929,0.0
0.9810971739386924,0.9990045312472929,0.0
0.9810958113749823,0.9990045312472929,0.0
0.9810956566038684,0.9990045312472929,0.0
0.981095587051591,0.9990045312472929,0.0
0.9810952240667181,0.9990045312472929,0.0
0.9810882672639125,0.9990045312472929,0.0
0.9810848192991752,0.9990045312472929,0.0
0.9810842421948559,0.9990045312472929,0.0
0.9810834955051558,0.9990045312472929,0.0
0.9810808618305165,0.9990045312472929,0.0
0.9810788252632842,0.9990045312472929,0.0
0.9810784032082877,0.9990045312472929,0.0
0.9810769697145024,0.9990045312472929,0.0
0.981076023531206,0.9990045312472929,0.0
0.9810738433565527,0.9990045312472929,0.0
0.9810722404599153,0.9990045312472929,0.0
0.9810714294200064,0.9990045312472929,0.0
0.981070902678896,0.9990045312472929,0.0
0.9810663533063708,0.9990045312472929,0.0
0.9810646919666842,0.9990045312472929,0.0
0.9810627809203369,0.9990045312472929,0.0
0.9810625611012835,0.9990045312472929,0.0
0.9810610039428127,0.9990045312472929,0.0
0.9810601758865158,0.9990045312472929,0.0
0.9810601758865158,0.9990045312472929,0.0
0.9810598849828268,0.9990045312472929,0.0
0.9810598814500127,0.9990045312472929,0.0
0.9810585656725372,0.9990045312472929,0.0
0.9810580835067089,0.9990045312472929,0.0
0.9810532691157179,0.9990045312472929,0.0
0.9810526624741287,0.9990045312472929,0.0
0.9810521783667245,0.9990045312472929,0.0
0.98105200632751,0.9990045312472929,0.0
0.9810519943365501,0.9990045312472929,0.0
0.9810513954288798,0.9990045312472929,0.0
0.9810482674237555,0.9990045312472929,0.0
0.9810482531688506,0.9990045312472929,0.0
0.9810472840531747,0.9990045312472929,0.0
0.9810456789485285,0.9990045312472929,0.0
0.9810456245137512,0.9990045312472929,0.0
0.981044826950056,0.9990045312472929,0.0
0.9810448242297891,0.9990045312472929,0.0
0.9810438631777615,0.9990045312472929,0.0
0.9810424610303413,0.9990045312472929,0.0
0.9810417225927061,0.9990045312472929,0.0
0.9810404675796331,0.9990045312472929,0.0
0.981039140104127,0.9990045312472929,0.0
0.9810382636423889,0.9990045312472929,0.0
0.9810363850684912,0.9990045312472929,0.0
0.9810352131972542,0.9990045312472929,0.0
0.98103198050896,0.9990045312472929,0.0
0.9810313516665782,0.9990045312472929,0.0
0.9810308378717596,0.9990045312472929,0.0
0.9810298166088036,0.9990045312472929,0.0
0.9810293335995158,0.9990045312472929,0.0
0.9810285659087079,0.9990045312472929,0.0
0.9810261622644266,0.9990045312472929,0.0
0.9810254807728106,0.9990045312472929,0.0
0.9810254083030174,0.9990045312472929,0.0
0.98101775700784,0.9990045312472929,0.0
0.9810168276716509,0.9990045312472929,0.0
0.9810158783809502,0.9990045312472929,0.0
0.9810139736877802,0.9990045312472929,0.0
0.9810125139790423,0.9990045312472929,0.0
0.9810117740973693,0.9990045312472929,0.0
0.9810113903086376,0.9990045312472929,0.0
0.9810100833793894,0.9990045312472929,0.0
0.9810097205461333,0.9990045312472929,0.0
0.9810094206161043,0.9990045312472929,0.0
0.9810093871441626,0.9990045312472929,0.0
0.9810082810863082,0.9990045312472929,0.0
0.9810055593489174,0.9990045312472929,0.0
0.9810052290852632,0.9990045312472929,0.0
0.9810051643243648,0.9990045312472929,0.0
0.981004272409509,0.9990045312472929,0.0
0.9809983386978908,0.9990045312472929,0.0
0.980996182752454,0.9990045312472929,0.0
0.9809961720656913,0.9990045312472929,0.0
0.9809948609485866,0.9990045312472929,0.0
0.9809932067128002,0.9990045312472929,0.0
0.980992949326685,0.9990045312472929,0.0
0.9809929394509975,0.9990045312472929,0.0
0.9809911018547994,0.9990045312472929,0.0
0.9809905275870354,0.9990045312472929,0.0
0.9809904067868733,0.9990045312472929,0.0
0.9809859406032881,0.9990045312472929,0.0
0.9809847588872758,0.9990045312472929,0.0
0.9809847210949969,0.9990045312472929,0.0
0.9809822973534194,0.9990045312472929,0.0
0.9809773295779443,0.9990045312472929,0.0
0.9809766217330071,0.9990045312472929,0.0
0.9809763770988789,0.9990045312472929,0.0
0.9809754785879647,0.9990045312472929,0.0
0.9809724868920564,0.9990045312472929,0.0
0.9809663078176669,0.9990045312472929,0.0
0.9809649917531502,0.9990045312472929,0.0
0.9809641039393029,0.9990045312472929,0.0
0.9809636692839361,0.9990045312472929,0.0
0.9809622329138513,0.9990045312472929,0.0
0.9809620656189116,0.9990045312472929,0.0
0.9809610079017301,0.9990045312472929,0.0
0.9809591624155806,0.9990045312472929,0.0
0.9809582453397283,0.9990045312472929,0.0
0.98095790799867,0.9990045312472929,0.0
0.9809571637804677,0.9990045312472929,0.0
0.9809511456978887,0.9990045312472929,0.0
0.9809504362793773,0.9990045312472929,0.0
0.9809500656327139,0.9990045312472929,0.0
0.9809480333107466,0.9990045312472929,0.0
0.980945874352114,0.9990045312472929,0.0
0.9809444472115061,0.9990045312472929,0.0
0.9809437632233682,0.9990045312472929,0.0
0.9809437632233682,0.9990045312472929,0.0
0.9809436414825943,0.9990045312472929,0.0
0.980942552020134,0.9990045312472929,0.0
0.9809401424760532,0.9990045312472929,0.0
0.9809380200158062,0.9990045312472929,0.0
0.9809379205847534,0.9990045312472929,0.0
0.9809348663138753,0.9990045312472929,0.0
0.9809342287027545,0.9990045312472929,0.0
0.9809334304634086,0.9990045312472929,0.0
0.9809321238874419,0.9990045312472929,0.0
0.9809316417275015,0.9990045312472929,0.0
0.9809296555485024,0.9990045312472929,0.0
0.9809276818005929,0.9990045312472929,0.0
0.9809269238471038,0.9990045312472929,0.0
0.9809266994192001,0.9990045312472929,0.0
0.9809247284754617,0.9990045312472929,0.0
0.9809247284754617,0.9990045312472929,0.0
0.9809225961836875,0.9990045312472929,0.0
0.9809218738468525,0.9990045312472929,0.0
0.9809213026202527,0.9990045312472929,0.0
0.9809159900700894,0.9990045312472929,0.0
0.9809130513207606,0.9990045312472929,0.0
0.9809124562344175,0.9990045312472929,0.0
0.9809115396207752,0.9990045312472929,0.0
0.9809094085640138,0.9990045312472929,0.0
0.9809089942591283,0.9990045312472929,0.0
0.9809071799147349,0.9990045312472929,0.0
0.9809045384119682,0.9990045312472929,0.0
0.9809033492431901,0.9990045312472929,0.0
0.9809033413296866,0.9990045312472929,0.0
0.9809030339542518,0.9990045312472929,0.0
0.9809012348716154,0.9990045312472929,0.0
0.9809002778602438,0.9990045312472929,0.0
0.980898102086888,0.9990045312472929,0.0
0.9808933133632635,0.9990045312472929,0.0
0.9808931701223718,0.9990045312472929,0.0
0.9808901781688625,0.9990045312472929,0.0
0.9808898665172506,0.9990045312472929,0.0
0.9808889442584657,0.9990045312472929,0.0
0.9808865997417164,0.9990045312472929,0.0
0.9808858105934789,0.9990045312472929,0.0
0.9808853942380891,0.9990045312472929,0.0
0.9808852474319992,0.9990045312472929,0.0
0.9808850142633246,0.9990045312472929,0.0
0.9808810527805057,0.9990045312472929,0.0
0.9808807694311509,0.9990045312472929,0.0
0.9808798796668957,0.9990045312472929,0.0
0.9808794021158057,0.9990045312472929,0.0
0.9808786175823065,0.9990045312472929,0.0
0.9808785019959892,0.9990045312472929,0.0
0.9808768164815501,0.9990045312472929,0.0
0.980874035813876,0.9990045312472929,0.0
0.9808696331076002,0.9990045312472929,0.0
0.9808687621776602,0.9990045312472929,0.0
0.9808676107084245,0.9990045312472929,0.0
0.9808629627909939,0.9990045312472929,0.0
0.9808612371717548,0.9990045312472929,0.0
0.9808595996918114,0.9990045312472929,0.0
0.980854639105613,0.9990045312472929,0.0
0.9808520813467326,0.9990045312472929,0.0
0.980849693663411,0.9990045312472929,0.0
0.9808494350172587,0.9990045312472929,0.0
0.9808491766478435,0.9990045312472929,0.0
0.9808411411282206,0.9990045312472929,0.0
0.9808407913855127,0.9990045312472929,0.0
0.9808406901541967,0.9990045312472929,0.0
0.9808384276384786,0.9990045312472929,0.0
0.980835083298539,0.9990045312472929,0.0
0.9808286987453773,0.9990045312472929,0.0
0.9808270333311784,0.9990045312472929,0.0
0.9808229894763827,0.9990045312472929,0.0
0.9808198831980651,0.9990045312472929,0.0
0.98081698901077,0.9990045312472929,0.0
0.9808153940055562,0.9990045312472929,0.0
0.9808151670531623,0.9990045312472929,0.0
0.9808138933353108,0.9990045312472929,0.0
0.9808128274602727,0.9990045312472929,0.0
0.9808119858468016,0.9990045312472929,0.0
0.9808108509611841,0.9990045312472929,0.0
0.9808091371577361,0.9990045312472929,0.0
0.9808083185443569,0.9990045312472929,0.0
0.9808076023457865,0.9990045312472929,0.0
0.9808068504702097,0.9990045312472929,0.0
0.9808050729259632,0.9990045312472929,0.0
0.9808015534423484,0.9990045312472929,0.0
0.980793351690574,0.9990045312472929,0.0
0.980790904006821,0.9990045312472929,0.0
0.9807725044117855,0.9990045312472929,0.0
0.9807685199229869,0.9990045312472929,0.0
0.980768120042287,0.9990045312472929,0.0
0.9807676794782886,0.9990045312472929,0.0
0.9807675941711321,0.9990045312472929,0.0
0.9807654223942722,0.9990045312472929,0.0
0.9807646504788075,0.9990045312472929,0.0
0.980761751461861,0.9990045312472929,0.0
0.980760733700807,0.9990045312472929,0.0
0.9807586741128749,0.9990045312472929,0.0
0.980758536082884,0.9990045312472929,0.0
0.9807583845354632,0.9990045312472929,0.0
0.9807570272238699,0.9990045312472929,0.0
0.9807498152620939,0.9990045312472929,0.0
0.9807497362683706,0.9990045312472929,0.0
0.9807478176176411,0.9990045312472929,0.0
0.980744706960106,0.9990045312472929,0.0
0.9807431948405989,0.9990045312472929,0.0
0.9807417335214865,0.9990045312472929,0.0
0.9807416617906403,0.9990045312472929,0.0
0.9807383648021855,0.9990045312472929,0.0
0.9807380244390991,0.9990045312472929,0.0
0.9807370913007187,0.9990045312472929,0.0
0.9807369972719274,0.9990045312472929,0.0
0.9807368556414102,0.9990045312472929,0.0
0.9807368034087537,0.9990045312472929,0.0
0.9807368034087537,0.9990045312472929,0.0
0.9807366938915166,0.9990045312472929,0.0
0.980735305171734,0.9990045312472929,0.0
0.9807336134719262,0.9990045312472929,0.0
0.9807336134719262,0.9990045312472929,0.0
0.9807336134719262,0.9990045312472929,0.0
0.9807333425256929,0.9990045312472929,0.0
0.9807327852389887,0.9990045312472929,0.0
0.9807326000694816,0.9990045312472929,0.0
0.9807298368818773,0.9990045312472929,0.0
0.9807298303240911,0.9990045312472929,0.0
0.9807288854008318,0.9990045312472929,0.0
0.9807244888372365,0.9990045312472929,0.0
0.9807241481826929,0.9990045312472929,0.0
0.9807239976509561,0.9990045312472929,0.0
0.9807227859781521,0.9990045312472929,0.0
0.9807198200953389,0.9990045312472929,0.0
0.9807193173287883,0.9990045312472929,0.0
0.9807192488849311,0.9990045312472929,0.0
0.9807181399448892,0.9990045312472929,0.0
0.980705767262996,0.9990045312472929,0.0
0.9807037832478456,0.9990045312472929,0.0
0.9807028640420008,0.9990045312472929,0.0
0.980701347481452,0.9990045312472929,0.0
0.9806977400984784,0.9990045312472929,0.0
0.9806967398292702,0.9990045312472929,0.0
0.9806922394598206,0.9990045312472929,0.0
0.9806914489131774,0.9990045312472929,0.0
0.9806886190348749,0.9990045312472929,0.0
0.98068824044674,0.9990045312472929,0.0
0.9806881610850152,0.9990045312472929,0.0
0.9806861276928996,0.9990045312472929,0.0
0.9806843806132868,0.9990045312472929,0.0
0.9806670489437936,0.9990045312472929,0.0
0.9806646629253107,0.9990045312472929,0.0
0.9806548745204837,0.9990045312472929,0.0
0.9806533061394401,0.9990045312472929,0.0
0.9806514596950147,0.9990045312472929,0.0
0.9806484941698989,0.9990045312472929,0.0
0.9806484145770692,0.9990045312472929,0.0
0.9806473034702347,0.9990045312472929,0.0
0.9806451777671586,0.9990045312472929,0.0
0.9806448953819675,0.9990045312472929,0.0
0.9806258133664805,0.9990045312472929,0.0
0.9806235130746757,0.9990045312472929,0.0
0.9806221012031847,0.9990045312472929,0.0
0.9806188380075689,0.9990045312472929,0.0
0.9806166772045127,0.9990045312472929,0.0
0.980610807258717,0.9990045312472929,0.0
0.9806096449407979,0.9990045312472929,0.0
0.9806074293835394,0.9990045312472929,0.0
0.9806018730220991,0.9990045312472929,0.0
0.9805986014949301,0.9990045312472929,0.0
0.9805960847505493,0.9990045312472929,0.0
0.9805942164056205,0.9990045312472929,0.0
0.9805932032313368,0.9990045312472929,0.0
0.9805921422595503,0.9990045312472929,0.0
0.980589302667481,0.9990045312472929,0.0
0.9805838785230805,0.9990045312472929,0.0
0.9805827546421789,0.9990045312472929,0.0
0.9805805962605725,0.9990045312472929,0.0
0.9805803371021622,0.9990045312472929,0.0
0.9805674017916555,0.9990045312472929,0.0
0.9805638609830917,0.9990045312472929,0.0
0.9805636809008369,0.9990045312472929,0.0
0.9805537199018491,0.9990045312472929,0.0
0.9805530105157219,0.9990045312472929,0.0
0.9805252103791035,0.9990045312472929,0.0
0.980517208269598,0.9990045312472929,0.0
0.9805155605827658,0.9990045312472929,0.0
0.9805148196280005,0.9990045312472929,0.0
0.9805143376447009,0.9990045312472929,0.0
0.9805129625203646,0.9990045312472929,0.0
0.9805081322287661,0.9990045312472929,0.0
0.9805079315207651,0.9990045312472929,0.0
0.9805043406595855,0.9990045312472929,0.0
0.9804931421894187,0.9990045312472929,0.0
0.9804929047740072,0.9990045312472929,0.0
0.9804922134037598,0.9990045312472929,0.0
0.9804919639193721,0.9990045312472929,0.0
0.9804884939731711,0.9990045312472929,0.0
0.9804838539162519,0.9990045312472929,0.0
0.9804823454061032,0.9990045312472929,0.0
0.9804803642289801,0.9990045312472929,0.0
0.9804792186389358,0.9990045312472929,0.0
0.9804757231372407,0.9990045312472929,0.0
0.9804709731347309,0.9990045312472929,0.0
0.98046903161639,0.9990045312472929,0.0
0.9804628184783124,0.9990045312472929,0.0
0.9804536989426511,0.9990045312472929,0.0
0.9804504619001636,0.9990045312472929,0.0
0.980448439278715,0.9990045312472929,0.0
0.9804459636813145,0.9990045312472929,0.0
0.9804447068900585,0.9990045312472929,0.0
0.98044212705109,0.9990045312472929,0.0
0.9804360315100898,0.9990045312472929,0.0
0.9804354698574161,0.9990045312472929,0.0
0.9804334097189539,0.9990045312472929,0.0
0.9804311241236557,0.9990045312472929,0.0
0.9804198591173514,0.9990045312472929,0.0
0.9804180945547248,0.9990045312472929,0.0
0.9804172389866381,0.9990045312472929,0.0
0.9804138454787582,0.9990045312472929,0.0
0.9803949843348087,0.9990045312472929,0.0
0.9803932354034124,0.9990045312472929,0.0
0.9803898356292033,0.9990045312472929,0.0
0.980385365622819,0.9990045312472929,0.0
0.9803810057195299,0.9990045312472929,0.0
0.9803781727455991,0.9990045312472929,0.0
0.9803692403283806,0.9990045312472929,0.0
0.9803675274979284,0.9990045312472929,0.0
0.9803668427281554,0.9990045312472929,0.0
0.9803562786086165,0.9990045312472929,0.0
0.9803555170840411,0.9990045312472929,0.0
0.9803533368269555,0.9990045312472929,0.0
0.9803416495330778,0.9990045312472929,0.0
0.9803383340812533,0.9990045312472929,0.0
0.9803380861601358,0.9990045312472929,0.0
0.9803338936386349,0.9990045312472929,0.0
0.9803254950222667,0.9990045312472929,0.0
0.9803243554012063,0.9990045312472929,0.0
0.9803153738101595,0.9990045312472929,0.0
0.9803096518848585,0.9990045312472929,0.0
0.9802949597883323,0.9990045312472929,0.0
0.980284840089447,0.9990045312472929,0.0
0.9802651659154367,0.9990045312472929,0.0
0.9802094282054274,0.9990045312472929,0.0
0.9801155064775483,0.9990045312472929,0.0
0.9801060694552437,0.9990045312472929,0.0
0.9800805210725084,0.9990045312472929,0.0
0.980073427744102,0.9990045312472929,0.0
0.9800682032272502,0.9990045312472929,0.0
0.9800444654132131,0.9990045312472929,0.0
0.980017234321682,0.9990045312472929,0.0
0.9800111031390035,0.9990045312472929,0.0
0.9799839144456575,0.9990045312472929,0.0
0.9799646568331176,0.9990045312472929,0.0
0.9799261392778525,0.9990045312472929,0.0
0.9798761332569593,0.9990045312472929,0.0
0.9798099056253393,0.9990045312472929,0.0
0.9797704956429604,0.9990045312472929,0.0
0.9797644642858323,0.9990045312472929,0.0
0.9797630595653459,0.9990045312472929,0.0
0.9796996626569597,0.9990045312472929,0.0
0.9796773468962783,0.9990045312472929,0.0
0.9795687361174531,0.9990045312472929,0.0
0.979381248023049,0.9990045312472929,0.0
0.9793360973193261,0.9990045312472929,0.0
0.9793350666914687,0.9990045312472929,0.0
0.9792838552273004,0.9990045312472929,0.0
0.9792713863586554,0.9990045312472929,0.0
0.9792358739210482,0.9990045312472929,0.0
0.9792355519933632,0.9990045312472929,0.0
0.9792325886100159,0.9990045312472929,0.0
0.979203084308644,0.9990045312472929,0.0
0.9790694123648361,0.9990045312472929,0.0
0.9790073538586557,0.9990045312472929,0.0
0.9788574472047407,0.9990045312472929,0.0
0.9785609571606702,0.9990045312472929,0.0
0.978469393649499,0.9990045312472929,0.0
0.9783948663659379,0.9990045312472929,0.0
0.9766359539587933,0.9990045312472929,0.0
0.9765201966871254,0.9990045312472929,0.0
0.9765134243075199,0.9990045312472929,0.0
0.976395651088478,0.9990045312472929,0.0
0.9763894071898936,0.9990045312472929,0.0
0.9761978035407599,0.9990045312472929,0.0
0.9761069388496578,0.9990045312472929,0.0
0.976084616199989,0.9990045312472929,0.0
0.9760656256196188,0.9990045312472929,0.0
0.9760645454410997,0.9990045312472929,0.0
0.9757011014409104,0.9990045312472929,0.0
0.975599309981014,0.9990045312472929,0.0
0.9755646260898816,0.9990045312472929,0.0
0.9754324134338178,0.9990045312472929,0.0
0.9751852730976852,0.9990045312472929,0.0
0.9749967249779945,0.9990045312472929,0.0
0.9748188703141669,0.9990045312472929,0.0
