coverage,delta-coverage,fault-history
0.9818597012317725,0.999097848678645,0.0
0.9818585043606577,0.999097848678645,0.0
0.9818577248113451,0.999097848678645,0.0
0.9818571100690677,0.999097848678645,0.0
0.9818557757347637,0.999097848678645,0.0
0.9818552267909633,0.999097848678645,0.0
0.9818542875333198,0.999097848678645,0.0
0.9818540431019365,0.999097848678645,0.0
0.9818471697421145,0.999097848678645,0.0
0.9818470348378531,0.999097848678645,0.0
0.9818312795100933,0.999097848678645,0.0
0.9818308030810349,0.999097848678645,0.0
0.9818305738794709,0.999097848678645,0.0
0.981826125212089,0.999097848678645,0.0
0.9818258851722796,0.999097848678645,0.0
0.9818240495429738,0.999097848678645,0.0
0.9818220724021575,0.999097848678645,0.0
0.9818199505839492,0.999097848678645,0.0
0.9818160726458744,0.999097848678645,0.0
0.9818154770992391,0.999097848678645,0.0
0.9818152403033902,0.999097848678645,0.0
0.9818150781849234,0.999097848678645,0.0
0.9818104754839314,0.999097848678645,0.0
0.9818100060156871,0.999097848678645,0.0
0.9818036896255948,0.999097848678645,0.0
0.9818028890406282,0.999097848678645,0.0
0.981802093860789,0.999097848678645,0.0
0.9818018929459114,0.999097848678645,0.0
0.9817916305652894,0.999097848678645,0.0
0.9817914484910154,0.999097848678645,0.0
0.9817859778037511,0.999097848678645,0.0
0.9817693293247184,0.999097848678645,0.0
0.9817624309634198,0.999097848678645,0.0
0.9817624309634198,0.999097848678645,0.0
0.9817602311855661,0.999097848678645,0.0
0.9817596461913777,0.999097848678645,0.0
0.9817540441929578,0.999097848678645,0.0
0.9817523823099931,0.999097848678645,0.0
0.9817523085474608,0.999097848678645,0.0
0.9817510396978446,0.999097848678645,0.0
0.9817477771856066,0.999097848678645,0.0
0.9817477771856066,0.999097848678645,0.0
0.9817476083037328,0.999097848678645,0.0
0.9817471154191624,0.999097848678645,0.0
0.9817469759981059,0.999097848678645,0.0
0.9817441602154525,0.999097848678645,0.0
0.9817326168918127,0.999097848678645,0.0
0.981731011296422,0.999097848678645,0.0
0.9817268247504671,0.999097848678645,0.0
0.9817193132909692,0.999097848678645,0.0
0.9817182306214024,0.999097848678645,0.0
0.9817173181227491,0.999097848678645,0.0
0.981716149486759,0.999097848678645,0.0
0.9817151362014093,0.999097848678645,0.0
0.9817095838567972,0.999097848678645,0.0
0.9817021296262406,0.999097848678645,0.0
0.9817012438129179,0.999097848678645,0.0
0.981698850403629,0.999097848678645,0.0
0.9816980225691005,0.999097848678645,0.0
0.981696398710596,0.999097848678645,0.0
0.9816961981124538,0.999097848678645,0.0
0.9816961981124538,0.999097848678645,0.0
0.9816935960024877,0.999097848678645,0.0
0.9816928702790518,0.999097848678645,0.0
0.9816886368105802,0.999097848678645,0.0
0.981684293262541,0.999097848678645,0.0
0.9816842178235206,0.999097848678645,0.0
0.9816729944306851,0.999097848678645,0.0
0.9816714205412506,0.999097848678645,0.0
0.9816694431175821,0.999097848678645,0.0
0.9816596849636063,0.999097848678645,0.0
0.9816528303073817,0.999097848678645,0.0
0.9816513146074072,0.999097848678645,0.0
0.9816505059331642,0.999097848678645,0.0
0.9816465035445713,0.999097848678645,0.0
0.9816456300058526,0.999097848678645,0.0
0.9816437109440073,0.999097848678645,0.0
0.9816433848744275,0.999097848678645,0.0
0.9816379319051974,0.999097848678645,0.0
0.9816303016301262,0.999097848678645,0.0
0.9816299252879997,0.999097848678645,0.0
0.9816272911008341,0.999097848678645,0.0
0.9816230464243467,0.999097848678645,0.0
0.9816216468101279,0.999097848678645,0.0
0.9816177931973364,0.999097848678645,0.0
0.9816126807187252,0.999097848678645,0.0
0.9816054903671092,0.999097848678645,0.0
0.9816053165294304,0.999097848678645,0.0
0.9816053165294304,0.999097848678645,0.0
0.9816039720536989,0.999097848678645,0.0
0.9816035989481668,0.999097848678645,0.0
0.9816030682085528,0.999097848678645,0.0
0.9816023823053934,0.999097848678645,0.0
0.9815996790301217,0.999097848678645,0.0
0.9815990764283881,0.999097848678645,0.0
0.9815984851923014,0.999097848678645,0.0
0.9815962118213319,0.999097848678645,0.0
0.9815909850586743,0.999097848678645,0.0
0.9815899293219338,0.999097848678645,0.0
0.9815891183392049,0.999097848678645,0.0
0.9815848494729676,0.999097848678645,0.0
0.9815844389764463,0.999097848678645,0.0
0.9815824293650892,0.999097848678645,0.0
0.9815813212624016,0.999097848678645,0.0
0.981581116409692,0.999097848678645,0.0
0.9815807221521241,0.999097848678645,0.0
0.9815798363785776,0.999097848678645,0.0
0.9815796376337061,0.999097848678645,0.0
0.9815786223124103,0.999097848678645,0.0
0.9815772441905338,0.999097848678645,0.0
0.9815731239071103,0.999097848678645,0.0
0.9815728479627586,0.999097848678645,0.0
0.981558708952253,0.999097848678645,0.0
0.9815552574108196,0.999097848678645,0.0
0.9815546951788618,0.999097848678645,0.0
0.981549966400952,0.999097848678645,0.0
0.9815469790979449,0.999097848678645,0.0
0.9815467623772313,0.999097848678645,0.0
0.9815425822529037,0.999097848678645,0.0
0.9815315221349878,0.999097848678645,0.0
0.9815264117085277,0.999097848678645,0.0
0.9815206530733742,0.999097848678645,0.0
0.9815189655598815,0.999097848678645,0.0
0.981516438044799,0.999097848678645,0.0
0.9815147013091428,0.999097848678645,0.0
0.9815056101013409,0.999097848678645,0.0
0.9815036229369521,0.999097848678645,0.0
0.9815025652364519,0.999097848678645,0.0
0.9815005125225549,0.999097848678645,0.0
0.981499119766027,0.999097848678645,0.0
0.981496581420065,0.999097848678645,0.0
0.9814796287026283,0.999097848678645,0.0
0.981479065433546,0.999097848678645,0.0
0.9814724360955611,0.999097848678645,0.0
0.9814707073755218,0.999097848678645,0.0
0.9814698381046292,0.999097848678645,0.0
0.9814679919582329,0.999097848678645,0.0
0.9814623161884416,0.999097848678645,0.0
0.981458251486935,0.999097848678645,0.0
0.9814574203067962,0.999097848678645,0.0
0.9814573925401452,0.999097848678645,0.0
0.9814495752983421,0.999097848678645,0.0
0.9814464359343239,0.999097848678645,0.0
0.9814435675986285,0.999097848678645,0.0
0.9814420962828675,0.999097848678645,0.0
0.9814362007885319,0.999097848678645,0.0
0.9814352870686055,0.999097848678645,0.0
0.9814315649702695,0.999097848678645,0.0
0.9814255247941225,0.999097848678645,0.0
0.9814242173690737,0.999097848678645,0.0
0.9814210868073548,0.999097848678645,0.0
0.9814197675363999,0.999097848678645,0.0
0.9814153846424508,0.999097848678645,0.0
0.9814122400014725,0.999097848678645,0.0
0.9814117964952237,0.999097848678645,0.0
0.9814071862485618,0.999097848678645,0.0
0.9814069442199485,0.999097848678645,0.0
0.9814060271116892,0.999097848678645,0.0
0.9814047513867038,0.999097848678645,0.0
0.981400408005135,0.999097848678645,0.0
0.9813960440225026,0.999097848678645,0.0
0.9813945139928266,0.999097848678645,0.0
0.9813936911686111,0.999097848678645,0.0
0.9813888165892668,0.999097848678645,0.0
0.9813785762298618,0.999097848678645,0.0
0.981375830641679,0.999097848678645,0.0
0.9813744857740794,0.999097848678645,0.0
0.9813717537274423,0.999097848678645,0.0
0.9813694268193411,0.999097848678645,0.0
0.9813627572205964,0.999097848678645,0.0
0.9813542440373296,0.999097848678645,0.0
0.9813533888221256,0.999097848678645,0.0
0.9813531646677044,0.999097848678645,0.0
0.981352112876162,0.999097848678645,0.0
0.9813479022200092,0.999097848678645,0.0
0.9813364493972658,0.999097848678645,0.0
0.9813330091684446,0.999097848678645,0.0
0.9813223412971948,0.999097848678645,0.0
0.9813189964322641,0.999097848678645,0.0
0.9812982223972673,0.999097848678645,0.0
0.9812927613829565,0.999097848678645,0.0
0.9812867696201927,0.999097848678645,0.0
0.9812854889909638,0.999097848678645,0.0
0.9812795962455972,0.999097848678645,0.0
0.9812768227950064,0.999097848678645,0.0
0.9812736282895544,0.999097848678645,0.0
0.9812708095973545,0.999097848678645,0.0
0.9812638127003911,0.999097848678645,0.0
0.9812507705388885,0.999097848678645,0.0
0.9812318045344902,0.999097848678645,0.0
0.9812205804728273,0.999097848678645,0.0
0.981213934730892,0.999097848678645,0.0
0.9812131644759237,0.999097848678645,0.0
0.9812131644759237,0.999097848678645,0.0
0.9812128996674014,0.999097848678645,0.0
0.9812125038364685,0.999097848678645,0.0
0.9812070169294023,0.999097848678645,0.0
0.9811736562382696,0.999097848678645,0.0
0.9811687893416016,0.999097848678645,0.0
0.98116312687028,0.999097848678645,0.0
0.9811478357912587,0.999097848678645,0.0
0.9811396932842367,0.999097848678645,0.0
0.9811308856681064,0.999097848678645,0.0
0.9811305444600449,0.999097848678645,0.0
0.9811100039548389,0.999097848678645,0.0
0.9811053454568446,0.999097848678645,0.0
0.9811047294225811,0.999097848678645,0.0
0.9810974151257505,0.999097848678645,0.0
0.9810872208830284,0.999097848678645,0.0
0.9810789787428162,0.999097848678645,0.0
0.981074376242178,0.999097848678645,0.0
0.9810655517801408,0.999097848678645,0.0
0.9810637183385194,0.999097848678645,0.0
0.9810627822069812,0.999097848678645,0.0
0.9810533397970091,0.999097848678645,0.0
0.9810499205758514,0.999097848678645,0.0
0.9810472898447853,0.999097848678645,0.0
0.9810439673207534,0.999097848678645,0.0
0.9810435275313584,0.999097848678645,0.0
0.9810435275313584,0.999097848678645,0.0
0.98104136403371,0.999097848678645,0.0
0.9810262033288966,0.999097848678645,0.0
0.9810216220878368,0.999097848678645,0.0
0.9810199752122402,0.999097848678645,0.0
0.9809974273349231,0.999097848678645,0.0
0.9809968786165205,0.999097848678645,0.0
0.9809790617828767,0.999097848678645,0.0
0.9809755907644224,0.999097848678645,0.0
0.9809703430235649,0.999097848678645,0.0
0.9809640482642946,0.999097848678645,0.0
0.9809499092906189,0.999097848678645,0.0
0.9809357081852313,0.999097848678645,0.0
0.9809342940822067,0.999097848678645,0.0
0.9809342940822067,0.999097848678645,0.0
0.9809255371083935,0.999097848678645,0.0
0.9809241267516864,0.999097848678645,0.0
0.9809198776305902,0.999097848678645,0.0
0.9809157280513464,0.999097848678645,0.0
0.9808862867641163,0.999097848678645,0.0
0.9808579037755008,0.999097848678645,0.0
0.9808406796643906,0.999097848678645,0.0
0.98083357305763,0.999097848678645,0.0
0.9808120404426812,0.999097848678645,0.0
0.9807715903339477,0.999097848678645,0.0
0.980754105499466,0.999097848678645,0.0
0.980733878055588,0.999097848678645,0.0
0.980731459641876,0.999097848678645,0.0
0.9807298064507216,0.999097848678645,0.0
0.9807214250898066,0.999097848678645,0.0
0.9807062648858772,0.999097848678645,0.0
0.9806867803987905,0.999097848678645,0.0
0.9806844030855557,0.999097848678645,0.0
0.9806768872683671,0.999097848678645,0.0
0.9806495897763665,0.999097848678645,0.0
0.9806454501676604,0.999097848678645,0.0
0.9806274105201966,0.999097848678645,0.0
0.9805697974111451,0.999097848678645,0.0
0.9805625862566387,0.999097848678645,0.0
0.9805616171625149,0.999097848678645,0.0
0.9805546209550036,0.999097848678645,0.0
0.980553173706718,0.999097848678645,0.0
0.9805487415110532,0.999097848678645,0.0
0.9805485841745553,0.999097848678645,0.0
0.9805369677881474,0.999097848678645,0.0
0.9805128034948725,0.999097848678645,0.0
0.9805090012698312,0.999097848678645,0.0
0.9804677904847989,0.999097848678645,0.0
0.9804418503707121,0.999097848678645,0.0
0.9804399425154091,0.999097848678645,0.0
0.9803828681704276,0.999097848678645,0.0
0.9803649507371823,0.999097848678645,0.0
0.9803261718897296,0.999097848678645,0.0
0.9802796384816844,0.999097848678645,0.0
0.9802796258829791,0.999097848678645,0.0
0.9802736973612376,0.999097848678645,0.0
0.9802517954901975,0.999097848678645,0.0
0.9802436916116427,0.999097848678645,0.0
0.9802301006890152,0.999097848678645,0.0
0.9802184897990724,0.999097848678645,0.0
0.9802179976908721,0.999097848678645,0.0
0.9801977825407496,0.999097848678645,0.0
0.9800516734191292,0.999097848678645,0.0
0.980027578202175,0.999097848678645,0.0
0.9799662791365134,0.999097848678645,0.0
0.9799293891520214,0.999097848678645,0.0
0.9799199360908989,0.999097848678645,0.0
0.9798723207587202,0.999097848678645,0.0
0.9798720225854319,0.999097848678645,0.0
0.9798500199880962,0.999097848678645,0.0
0.97977363530013,0.999097848678645,0.0
0.9797734270355165,0.999097848678645,0.0
0.9797714898843933,0.999097848678645,0.0
0.9797509421296283,0.999097848678645,0.0
0.9797508882109408,0.999097848678645,0.0
0.9797506943158049,0.999097848678645,0.0
0.9797476488528015,0.999097848678645,0.0
0.9797289255281657,0.999097848678645,0.0
0.9797207345724038,0.999097848678645,0.0
0.9796991353015825,0.999097848678645,0.0
0.9796621418138352,0.999097848678645,0.0
0.9796522454276659,0.999097848678645,0.0
0.9796377206142194,0.999097848678645,0.0
0.9796332214046973,0.999097848678645,0.0
0.9796295980954146,0.999097848678645,0.0
0.9796282209517351,0.999097848678645,0.0
0.979624328473293,0.999097848678645,0.0
0.979624328473293,0.999097848678645,0.0
0.9796035052868456,0.999097848678645,0.0
0.979591443468732,0.999097848678645,0.0
0.979547895900818,0.999097848678645,0.0
0.9795378903057356,0.999097848678645,0.0
0.979537003084045,0.999097848678645,0.0
0.9795369833521625,0.999097848678645,0.0
0.9795312966689931,0.999097848678645,0.0
0.97952871293263,0.999097848678645,0.0
0.9795172352056404,0.999097848678645,0.0
0.9795016956749052,0.999097848678645,0.0
0.9794736998342515,0.999097848678645,0.0
0.9794540282699438,0.999097848678645,0.0
0.9794241431847734,0.999097848678645,0.0
0.9793775127540278,0.999097848678645,0.0
0.979369055490038,0.999097848678645,0.0
0.979328635179482,0.999097848678645,0.0
0.9793214412480187,0.999097848678645,0.0
0.9792761725602432,0.999097848678645,0.0
0.9792343934251027,0.999097848678645,0.0
0.9792266779143095,0.999097848678645,0.0
0.9792239301620133,0.999097848678645,0.0
0.9792048793461712,0.999097848678645,0.0
0.9791576717055634,0.999097848678645,0.0
0.9791561092053468,0.999097848678645,0.0
0.9790608912310323,0.999097848678645,0.0
0.9790358895717014,0.999097848678645,0.0
0.9790035969007522,0.999097848678645,0.0
0.9789900881761326,0.999097848678645,0.0
0.9789151452385136,0.999097848678645,0.0
0.9789108021736803,0.999097848678645,0.0
0.978882660883684,0.999097848678645,0.0
0.9788694191199147,0.999097848678645,0.0
0.9788664518566864,0.999097848678645,0.0
0.9788550335463225,0.999097848678645,0.0
0.9788325514660092,0.999097848678645,0.0
0.9787936850935001,0.999097848678645,0.0
0.9787816058004282,0.999097848678645,0.0
0.9787346360723461,0.999097848678645,0.0
0.9787292922987705,0.999097848678645,0.0
0.9787112101115247,0.999097848678645,0.0
0.9787090298755123,0.999097848678645,0.0
0.9786481988903516,0.999097848678645,0.0
0.9786197483442723,0.999097848678645,0.0
0.9785794824474088,0.999097848678645,0.0
0.9785047495849516,0.999097848678645,0.0
0.9784879689432606,0.999097848678645,0.0
0.9784244005755752,0.999097848678645,0.0
0.9782404408505908,0.999097848678645,0.0
0.9781935442206332,0.999097848678645,0.0
0.9781753064558761,0.999097848678645,0.0
0.9781174795282918,0.999097848678645,0.0
0.9781005060757314,0.999097848678645,0.0
0.9779349295221239,0.999097848678645,0.0
0.977923569885899,0.999097848678645,0.0
0.9778671238984001,0.999097848678645,0.0
0.9775971947669722,0.999097848678645,0.0
0.9775575618150992,0.999097848678645,0.0
0.9775575618150992,0.999097848678645,0.0
0.9775575618150992,0.999097848678645,0.0
0.9773067993230414,0.999097848678645,0.0
0.9771469467979239,0.999097848678645,0.0
0.9771328609650922,0.999097848678645,0.0
0.9769757605661666,0.999097848678645,0.0
0.9767563464653161,0.999097848678645,0.0
0.9767532177436092,0.999097848678645,0.0
0.9766575679306964,0.999097848678645,0.0
0.9766437852961979,0.999097848678645,0.0
0.9766281477955021,0.999097848678645,0.0
0.9766281477955021,0.999097848678645,0.0
0.9765067484710627,0.999097848678645,0.0
0.9761525748450393,0.999097848678645,0.0
0.976052138546489,0.999097848678645,0.0
0.976052138546489,0.999097848678645,0.0
0.9760184107560126,0.999097848678645,0.0
0.9758962425614016,0.999097848678645,0.0
0.9758521054427284,0.999097848678645,0.0
0.9755397529730652,0.999097848678645,0.0
0.9752089648983112,0.999097848678645,0.0
0.9751939680238092,0.999097848678645,0.0
0.9751467759754252,0.999097848678645,0.0
0.9740972667226127,0.999097848678645,0.0
0.9740449814177768,0.999097848678645,0.0
