coverage,delta-coverage,fault-history
0.9974234170888449,0.9986818479594876,0.9593096573982705
0.9985883839458781,0.9986073467233992,0.8983318406949827
0.9985757091710764,0.9986073467233992,0.9300113480498066
0.9969906188443637,0.9986828887501481,0.9592648983304481
0.9985883839458781,0.9986073467233992,0.8987395740433392
0.9985788975302664,0.9986073467233992,0.9872758042255532
0.9985815676801522,0.9986563827093917,0.852987086548786
0.9980831580437551,0.9986828887501481,0.9455735494919961
0.9980818729902481,0.9986828887501481,0.9450929374000839
0.9981000702379765,0.9986828887501481,0.9506908804670566
0.9985757091710764,0.9986073467233992,0.930452142587291
0.9986297962488246,0.9986073467233992,0.8309243000586294
0.9985708500404092,0.9986073467233992,0.9383224089244512
0.9985765388569346,0.9986563827093917,0.9254602165530116
0.9985752677526113,0.9986073467233992,0.9423828932199827
0.9986297962488246,0.9986073467233992,0.9801906882912419
0.9986297962488246,0.9986073467233992,0.8293970651348984
0.9985769533931003,0.9986073467233992,0.932251068328328
0.9985212288177767,0.9986563827093917,0.8313801219130472
0.9980402359059327,0.9986828887501481,0.9474081705701236
0.9985757091710764,0.9986073467233992,0.9294928346437462
0.997427944581696,0.9986818479594876,0.9587621983911794
0.9986199126682876,0.9986073467233992,0.8230678455477735
0.9986297962488246,0.9986073467233992,0.8476746847309969
0.9985908985624586,0.9986073467233992,0.903761506746985
0.9984934105856235,0.9986817489108447,0.8792852526705727
0.997781786597088,0.998565887512922,0.9872992690050275
0.9984843849585388,0.9986817489108447,0.8127749250577105
0.998624419888831,0.9986073467233992,0.8522384324511868
0.9977972744005043,0.9985394070420908,0.9881258720448218
0.9985354083212056,0.9986563827093917,0.8033766302378107
0.9984214917085854,0.9985394070420908,0.9882138245099898
0.998449606130009,0.9986817489108447,0.9808006310038077
0.998559585772931,0.9986073467233992,0.9393838882727877
0.9985765388569346,0.9986563827093917,0.9239698027672841
0.9981790129907514,0.998660274073199,0.9858877848990416
0.9984363690237671,0.9986817489108447,0.8552069276866955
0.9980392429802015,0.9986828887501481,0.8243403082542728
0.9974399390927328,0.9986818479594876,0.9600185633534832
0.9971141313062271,0.9985909535602199,0.9879181779595033
0.9985771227571405,0.9986563827093917,0.9233036156338331
0.9983076764787875,0.9986817489108447,0.9494154377222552
0.998144633821047,0.9985267773930925,0.9920396337139072
0.9986247697029683,0.9986073467233992,0.8259497297643008
0.998631048123744,0.9986073467233992,0.8510033812749952
0.9980719234541507,0.9986828887501481,0.9316430383464442
0.9985836234986988,0.9986073467233992,0.8892796760370023
0.9985190135885811,0.9986817489108447,0.8207186262146654
0.9978617035607016,0.998660274073199,0.9839430732041573
0.9985087890803345,0.998660274073199,0.9816661948662644
0.9986297962488246,0.9986073467233992,0.796500404771638
0.9985734309475377,0.9986073467233992,0.9285759062608635
0.9980430346152114,0.9985317210233874,0.9892216857862979
0.9986247697029683,0.9986073467233992,0.8997965716355641
0.9968735467226312,0.9985394070420908,0.98922541375884
0.9985909069195688,0.9986073467233992,0.7985046142843656
0.9985832617314233,0.9986073467233992,0.8007911853508679
0.9986245543169863,0.9986073467233992,0.8952603964838403
0.9958488160365079,0.9986828887501481,0.9461799432214963
0.9986198653906047,0.9986073467233992,0.8633827302303715
0.998589115204579,0.9986073467233992,0.8672233963407617
0.9986183339462463,0.998660274073199,0.7904080058101154
