coverage,delta-coverage,fault-history
0.9979569604972923,0.9986931901989603,0.8598045944976443
0.9983663629468145,0.9986629985236644,0.8372554300367046
0.9968063843062339,0.996557655444287,0.9942806310959931
0.9983972372966763,0.9986232824133192,0.9915910486497024
0.9961664345574811,0.9978801115884238,0.992967632927383
0.9979860590116915,0.9986931901989603,0.8728570394242884
0.9946327127010879,0.9946447116796759,0.9943271987764357
0.9981811362010486,0.9986931901989603,0.7980038960978645
0.998565492200053,0.9985442214857698,0.8707281623762272
0.9984495912212059,0.9986294178583864,0.9267706519354766
0.9982241468154135,0.9986931901989603,0.7993120880675644
0.9963709514723836,0.9987566744182851,0.9748844212500253
0.9981899028067655,0.9986931901989603,0.8326414591952134
0.9983565871258958,0.9986931901989603,0.850368722806395
0.9962448888981996,0.9946416185543409,0.9943271987764357
0.9976858976793785,0.9986931901989603,0.8994502500055988
0.997908609288885,0.9986931901989603,0.8277807944502125
0.9984201071961217,0.9986294178583864,0.8891140429188766
0.9973653640566348,0.9986931901989603,0.9843916017248455
0.9985431743556986,0.9986232824133192,0.9904085338095737
0.9973079586629794,0.9986931901989603,0.9890125281987879
0.9977713416919247,0.9986931901989603,0.8948254079906214
0.9982243369977358,0.9986931901989603,0.8455121151561983
0.9984607770414142,0.9986294178583864,0.9439637754623889
0.9984537075481268,0.9986931901989603,0.8027967589271888
0.9984566911946718,0.9986294178583864,0.9320414630721487
0.9983018312887114,0.9986931901989603,0.9884083790519186
0.9981269342197456,0.9986931901989603,0.8310104825167505
0.9981132081656522,0.9986931901989603,0.9540543302161725
