coverage,delta-coverage,fault-history
0.9977734102187199,0.9985678319413979,0.9905701971828795
0.9975857552424817,0.9986552896647227,0.961178696319969
0.998444077022105,0.9986552896647227,0.9545245866554876
0.9969857916189607,0.9985678319413979,0.9905702346185871
0.9985944636976682,0.9986552896647227,0.9596472167329408
0.9975806984875832,0.9986101561284092,0.9702411335700702
0.9986237369155524,0.9986101561284092,0.9658328169577921
0.9984331214420844,0.9986552896647227,0.9559591299874496
0.9986331704216163,0.9986101561284092,0.9639320337259693
0.99755871251239,0.9986101561284092,0.970335903623518
0.9977778098804525,0.9986013604640832,0.9843916438400165
0.9977847233324008,0.9985678319413979,0.9910717545531579
0.9984423521288316,0.9986552896647227,0.9572543001802565
0.9984253691300569,0.9986552896647227,0.9546157628810118
0.996275559842979,0.995270832188687,0.9939999139836628
0.9974917147415185,0.9986229705605055,0.9872478284433207
0.9927718203782242,0.992498982936726,0.9947697582515485
0.9977291863557376,0.9985678319413979,0.9907083918771581
0.9977510429433225,0.9985678319413979,0.9907578818825202
0.9984291209783378,0.9986552896647227,0.9593371999401793
0.9974507800810518,0.9986357612610373,0.9688887768244051
0.9986325825432003,0.9986101561284092,0.9670502117385066
0.9977833585666288,0.9986013604640832,0.9903655041934485
0.9949210564060451,0.9947594592538838,0.9947697582515485
0.998386248212334,0.9986552896647227,0.9669829011664915
0.9973239847027817,0.9986774210756557,0.9678049444591169
0.9946041787853107,0.995397477744359,0.9943102232428894
0.9955388251982598,0.9946765199424674,0.9947697582515485
0.9985636706619048,0.9986101561284092,0.9703404583012681
0.9984254384493747,0.9986552896647227,0.9548759847233769
0.9984673097150728,0.9986552896647227,0.9550824917848022
0.997271867967121,0.9986268818120324,0.9805058743312857
0.9936344486902252,0.9955037867975757,0.9938333414632511
0.99863164421306,0.9986101561284092,0.9650757601036722
0.9984491677597467,0.9986552896647227,0.9598979813796896
0.9953967765403469,0.9955037867975757,0.9938333414632511
0.9984554409169589,0.9986552896647227,0.9569519951432472
0.9984157033757298,0.9986552896647227,0.9373104133421922
0.9986286637535249,0.9986101561284092,0.9628140993808926
0.9982900191497867,0.9986552896647227,0.9678931250481277
0.9985401123673769,0.9986552896647227,0.9478263324927159
0.9953343103173432,0.9946493015091099,0.9947697582515485
