coverage,delta-coverage,fault-history
0.9929699448071907,0.9768611561844798,0.9947505412550135
0.9983720458316517,0.9987475050096706,0.8663185152365104
0.9983681696723992,0.9987475050096706,0.8674357425926521
0.9906125585315008,0.9709576285565358,0.9947505412550135
0.9984646392912745,0.9985442214857698,0.9161937016629218
0.9984411422384194,0.9985024769394384,0.9626455614858352
0.9984055961853554,0.9987475050096706,0.9519030443875536
0.9984920321529088,0.9985442214857698,0.9412402263507941
0.998362151620345,0.9987475050096706,0.9873475762760048
0.9960573674682291,0.9987475050096706,0.9099465419266256
0.998376083218075,0.9987475050096706,0.8087098256413594
0.9960365287592572,0.9987475050096706,0.9519725562571627
0.9959818134509567,0.9987475050096706,0.9178938490001178
0.998378448290412,0.9987475050096706,0.8061816636262308
0.9982735911145736,0.9987475050096706,0.8633581135229798
0.9983538869816563,0.9987475050096706,0.8708672009337464
0.9984783434897345,0.9985588776766859,0.886639434243199
