coverage,delta-coverage,fault-history
0.9986746745980655,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9986718382496316,0.0,0.9932129702352195
0.9986751588832842,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9985308761049811,0.0,0.9953155441108317
0.9985356993050407,0.0,0.9953155441108317
0.9986746745980655,0.0,0.9932129702352195
0.9985104223425955,0.0,0.9953155441108317
0.99867472266158,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986178068032887,0.0,0.9950666680545223
0.9986746745980655,0.0,0.9932129702352195
0.9985308761049811,0.0,0.9953155441108317
0.9986587171396035,0.0,0.9943861215182278
0.9986744282513325,0.0,0.9932129702352195
0.998674313438035,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986694481542964,0.0,0.9932129702352195
0.9986750789189025,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986185412550853,0.0,0.9950666680545223
0.9986746745980655,0.0,0.9932129702352195
0.9986712652063581,0.0,0.9932129702352195
0.9987009724777361,0.0,0.9929978127210835
0.9986189735559997,0.0,0.9950666680545223
0.9986226462669403,0.0,0.9950666680545223
0.9986740882988977,0.0,0.9932129702352195
0.9986143076119591,0.0,0.9950666680545223
0.9986746745980655,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9984873110532859,0.0,0.9953155441108317
0.9985389505345197,0.0,0.9953155441108317
0.9986738461390818,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9978613888128288,0.0,0.9953155441108317
0.9985318421701508,0.0,0.9953155441108317
0.9985308761049811,0.0,0.9953155441108317
0.9990046607878579,0.0,0.9804409567680649
0.9986746745980655,0.0,0.9932129702352195
0.9986741726635572,0.0,0.9932129702352195
0.9986757785722558,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986596668517073,0.0,0.9943861215182278
0.9986746131708292,0.0,0.9932129702352195
0.9985289889134542,0.0,0.9953155441108317
0.998527934388476,0.0,0.9953155441108317
0.99867472266158,0.0,0.9932129702352195
0.998131265370825,0.0,0.9953155441108317
0.9986173376758571,0.0,0.9950666680545223
0.9985308761049811,0.0,0.9953155441108317
0.998674762771099,0.0,0.9932129702352195
0.9986757785722558,0.0,0.9932129702352195
0.9986561072471783,0.0,0.9944594217192865
0.9986100645075474,0.0,0.9950666680545223
0.9984873110532859,0.0,0.9953155441108317
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9984831975161793,0.0,0.9953155441108317
0.9986756160877522,0.0,0.9932129702352195
0.9986587171396035,0.0,0.9943861215182278
0.9980882535244457,0.0,0.9953155441108317
0.9986178068032887,0.0,0.9950666680545223
0.9986747382667363,0.0,0.9932129702352195
0.9986177904685763,0.0,0.9950666680545223
0.9986712298894252,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986721775000408,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9985308761049811,0.0,0.9953155441108317
0.9986740882988977,0.0,0.9932129702352195
0.998529874681583,0.0,0.9953155441108317
0.9986587171396035,0.0,0.9943861215182278
0.9986712652063581,0.0,0.9932129702352195
0.9986215529493145,0.0,0.9950666680545223
0.9986741726635572,0.0,0.9932129702352195
0.9986757785722558,0.0,0.9932129702352195
0.9986744282513325,0.0,0.9932129702352195
0.9985227130435689,0.0,0.9953155441108317
0.998660187997856,0.0,0.9943861215182278
0.998669182962995,0.0,0.9932129702352195
0.9986216924344513,0.0,0.9950666680545223
0.9986746745980655,0.0,0.9932129702352195
0.9987009724777361,0.0,0.9929978127210835
0.9986746745980655,0.0,0.9932129702352195
0.99853176187311,0.0,0.9953155441108317
0.9986596668517073,0.0,0.9943861215182278
0.9986746745980655,0.0,0.9932129702352195
0.9986741526604173,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.998674738959585,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986741726635572,0.0,0.9932129702352195
0.9979278661892373,0.0,0.9953155441108317
0.9990046607878579,0.0,0.9808244224121342
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986699869933247,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9989444329106393,0.0,0.9917031678636943
0.9986747382667363,0.0,0.9932129702352195
0.9985308761049811,0.0,0.9953155441108317
0.998672670767057,0.0,0.9932129702352195
0.9989677582638301,0.0,0.9891439467367127
0.998675247641339,0.0,0.9932129702352195
0.9986186242592835,0.0,0.9950666680545223
0.9986226091261177,0.0,0.9950666680545223
0.9986740882988977,0.0,0.9932129702352195
0.9986000564059664,0.0,0.9953155441108317
0.998972618861663,0.0,0.9880564221313183
0.9986175753528039,0.0,0.9950666680545223
0.9985308761049811,0.0,0.9953155441108317
0.9986681571178255,0.0,0.9932129702352195
0.9986596668517073,0.0,0.9943861215182278
0.9986712652063581,0.0,0.9932129702352195
0.9986746613421711,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9989993565500214,0.0,0.9835634451236458
0.9989677582638301,0.0,0.9891439467367127
0.9986587171396035,0.0,0.9943861215182278
0.9985356993050407,0.0,0.9953155441108317
0.9987009724777361,0.0,0.9929978127210835
0.9986030167605618,0.0,0.9953155441108317
0.9986712652063581,0.0,0.9932129702352195
0.9989677582638301,0.0,0.9891439467367127
0.9986738708246864,0.0,0.9932129702352195
0.9986024852996845,0.0,0.9953155441108317
0.9986201119776205,0.0,0.9950666680545223
0.9989677582638301,0.0,0.9891439467367127
0.9986185412550853,0.0,0.9950666680545223
0.9989677582638301,0.0,0.9891439467367127
0.9985364313548087,0.0,0.9953155441108317
0.9986746745980655,0.0,0.9932129702352195
0.9986741726635572,0.0,0.9932129702352195
0.998532143100518,0.0,0.9953155441108317
0.998972618861663,0.0,0.9880564221313183
0.9986746449959878,0.0,0.9932129702352195
0.9985318421701508,0.0,0.9953155441108317
0.9985306728020504,0.0,0.9953155441108317
0.9989393036847918,0.0,0.9917031678636943
0.9987009724777361,0.0,0.9929978127210835
0.9986024852996845,0.0,0.9953155441108317
0.9987009724777361,0.0,0.9929978127210835
0.9989677582638301,0.0,0.9891439467367127
0.9986014855258171,0.0,0.9953155441108317
0.9986739338968649,0.0,0.9932129702352195
0.998966562553712,0.0,0.9891439467367127
0.9986692696470919,0.0,0.9932129702352195
0.9986202884567511,0.0,0.9950666680545223
0.9986715059254155,0.0,0.9932129702352195
0.9987009724777361,0.0,0.9929978127210835
0.9989393036847918,0.0,0.9917031678636943
0.9987009724777361,0.0,0.9929978127210835
0.998598974350574,0.0,0.9953155441108317
0.9989967010855842,0.0,0.9836128683010182
0.9986757785722558,0.0,0.9932129702352195
0.9986738461390818,0.0,0.9932129702352195
0.9986752675985949,0.0,0.9932129702352195
0.9985356993050407,0.0,0.9953155441108317
0.9986602960547311,0.0,0.9943861215182278
0.998972618861663,0.0,0.9880564221313183
0.9989736030647871,0.0,0.9880564221313183
0.9986587171396035,0.0,0.9943861215182278
0.9985308761049811,0.0,0.9953155441108317
0.9986732598399141,0.0,0.9932129702352195
0.9986143076119591,0.0,0.9950666680545223
0.9986084369737087,0.0,0.9950666680545223
0.9986744282513325,0.0,0.9932129702352195
0.998671338194074,0.0,0.9932129702352195
0.998972618861663,0.0,0.9880564221313183
0.9987009724777361,0.0,0.9929978127210835
0.9989654476017691,0.0,0.9903081146527248
0.9986238744675354,0.0,0.9950666680545223
0.9989677582638301,0.0,0.9891439467367127
0.9987009724777361,0.0,0.9929978127210835
0.9986757785722558,0.0,0.9932129702352195
0.9987009724777361,0.0,0.9929978127210835
0.9984935733965612,0.0,0.9953155441108317
0.9985308761049811,0.0,0.9953155441108317
0.998045386839057,0.0,0.9953155441108317
0.9986024852996845,0.0,0.9953155441108317
0.9985287726827,0.0,0.9953155441108317
0.9989393036847918,0.0,0.9917031678636943
0.9986738461390818,0.0,0.9932129702352195
0.9985259847052035,0.0,0.9953155441108317
0.9987009724777361,0.0,0.9929978127210835
0.9986740882988977,0.0,0.9932129702352195
0.998527934388476,0.0,0.9953155441108317
0.9986185412550853,0.0,0.9950666680545223
0.9989967010855842,0.0,0.9836128683010182
0.9989393036847918,0.0,0.9917031678636943
0.9984874753754446,0.0,0.9953155441108317
0.998536053997718,0.0,0.9953155441108317
0.9989967010855842,0.0,0.9836128683010182
0.9986587171396035,0.0,0.9943861215182278
0.9985305700791932,0.0,0.9953155441108317
0.9989679156919142,0.0,0.9891439467367127
0.9986024852996845,0.0,0.9953155441108317
0.9986024852996845,0.0,0.9953155441108317
0.9989393036847918,0.0,0.9917031678636943
0.9989654476017691,0.0,0.9903081146527248
0.9989967010855842,0.0,0.9836128683010182
0.9986178867011386,0.0,0.9950666680545223
0.9989332311637211,0.0,0.9917031678636943
0.9989718616445081,0.0,0.9891439467367127
0.998598974350574,0.0,0.9953155441108317
0.9989967010855842,0.0,0.9836128683010182
0.9989654476017691,0.0,0.9903081146527248
0.9985400818900009,0.0,0.9953155441108317
0.9989393036847918,0.0,0.9917031678636943
0.9986620144297592,0.0,0.9943861215182278
0.9985874107714245,0.0,0.9953155441108317
0.9989340083817217,0.0,0.9917031678636943
0.9989967010855842,0.0,0.9836128683010182
0.9986587171396035,0.0,0.9943861215182278
0.9986046199575146,0.0,0.9953155441108317
0.9986627993448047,0.0,0.9943861215182278
