coverage,delta-coverage,fault-history
0.9875972431765083,0.9990362019282679,0.0
0.9908702376101882,0.9990362019282679,0.0
0.9821583376659175,0.9990362019282679,0.0
0.9824917174534443,0.9990362019282679,0.0
0.9904224741518038,0.9990362019282679,0.0
0.9843212830602079,0.9990362019282679,0.0
0.9845156060929952,0.9990362019282679,0.0
0.9916596111721477,0.9990362019282679,0.0
0.9875630359576784,0.9990362019282679,0.0
0.990909719229205,0.9990362019282679,0.0
0.9818923474010481,0.9990362019282679,0.0
0.9939164202384055,0.9990362019282679,0.0
0.9950204904536126,0.9990362019282679,0.0
0.9821930510795998,0.9990362019282679,0.0
0.9968014615856609,0.9990362019282679,0.0
0.9881956942821328,0.9990362019282679,0.0
0.9915350544112798,0.9990362019282679,0.0
0.993951786171684,0.9990362019282679,0.0
0.983958303944498,0.9990362019282679,0.0
0.9914947398400745,0.9990362019282679,0.0
0.9807920126024136,0.9990362019282679,0.0
0.9966814814647549,0.9990362019282679,0.0
0.995838818809791,0.9990362019282679,0.0
0.9839160961897369,0.9990362019282679,0.0
0.9965688360193947,0.9990362019282679,0.0
0.9966371468940812,0.9990362019282679,0.0
0.9850100081321449,0.9990362019282679,0.0
0.9954780649444983,0.9990362019282679,0.0
0.9815707056577456,0.9990362019282679,0.0
0.9857662074863093,0.9990362019282679,0.0
0.9889301899179946,0.9990362019282679,0.0
0.9961236193460868,0.9990362019282679,0.0
0.9975171645008222,0.9990362019282679,0.0
0.983753466400242,0.9990362019282679,0.0
0.9877043939330584,0.9990362019282679,0.0
0.9965259759835021,0.9990362019282679,0.0
0.9863058049472485,0.9990362019282679,0.0
0.9884143368715669,0.9990362019282679,0.0
0.9971474932975392,0.9990362019282679,0.0
0.9910673497908753,0.9990362019282679,0.0
0.9850564103897269,0.9990362019282679,0.0
0.9954344650269328,0.9990362019282679,0.0
0.9830371242002891,0.9990362019282679,0.0
0.9970988120569093,0.9990362019282679,0.0
0.9952767939497729,0.9990362019282679,0.0
0.9892487691192181,0.9990362019282679,0.0
0.9841837540208778,0.9990362019282679,0.0
0.9878986070511669,0.9990362019282679,0.0
0.9864684069408565,0.9990362019282679,0.0
0.9927604204409639,0.9990362019282679,0.0
0.9959627297972655,0.9990362019282679,0.0
0.9864139101921521,0.9990362019282679,0.0
0.9911264065532354,0.9990362019282679,0.0
0.9893027525721138,0.9990362019282679,0.0
0.997452862588504,0.9990362019282679,0.0
0.9834155240878175,0.9990362019282679,0.0
0.9891882113421633,0.9990362019282679,0.0
0.9809774786214831,0.9990362019282679,0.0
0.9930376047408463,0.9990362019282679,0.0
0.9895282854767921,0.9990362019282679,0.0
0.9899296811195879,0.9990362019282679,0.0
0.9914222906387273,0.9990362019282679,0.0
0.9847445106344901,0.9990362019282679,0.0
0.9890605789913561,0.9990362019282679,0.0
0.9861096771955143,0.9990362019282679,0.0
0.9911938196014906,0.9990362019282679,0.0
0.9838439728566343,0.9990362019282679,0.0
0.9841116425815827,0.9990362019282679,0.0
0.9925139732562057,0.9990362019282679,0.0
0.9913538943877,0.9990362019282679,0.0
0.9950951578603571,0.9990362019282679,0.0
0.9918499518844008,0.9990362019282679,0.0
0.9812610567614123,0.9990362019282679,0.0
0.9956450791123239,0.9990362019282679,0.0
0.9811827787877456,0.9990362019282679,0.0
0.9903420249856636,0.9990362019282679,0.0
0.9878112876037825,0.9990362019282679,0.0
0.9897157807737208,0.9990362019282679,0.0
0.9844161304354295,0.9990362019282679,0.0
0.980669761017466,0.9990362019282679,0.0
0.998233956703275,0.9990362019282679,0.0
0.9983525125392644,0.9988328424095076,0.0
0.9873155926106084,0.9990362019282679,0.0
0.9805710970680999,0.9990362019282679,0.0
0.9984549132270643,0.9988328424095076,0.0
0.9800943767002243,0.9990362019282679,0.0
0.9801901489750092,0.9990362019282679,0.0
0.979843588633437,0.9990362019282679,0.0
