coverage,delta-coverage,fault-history
0.9873539335575526,0.9990045312472929,0.0
0.9873467549470137,0.9990045312472929,0.0
0.9873452361342959,0.9990045312472929,0.0
0.9873412664980366,0.9990045312472929,0.0
0.9873412001871159,0.9990045312472929,0.0
0.9873393865080692,0.9990045312472929,0.0
0.9873260887175879,0.9990045312472929,0.0
0.9873092858470691,0.9990045312472929,0.0
0.9873077585232134,0.9990045312472929,0.0
0.9872812621436705,0.9990045312472929,0.0
0.9872774135843104,0.9990045312472929,0.0
0.9872739478377421,0.9990045312472929,0.0
0.9872576813838283,0.9990045312472929,0.0
0.9872444041440209,0.9990045312472929,0.0
0.9872436196399619,0.9990045312472929,0.0
0.9872410783513552,0.9990045312472929,0.0
0.9872383301222747,0.9990045312472929,0.0
0.9872313285130823,0.9990045312472929,0.0
0.9872312763761062,0.9990045312472929,0.0
0.9872080400877188,0.9990045312472929,0.0
0.987195932843813,0.9990045312472929,0.0
0.9871748716737389,0.9990045312472929,0.0
0.987168530154669,0.9990045312472929,0.0
0.9871674277518051,0.9990045312472929,0.0
0.9871627037993831,0.9990045312472929,0.0
0.9871482916518781,0.9990045312472929,0.0
0.9871027539798908,0.9990045312472929,0.0
0.9870592649617759,0.9990045312472929,0.0
0.9870478704336746,0.9990045312472929,0.0
0.9870138337702774,0.9990045312472929,0.0
0.9869987791466722,0.9990045312472929,0.0
0.9869921675292443,0.9990045312472929,0.0
0.9869864406315074,0.9990045312472929,0.0
0.9869723769681453,0.9990045312472929,0.0
0.9869612605564181,0.9990045312472929,0.0
0.9869474117794177,0.9990045312472929,0.0
0.986921268743109,0.9990045312472929,0.0
0.9869169518827439,0.9990045312472929,0.0
0.9868995459299462,0.9990045312472929,0.0
0.9868968865643882,0.9990045312472929,0.0
0.9868855283963042,0.9990045312472929,0.0
0.9868845147980828,0.9990045312472929,0.0
0.9868796985185083,0.9990045312472929,0.0
0.9868234438606439,0.9990045312472929,0.0
0.9868234438606439,0.9990045312472929,0.0
0.9868081418090432,0.9990045312472929,0.0
0.9867745856716598,0.9990045312472929,0.0
0.9867724571541086,0.9990045312472929,0.0
0.9867509333222839,0.9990045312472929,0.0
0.9867474598653488,0.9990045312472929,0.0
0.9867439249050642,0.9990045312472929,0.0
0.9866954323270114,0.9990045312472929,0.0
0.9866921609440988,0.9990045312472929,0.0
0.9866884327874592,0.9990045312472929,0.0
0.9866767497005744,0.9990045312472929,0.0
0.9866578098911588,0.9990045312472929,0.0
0.9866563658327874,0.9990045312472929,0.0
0.9866468241435051,0.9990045312472929,0.0
0.9866370749043385,0.9990045312472929,0.0
0.9866357191000793,0.9990045312472929,0.0
0.9866337218766201,0.9990045312472929,0.0
0.9866282237668684,0.9990045312472929,0.0
0.9866251357679198,0.9990045312472929,0.0
0.9866203101263878,0.9990045312472929,0.0
0.9865876891543369,0.9990045312472929,0.0
0.9865225600188772,0.9990045312472929,0.0
0.9865208395884587,0.9990045312472929,0.0
0.986517378776054,0.9990045312472929,0.0
0.986491121119064,0.9990045312472929,0.0
0.9864837318335723,0.9990045312472929,0.0
0.9864825676314858,0.9990045312472929,0.0
0.9864782841591578,0.9990045312472929,0.0
0.9864477545350377,0.9990045312472929,0.0
0.9864351799778428,0.9990045312472929,0.0
0.9864224209694797,0.9990045312472929,0.0
0.9863538019347794,0.9990045312472929,0.0
0.9863518270887535,0.9990045312472929,0.0
0.9863518270887535,0.9990045312472929,0.0
0.986350750574057,0.9990045312472929,0.0
0.9863299716007571,0.9990045312472929,0.0
0.9863264751716982,0.9990045312472929,0.0
0.9863220252596661,0.9990045312472929,0.0
0.9863156996161795,0.9990045312472929,0.0
0.98630823320494,0.9990045312472929,0.0
0.9863068274937936,0.9990045312472929,0.0
0.9863064270198753,0.9990045312472929,0.0
0.9862858509463932,0.9990045312472929,0.0
0.9862799696102159,0.9990045312472929,0.0
0.9862648495427015,0.9990045312472929,0.0
0.986259335691319,0.9990045312472929,0.0
0.9862369029665228,0.9990045312472929,0.0
0.986229460569587,0.9990045312472929,0.0
0.9861933853782457,0.9990045312472929,0.0
0.9861918668820092,0.9990045312472929,0.0
0.9861768752661435,0.9990045312472929,0.0
0.9861649726501905,0.9990045312472929,0.0
0.9861628645861609,0.9990045312472929,0.0
0.9861463720733609,0.9990045312472929,0.0
0.9860921010552854,0.9990045312472929,0.0
0.9860720214540569,0.9990045312472929,0.0
0.9860677285388112,0.9990045312472929,0.0
0.986065654882919,0.9990045312472929,0.0
0.9860612923049953,0.9990045312472929,0.0
0.9860570890393234,0.9990045312472929,0.0
0.9860134369317897,0.9990045312472929,0.0
0.9860012196834128,0.9990045312472929,0.0
0.9859456020758349,0.9990045312472929,0.0
0.9859233322181847,0.9990045312472929,0.0
0.9859213792682462,0.9990045312472929,0.0
0.9859110416359472,0.9990045312472929,0.0
0.9858736813378449,0.9990045312472929,0.0
0.9858669198025066,0.9990045312472929,0.0
0.9858041592805324,0.9990045312472929,0.0
0.9857933206333698,0.9990045312472929,0.0
0.9857829237263382,0.9990045312472929,0.0
0.9857617296606297,0.9990045312472929,0.0
0.9857075541374634,0.9990045312472929,0.0
0.9856953880942829,0.9990045312472929,0.0
0.9856771347739433,0.9990045312472929,0.0
0.9856762619774998,0.9990045312472929,0.0
0.9856631967536427,0.9990045312472929,0.0
0.9856510287409184,0.9990045312472929,0.0
0.9856485289349093,0.9990045312472929,0.0
0.9856453357125646,0.9990045312472929,0.0
0.9856453357125646,0.9990045312472929,0.0
0.9856440304849553,0.9990045312472929,0.0
0.9856402417037538,0.9990045312472929,0.0
0.9856384299530347,0.9990045312472929,0.0
0.9856176481505396,0.9990045312472929,0.0
0.9856125718131592,0.9990045312472929,0.0
0.9856010360078222,0.9990045312472929,0.0
0.9855922871350161,0.9990045312472929,0.0
0.9855867386797195,0.9990045312472929,0.0
0.9855213952172603,0.9990045312472929,0.0
0.9855179620093819,0.9990045312472929,0.0
0.9854676128595032,0.9990045312472929,0.0
0.9854567989817834,0.9990045312472929,0.0
0.9854266567984417,0.9990045312472929,0.0
0.9853258828037261,0.9990045312472929,0.0
0.9853134838450561,0.9990045312472929,0.0
0.9853096095520892,0.9990045312472929,0.0
0.9853094747870074,0.9990045312472929,0.0
0.9852632510734339,0.9990045312472929,0.0
0.9852433097892374,0.9990045312472929,0.0
0.9852185871885499,0.9990045312472929,0.0
0.985193980720294,0.9990045312472929,0.0
0.9851934481588724,0.9990045312472929,0.0
0.9851625410962539,0.9990045312472929,0.0
0.9851208892548153,0.9990045312472929,0.0
0.985065479744708,0.9990045312472929,0.0
0.9850615810370518,0.9990045312472929,0.0
0.985056470544719,0.9990045312472929,0.0
0.9850029427335778,0.9990045312472929,0.0
0.9849839303940169,0.9990045312472929,0.0
0.9849836829925175,0.9990045312472929,0.0
0.9849806855999464,0.9990045312472929,0.0
0.9849803417496781,0.9990045312472929,0.0
0.9849670785881348,0.9990045312472929,0.0
0.9849669064944561,0.9990045312472929,0.0
0.9849644091157846,0.9990045312472929,0.0
0.9849614951506186,0.9990045312472929,0.0
0.9849546026759417,0.9990045312472929,0.0
0.9849498634661789,0.9990045312472929,0.0
0.9849344036391005,0.9990045312472929,0.0
0.9849312792565826,0.9990045312472929,0.0
0.9849264932885531,0.9990045312472929,0.0
0.9849034584839139,0.9990045312472929,0.0
0.9847834538658862,0.9990045312472929,0.0
0.984693549277368,0.9990045312472929,0.0
0.9846859729234817,0.9990045312472929,0.0
0.9846406877122779,0.9990045312472929,0.0
0.9846281762643909,0.9990045312472929,0.0
0.984604477296589,0.9990045312472929,0.0
0.9845811377469894,0.9990045312472929,0.0
0.9845681105730121,0.9990045312472929,0.0
0.9845534123102532,0.9990045312472929,0.0
0.9845239083341946,0.9990045312472929,0.0
0.9845237756858571,0.9990045312472929,0.0
0.984522507829533,0.9990045312472929,0.0
0.9844938950485193,0.9990045312472929,0.0
0.9844900182987746,0.9990045312472929,0.0
0.984477808620924,0.9990045312472929,0.0
0.9844698529487877,0.9990045312472929,0.0
0.9844330192696192,0.9990045312472929,0.0
0.984429804333716,0.9990045312472929,0.0
0.9844231507965048,0.9990045312472929,0.0
0.9844104911308742,0.9990045312472929,0.0
0.9843659533542055,0.9990045312472929,0.0
0.9843656259432988,0.9990045312472929,0.0
0.9843509656700675,0.9990045312472929,0.0
0.9843367685708448,0.9990045312472929,0.0
0.984334898970295,0.9990045312472929,0.0
0.9843208406826983,0.9990045312472929,0.0
0.9843206625479074,0.9990045312472929,0.0
0.9843205647816932,0.9990045312472929,0.0
0.9843153629190118,0.9990045312472929,0.0
0.9842983548714822,0.9990045312472929,0.0
0.9842779985964455,0.9990045312472929,0.0
0.9842441413529003,0.9990045312472929,0.0
0.9842330475497113,0.9990045312472929,0.0
0.9842267413602545,0.9990045312472929,0.0
0.9842190818527562,0.9990045312472929,0.0
0.9841520056436054,0.9990045312472929,0.0
0.9841519041576324,0.9990045312472929,0.0
0.9841183250466533,0.9990045312472929,0.0
0.9840972371272884,0.9990045312472929,0.0
0.9840934315460838,0.9990045312472929,0.0
0.9840197853905194,0.9990045312472929,0.0
0.984011952931163,0.9990045312472929,0.0
0.9839948408716982,0.9990045312472929,0.0
0.9839885862834072,0.9990045312472929,0.0
0.9839881901710423,0.9990045312472929,0.0
0.9839786413322275,0.9990045312472929,0.0
0.9839727964178916,0.9990045312472929,0.0
0.9839272457319003,0.9990045312472929,0.0
0.9839112068442067,0.9990045312472929,0.0
0.9839092036179076,0.9990045312472929,0.0
0.9838942409887816,0.9990045312472929,0.0
0.9838865912818985,0.9990045312472929,0.0
0.9838627342780738,0.9990045312472929,0.0
0.9838124926861923,0.9990045312472929,0.0
0.9838021045699799,0.9990045312472929,0.0
0.9837975367443891,0.9990045312472929,0.0
0.9837901723387407,0.9990045312472929,0.0
0.9837790854098191,0.9990045312472929,0.0
0.9837718895532594,0.9990045312472929,0.0
0.9837184713462036,0.9990045312472929,0.0
0.9835602979205428,0.9990045312472929,0.0
0.98351441414023,0.9990045312472929,0.0
0.983444328735965,0.9990045312472929,0.0
0.9834314587707431,0.9990045312472929,0.0
0.983392157969984,0.9990045312472929,0.0
0.9833864700951228,0.9990045312472929,0.0
0.9833844315612907,0.9990045312472929,0.0
0.9833821657629996,0.9990045312472929,0.0
0.98336936851634,0.9990045312472929,0.0
0.9833624855905653,0.9990045312472929,0.0
0.983339247578459,0.9990045312472929,0.0
0.9833355985745194,0.9990045312472929,0.0
0.9833155806238408,0.9990045312472929,0.0
0.9833093058764294,0.9990045312472929,0.0
0.9832534625441106,0.9990045312472929,0.0
0.9832051997785589,0.9990045312472929,0.0
0.9832011430731521,0.9990045312472929,0.0
0.9831565931097467,0.9990045312472929,0.0
0.9831554981552326,0.9990045312472929,0.0
0.9831416099152266,0.9990045312472929,0.0
0.9831340829868815,0.9990045312472929,0.0
0.983065039212246,0.9990045312472929,0.0
0.9830300234147008,0.9990045312472929,0.0
0.9830254957925345,0.9990045312472929,0.0
0.9830199156272872,0.9990045312472929,0.0
0.983013147585683,0.9990045312472929,0.0
0.9830082649392516,0.9990045312472929,0.0
0.9829769787203039,0.9990045312472929,0.0
0.9829732572259628,0.9990045312472929,0.0
0.9829655197301214,0.9990045312472929,0.0
0.9829623560067745,0.9990045312472929,0.0
0.9829613137132706,0.9990045312472929,0.0
0.9829249226868767,0.9990045312472929,0.0
0.9829175294004731,0.9990045312472929,0.0
0.9829123189147813,0.9990045312472929,0.0
0.9829119885024545,0.9990045312472929,0.0
0.9829105817299919,0.9990045312472929,0.0
0.9828633736434016,0.9990045312472929,0.0
0.9828615505494054,0.9990045312472929,0.0
0.9828325316596348,0.9990045312472929,0.0
0.9828313452979719,0.9990045312472929,0.0
0.9828307365087261,0.9990045312472929,0.0
0.9828155285771811,0.9990045312472929,0.0
0.982777959628134,0.9990045312472929,0.0
0.9827768464899314,0.9990045312472929,0.0
0.9827762033484845,0.9990045312472929,0.0
0.9827646994635948,0.9990045312472929,0.0
0.9827369085078771,0.9990045312472929,0.0
0.9827233433260565,0.9990045312472929,0.0
0.9826813668042821,0.9990045312472929,0.0
0.9826610325254291,0.9990045312472929,0.0
0.9826366643425402,0.9990045312472929,0.0
0.9826337498077079,0.9990045312472929,0.0
0.982633045552993,0.9990045312472929,0.0
0.9825963256937348,0.9990045312472929,0.0
0.9825911957959487,0.9990045312472929,0.0
0.982571770387987,0.9990045312472929,0.0
0.9825535432237198,0.9990045312472929,0.0
0.9825436660746028,0.9990045312472929,0.0
0.9825419530410138,0.9990045312472929,0.0
0.9825409831790309,0.9990045312472929,0.0
0.9825220502541868,0.9990045312472929,0.0
0.982519051666347,0.9990045312472929,0.0
0.9824951739705358,0.9990045312472929,0.0
0.9824834735080935,0.9990045312472929,0.0
0.9824805122326586,0.9990045312472929,0.0
0.9824787116161922,0.9990045312472929,0.0
0.9824764816744921,0.9990045312472929,0.0
0.9824486064714621,0.9990045312472929,0.0
0.9824223228438724,0.9990045312472929,0.0
0.9824163360252262,0.9990045312472929,0.0
0.9824024234617951,0.9990045312472929,0.0
0.9823983309586773,0.9990045312472929,0.0
0.9823931414961734,0.9990045312472929,0.0
0.9823887639567821,0.9990045312472929,0.0
0.9823705534379572,0.9990045312472929,0.0
0.9823649743929065,0.9990045312472929,0.0
0.9823371878237663,0.9990045312472929,0.0
0.9823361037503195,0.9990045312472929,0.0
0.9823347053211863,0.9990045312472929,0.0
0.9823328097485647,0.9990045312472929,0.0
0.9823278467438606,0.9990045312472929,0.0
0.9823271335511262,0.9990045312472929,0.0
0.9823240350832718,0.9990045312472929,0.0
0.9823108715250062,0.9990045312472929,0.0
0.9823055124491533,0.9990045312472929,0.0
0.9822745227054368,0.9990045312472929,0.0
0.9822619633996947,0.9990045312472929,0.0
0.9822606116802519,0.9990045312472929,0.0
0.9822564912517107,0.9990045312472929,0.0
0.9822086948441163,0.9990045312472929,0.0
0.9822086240744898,0.9990045312472929,0.0
0.9821884802511169,0.9990045312472929,0.0
0.9821820538517723,0.9990045312472929,0.0
0.9821608412122936,0.9990045312472929,0.0
0.9821541363300454,0.9990045312472929,0.0
0.9821512276626285,0.9990045312472929,0.0
0.9821045518842748,0.9990045312472929,0.0
0.9820637996003465,0.9990045312472929,0.0
0.9820628147503999,0.9990045312472929,0.0
0.9820515314102625,0.9990045312472929,0.0
0.9820430127797833,0.9990045312472929,0.0
0.9820243397846807,0.9990045312472929,0.0
0.98200594285692,0.9990045312472929,0.0
0.9820051247293027,0.9990045312472929,0.0
0.9819794617729901,0.9990045312472929,0.0
0.9819737832968866,0.9990045312472929,0.0
0.9819721162502331,0.9990045312472929,0.0
0.9819336570232008,0.9990045312472929,0.0
0.9818998809784437,0.9990045312472929,0.0
0.981869252473801,0.9990045312472929,0.0
0.9818522747466484,0.9990045312472929,0.0
0.9818515589528796,0.9990045312472929,0.0
0.9818514371326174,0.9990045312472929,0.0
0.9818455212720143,0.9990045312472929,0.0
0.9818411741207123,0.9990045312472929,0.0
0.981801784103149,0.9990045312472929,0.0
0.9817979945594484,0.9990045312472929,0.0
0.9817815376191423,0.9990045312472929,0.0
0.9817815376191423,0.9990045312472929,0.0
0.981781506459722,0.9990045312472929,0.0
0.9817530606674707,0.9990045312472929,0.0
0.9817438068230493,0.9990045312472929,0.0
0.9817267501698858,0.9990045312472929,0.0
0.9817219085894743,0.9990045312472929,0.0
0.9816935874672886,0.9990045312472929,0.0
0.9816614863164483,0.9990045312472929,0.0
0.9816503880898817,0.9990045312472929,0.0
0.9816323227756044,0.9990045312472929,0.0
0.9816197451551654,0.9990045312472929,0.0
0.9816153198697913,0.9990045312472929,0.0
0.9816126558041187,0.9990045312472929,0.0
0.9816080994336776,0.9990045312472929,0.0
0.9815945964706013,0.9990045312472929,0.0
0.9815653246166212,0.9990045312472929,0.0
0.9815636950796214,0.9990045312472929,0.0
0.9815422033301647,0.9990045312472929,0.0
0.9815405977162045,0.9990045312472929,0.0
0.9815405931706503,0.9990045312472929,0.0
0.9815243302937109,0.9990045312472929,0.0
0.9815125106930012,0.9990045312472929,0.0
0.9814657568335677,0.9990045312472929,0.0
0.9814324550970718,0.9990045312472929,0.0
0.9813639054070961,0.9990045312472929,0.0
0.9813615115192698,0.9990045312472929,0.0
0.9813546099843967,0.9990045312472929,0.0
0.9812271214941958,0.9990045312472929,0.0
0.9811999585388725,0.9990045312472929,0.0
0.9810901554941688,0.9990045312472929,0.0
0.9810646298804204,0.9990045312472929,0.0
0.9810561642274327,0.9990045312472929,0.0
0.9810452159305525,0.9990045312472929,0.0
0.9810443007197318,0.9990045312472929,0.0
0.9810049509644733,0.9990045312472929,0.0
0.9809914795244028,0.9990045312472929,0.0
0.9809419741783398,0.9990045312472929,0.0
0.980940183000375,0.9990045312472929,0.0
0.9809222855197915,0.9990045312472929,0.0
0.9808520502638566,0.9990045312472929,0.0
0.9808476932147869,0.9990045312472929,0.0
0.9807784975924412,0.9990045312472929,0.0
0.9807644963553763,0.9990045312472929,0.0
0.9807321711019455,0.9990045312472929,0.0
0.9807248874829235,0.9990045312472929,0.0
0.98072479288005,0.9990045312472929,0.0
0.9807245330121328,0.9990045312472929,0.0
0.9806319933299616,0.9990045312472929,0.0
0.9804942460039362,0.9990045312472929,0.0
0.980491499623695,0.9990045312472929,0.0
0.9804412010902104,0.9990045312472929,0.0
0.9802750401838383,0.9990045312472929,0.0
0.9802721356218457,0.9990045312472929,0.0
0.9798593015336534,0.9990045312472929,0.0
0.9791007482654541,0.9990045312472929,0.0
0.9779086723713877,0.9990045312472929,0.0
0.9773492714840183,0.9990045312472929,0.0
0.9771260964192144,0.9990045312472929,0.0
