coverage,delta-coverage,fault-history
0.9820370414140003,0.999097848678645,0.0
0.9820335700213562,0.999097848678645,0.0
0.9820307217121809,0.999097848678645,0.0
0.9820287182263403,0.999097848678645,0.0
0.9820287182263403,0.999097848678645,0.0
0.9820287103226857,0.999097848678645,0.0
0.9820287103226857,0.999097848678645,0.0
0.9820286393459522,0.999097848678645,0.0
0.9820264415569026,0.999097848678645,0.0
0.9820256646666946,0.999097848678645,0.0
0.9820218863883273,0.999097848678645,0.0
0.9820191163039713,0.999097848678645,0.0
0.9820056908321623,0.999097848678645,0.0
0.9820045371563983,0.999097848678645,0.0
0.9820045022123746,0.999097848678645,0.0
0.982004059389685,0.999097848678645,0.0
0.9820016222046092,0.999097848678645,0.0
0.9819981019831427,0.999097848678645,0.0
0.981998005350837,0.999097848678645,0.0
0.9819965232911148,0.999097848678645,0.0
0.9819964807881625,0.999097848678645,0.0
0.9819937891672823,0.999097848678645,0.0
0.9819935670311289,0.999097848678645,0.0
0.9819917412810231,0.999097848678645,0.0
0.9819895697869093,0.999097848678645,0.0
0.9819836478606312,0.999097848678645,0.0
0.9819825643233566,0.999097848678645,0.0
0.981977831984751,0.999097848678645,0.0
0.9819776002964453,0.999097848678645,0.0
0.9819757200737332,0.999097848678645,0.0
0.9819717818483785,0.999097848678645,0.0
0.9819669301461734,0.999097848678645,0.0
0.9819452928508919,0.999097848678645,0.0
0.9819367946838323,0.999097848678645,0.0
0.9819325629124734,0.999097848678645,0.0
0.9819181303309195,0.999097848678645,0.0
0.9819180549257823,0.999097848678645,0.0
0.9819168632314509,0.999097848678645,0.0
0.981915351482567,0.999097848678645,0.0
0.981914540521936,0.999097848678645,0.0
0.9819128619123927,0.999097848678645,0.0
0.9819128619123927,0.999097848678645,0.0
0.9819128619123927,0.999097848678645,0.0
0.9819126209164841,0.999097848678645,0.0
0.981912207062567,0.999097848678645,0.0
0.981912207062567,0.999097848678645,0.0
0.9819121012758699,0.999097848678645,0.0
0.9819104512343918,0.999097848678645,0.0
0.9818910642738361,0.999097848678645,0.0
0.98188770258215,0.999097848678645,0.0
0.9818826435832162,0.999097848678645,0.0
0.981873745869843,0.999097848678645,0.0
0.9818687519534167,0.999097848678645,0.0
0.9818669367749092,0.999097848678645,0.0
0.9818488235240175,0.999097848678645,0.0
0.9818456832525153,0.999097848678645,0.0
0.9818455792498492,0.999097848678645,0.0
0.9818405903231112,0.999097848678645,0.0
0.9818390097999102,0.999097848678645,0.0
0.9818281008237361,0.999097848678645,0.0
0.9818251390628656,0.999097848678645,0.0
0.9818244884366705,0.999097848678645,0.0
0.9818174375046378,0.999097848678645,0.0
0.9818174375046378,0.999097848678645,0.0
0.9818146850543444,0.999097848678645,0.0
0.9818142735737334,0.999097848678645,0.0
0.9818121545840465,0.999097848678645,0.0
0.9818053687021389,0.999097848678645,0.0
0.9818015663842868,0.999097848678645,0.0
0.9818012632301493,0.999097848678645,0.0
0.9817993143215112,0.999097848678645,0.0
0.9817988530751303,0.999097848678645,0.0
0.9817952508471705,0.999097848678645,0.0
0.9817879143508671,0.999097848678645,0.0
0.9817837719195324,0.999097848678645,0.0
0.981765921019885,0.999097848678645,0.0
0.9817595309659639,0.999097848678645,0.0
0.9817576514768995,0.999097848678645,0.0
0.9817544481102206,0.999097848678645,0.0
0.9817519846876633,0.999097848678645,0.0
0.9817501892601898,0.999097848678645,0.0
0.9817432897571704,0.999097848678645,0.0
0.9817314006394342,0.999097848678645,0.0
0.98172799372971,0.999097848678645,0.0
0.98172799372971,0.999097848678645,0.0
0.9817279336015343,0.999097848678645,0.0
0.9817206604567424,0.999097848678645,0.0
0.9817205171818256,0.999097848678645,0.0
0.9817166938622028,0.999097848678645,0.0
0.981714706211662,0.999097848678645,0.0
0.981714706211662,0.999097848678645,0.0
0.9816989170491892,0.999097848678645,0.0
0.9816778964349007,0.999097848678645,0.0
0.9816742485999811,0.999097848678645,0.0
0.981673747176812,0.999097848678645,0.0
0.9816585111449403,0.999097848678645,0.0
0.9816487603480665,0.999097848678645,0.0
0.9816315021709526,0.999097848678645,0.0
0.9816257950693951,0.999097848678645,0.0
0.9816167729202356,0.999097848678645,0.0
0.981614695400796,0.999097848678645,0.0
0.9816105361323936,0.999097848678645,0.0
0.9816087975729303,0.999097848678645,0.0
0.9815932834694232,0.999097848678645,0.0
0.9815906177781283,0.999097848678645,0.0
0.9815865592227628,0.999097848678645,0.0
0.9815817908602864,0.999097848678645,0.0
0.981568761960424,0.999097848678645,0.0
0.9815596638006471,0.999097848678645,0.0
0.9815572164623583,0.999097848678645,0.0
0.98155671499794,0.999097848678645,0.0
0.9815550426008312,0.999097848678645,0.0
0.981545197007244,0.999097848678645,0.0
0.981541646172927,0.999097848678645,0.0
0.9815389651855193,0.999097848678645,0.0
0.9815383773701756,0.999097848678645,0.0
0.9815380810781485,0.999097848678645,0.0
0.9815372634955366,0.999097848678645,0.0
0.9815350475361839,0.999097848678645,0.0
0.9815194395213497,0.999097848678645,0.0
0.9815103037496054,0.999097848678645,0.0
0.9815031888237511,0.999097848678645,0.0
0.9814973259133917,0.999097848678645,0.0
0.9814942454385979,0.999097848678645,0.0
0.9814883926873441,0.999097848678645,0.0
0.9814813014754,0.999097848678645,0.0
0.9814744222449232,0.999097848678645,0.0
0.9814589483123115,0.999097848678645,0.0
0.9814577431383082,0.999097848678645,0.0
0.9814545095580129,0.999097848678645,0.0
0.981443812102198,0.999097848678645,0.0
0.9814424306523895,0.999097848678645,0.0
0.981441392732387,0.999097848678645,0.0
0.9814339422628798,0.999097848678645,0.0
0.9814125600545517,0.999097848678645,0.0
0.9814009718399215,0.999097848678645,0.0
0.9814001383026816,0.999097848678645,0.0
0.9813861622960289,0.999097848678645,0.0
0.9813716861670323,0.999097848678645,0.0
0.9813704328934347,0.999097848678645,0.0
0.9813672728546936,0.999097848678645,0.0
0.9813660969956619,0.999097848678645,0.0
0.9813657568703937,0.999097848678645,0.0
0.9813630216681877,0.999097848678645,0.0
0.9813587435724264,0.999097848678645,0.0
0.9813514871645254,0.999097848678645,0.0
0.9813317916830075,0.999097848678645,0.0
0.9813291362716198,0.999097848678645,0.0
0.9813289969006518,0.999097848678645,0.0
0.9813284585358157,0.999097848678645,0.0
0.9813015274375018,0.999097848678645,0.0
0.9812902471427728,0.999097848678645,0.0
0.9812861046672424,0.999097848678645,0.0
0.9812854583854793,0.999097848678645,0.0
0.9812692274757443,0.999097848678645,0.0
0.9812653436331313,0.999097848678645,0.0
0.9812617572065879,0.999097848678645,0.0
0.9812606626601781,0.999097848678645,0.0
0.9812593252439643,0.999097848678645,0.0
0.9812535154611903,0.999097848678645,0.0
0.9812478561645892,0.999097848678645,0.0
0.981244755012126,0.999097848678645,0.0
0.9812293457377437,0.999097848678645,0.0
0.9812244474886849,0.999097848678645,0.0
0.9812190868323727,0.999097848678645,0.0
0.9811868682112276,0.999097848678645,0.0
0.981181243552227,0.999097848678645,0.0
0.9811661344664544,0.999097848678645,0.0
0.9811606823030582,0.999097848678645,0.0
0.98115573275906,0.999097848678645,0.0
0.9811391391577603,0.999097848678645,0.0
0.9811174428627651,0.999097848678645,0.0
0.981102635020405,0.999097848678645,0.0
0.9810951352756995,0.999097848678645,0.0
0.9810895609923689,0.999097848678645,0.0
0.9810881926642474,0.999097848678645,0.0
0.9810836529170062,0.999097848678645,0.0
0.9810835265557629,0.999097848678645,0.0
0.9810710069959828,0.999097848678645,0.0
0.9810598378695073,0.999097848678645,0.0
0.9810288084397469,0.999097848678645,0.0
0.9809981719726221,0.999097848678645,0.0
0.9809820400036787,0.999097848678645,0.0
0.9809733269456051,0.999097848678645,0.0
0.9809655527002723,0.999097848678645,0.0
0.9809646374850599,0.999097848678645,0.0
0.9809621369764633,0.999097848678645,0.0
0.9809477614013993,0.999097848678645,0.0
0.9809455952225484,0.999097848678645,0.0
0.9809445617309496,0.999097848678645,0.0
0.9809428707230545,0.999097848678645,0.0
0.9809328982555546,0.999097848678645,0.0
0.9809293807786378,0.999097848678645,0.0
0.9809109115539194,0.999097848678645,0.0
0.9809043472881298,0.999097848678645,0.0
0.9809043472881298,0.999097848678645,0.0
0.9809012203946496,0.999097848678645,0.0
0.980897898835556,0.999097848678645,0.0
0.9808950642977439,0.999097848678645,0.0
0.9808923257293027,0.999097848678645,0.0
0.9808911867957328,0.999097848678645,0.0
0.9808896880978232,0.999097848678645,0.0
0.980879758927324,0.999097848678645,0.0
0.9808793718618608,0.999097848678645,0.0
0.9808765296605237,0.999097848678645,0.0
0.980858112594033,0.999097848678645,0.0
0.9808474567778821,0.999097848678645,0.0
0.980847161894223,0.999097848678645,0.0
0.9808324467242386,0.999097848678645,0.0
0.9808312491577791,0.999097848678645,0.0
0.9808202917593825,0.999097848678645,0.0
0.9808109148193666,0.999097848678645,0.0
0.9808078305761574,0.999097848678645,0.0
0.9808037313254415,0.999097848678645,0.0
0.9808027751246606,0.999097848678645,0.0
0.9807872666575715,0.999097848678645,0.0
0.9807856130185679,0.999097848678645,0.0
0.980785241103372,0.999097848678645,0.0
0.980762986748488,0.999097848678645,0.0
0.9807625848421271,0.999097848678645,0.0
0.9807570153333993,0.999097848678645,0.0
0.9807510119383416,0.999097848678645,0.0
0.9807502314344031,0.999097848678645,0.0
0.9807450927625059,0.999097848678645,0.0
0.9807274388973585,0.999097848678645,0.0
0.9807065763046003,0.999097848678645,0.0
0.9806868903472442,0.999097848678645,0.0
0.9806852714253932,0.999097848678645,0.0
0.9806401639338688,0.999097848678645,0.0
0.9806006845869082,0.999097848678645,0.0
0.9805904688091212,0.999097848678645,0.0
0.9805592929223576,0.999097848678645,0.0
0.9805569230192592,0.999097848678645,0.0
0.9805459799152076,0.999097848678645,0.0
0.980538426379982,0.999097848678645,0.0
0.9805317452226028,0.999097848678645,0.0
0.9805250783684076,0.999097848678645,0.0
0.9805126786407008,0.999097848678645,0.0
0.9804640914300726,0.999097848678645,0.0
0.9804592229777179,0.999097848678645,0.0
0.9804564475280106,0.999097848678645,0.0
0.9804555961018466,0.999097848678645,0.0
0.9804360298292447,0.999097848678645,0.0
0.9804201664239803,0.999097848678645,0.0
0.9804153254952005,0.999097848678645,0.0
0.9803892146872183,0.999097848678645,0.0
0.9803586218750788,0.999097848678645,0.0
0.9803290318960189,0.999097848678645,0.0
0.9803263307465577,0.999097848678645,0.0
0.9803239495293742,0.999097848678645,0.0
0.9803234350360795,0.999097848678645,0.0
0.9803229668539285,0.999097848678645,0.0
0.9802903247810453,0.999097848678645,0.0
0.9802494078130838,0.999097848678645,0.0
0.9802118717574946,0.999097848678645,0.0
0.9802075996104671,0.999097848678645,0.0
0.9802075996104671,0.999097848678645,0.0
0.9802058603954351,0.999097848678645,0.0
0.9801809540278086,0.999097848678645,0.0
0.9801456690671103,0.999097848678645,0.0
0.9801016164888141,0.999097848678645,0.0
0.980082064438371,0.999097848678645,0.0
0.980076163493239,0.999097848678645,0.0
0.9800182000291006,0.999097848678645,0.0
0.9800043334272952,0.999097848678645,0.0
0.9798430706427009,0.999097848678645,0.0
0.9797812145262843,0.999097848678645,0.0
0.9797694461348465,0.999097848678645,0.0
0.9797523715523369,0.999097848678645,0.0
0.9797079350656197,0.999097848678645,0.0
0.9796854379558406,0.999097848678645,0.0
0.9796829703774194,0.999097848678645,0.0
0.9796365167528267,0.999097848678645,0.0
0.9796249451999548,0.999097848678645,0.0
0.9796120661631067,0.999097848678645,0.0
0.9796090676432447,0.999097848678645,0.0
0.9795843949630401,0.999097848678645,0.0
0.9795541249868323,0.999097848678645,0.0
0.9795524942264411,0.999097848678645,0.0
0.9795524942264411,0.999097848678645,0.0
0.9795398725555685,0.999097848678645,0.0
0.9795337336566617,0.999097848678645,0.0
0.9795306638359649,0.999097848678645,0.0
0.979529387269789,0.999097848678645,0.0
0.9794956829265756,0.999097848678645,0.0
0.9794832258977413,0.999097848678645,0.0
0.9794766347256426,0.999097848678645,0.0
0.9794397057664841,0.999097848678645,0.0
0.9794006884997289,0.999097848678645,0.0
0.9793781278336653,0.999097848678645,0.0
0.979339050161775,0.999097848678645,0.0
0.9793291100734782,0.999097848678645,0.0
0.9793013033577771,0.999097848678645,0.0
0.9791627031735566,0.999097848678645,0.0
0.9791499491440917,0.999097848678645,0.0
0.9791294278831428,0.999097848678645,0.0
0.9791124623769595,0.999097848678645,0.0
0.9790154014250766,0.999097848678645,0.0
0.9789981944427254,0.999097848678645,0.0
0.9789131740154943,0.999097848678645,0.0
0.9788819069133379,0.999097848678645,0.0
0.978817745964545,0.999097848678645,0.0
0.9788168881565298,0.999097848678645,0.0
0.9787240943339953,0.999097848678645,0.0
0.9787142942250934,0.999097848678645,0.0
0.9786836151489466,0.999097848678645,0.0
0.9786180966130473,0.999097848678645,0.0
0.9785745959249279,0.999097848678645,0.0
0.9784887816378341,0.999097848678645,0.0
0.978469277865241,0.999097848678645,0.0
0.9784440274683976,0.999097848678645,0.0
0.978422281490131,0.999097848678645,0.0
0.978352131007508,0.999097848678645,0.0
0.9783504736766947,0.999097848678645,0.0
0.9783496878132976,0.999097848678645,0.0
0.9783478612161085,0.999097848678645,0.0
0.9783476514812532,0.999097848678645,0.0
0.9782381710476832,0.999097848678645,0.0
0.9778233558737673,0.999097848678645,0.0
0.9777256818752468,0.999097848678645,0.0
0.9777233456580695,0.999097848678645,0.0
0.9776838033308408,0.999097848678645,0.0
0.9776149676509929,0.999097848678645,0.0
0.9775731872444909,0.999097848678645,0.0
0.9775523451482,0.999097848678645,0.0
0.9774861445129133,0.999097848678645,0.0
0.9774674534363669,0.999097848678645,0.0
0.9773990381764358,0.999097848678645,0.0
0.9773081123638836,0.999097848678645,0.0
0.9771459623605452,0.999097848678645,0.0
0.9771012778169286,0.999097848678645,0.0
0.9770544421533908,0.999097848678645,0.0
0.9769081339922614,0.999097848678645,0.0
0.9766360586422093,0.999097848678645,0.0
0.9764379635970557,0.999097848678645,0.0
0.9762291735577847,0.999097848678645,0.0
0.976105687494694,0.999097848678645,0.0
0.9751157885506795,0.999097848678645,0.0
0.9749462330572156,0.999097848678645,0.0
0.9747480279928953,0.999097848678645,0.0
