coverage,delta-coverage,fault-history
0.9824589995998546,0.9990045312472929,0.0
0.9824537867383454,0.9990045312472929,0.0
0.9824531156552829,0.9990045312472929,0.0
0.982451522378204,0.9990045312472929,0.0
0.9824474982983352,0.9990045312472929,0.0
0.9824354182953703,0.9990045312472929,0.0
0.9824289882307309,0.9990045312472929,0.0
0.9824276196465167,0.9990045312472929,0.0
0.9824213108251133,0.9990045312472929,0.0
0.982418788426758,0.9990045312472929,0.0
0.9824171901654671,0.9990045312472929,0.0
0.9824158220478788,0.9990045312472929,0.0
0.982413402238029,0.9990045312472929,0.0
0.9824123885191031,0.9990045312472929,0.0
0.982393457332698,0.9990045312472929,0.0
0.9823924967870403,0.9990045312472929,0.0
0.9823896707536173,0.9990045312472929,0.0
0.9823891571413274,0.9990045312472929,0.0
0.9823881572607287,0.9990045312472929,0.0
0.9823881078749316,0.9990045312472929,0.0
0.982386944932882,0.9990045312472929,0.0
0.9823865254553679,0.9990045312472929,0.0
0.982386052193703,0.9990045312472929,0.0
0.9823825547401281,0.9990045312472929,0.0
0.982379663283404,0.9990045312472929,0.0
0.9823715119478308,0.9990045312472929,0.0
0.98237030357232,0.9990045312472929,0.0
0.9823695192640377,0.9990045312472929,0.0
0.9823667478228965,0.9990045312472929,0.0
0.9823644292428907,0.9990045312472929,0.0
0.9823595834775666,0.9990045312472929,0.0
0.9823587419259198,0.9990045312472929,0.0
0.9823568905311386,0.9990045312472929,0.0
0.9823567568376771,0.9990045312472929,0.0
0.9823481739541415,0.9990045312472929,0.0
0.9823429411263446,0.9990045312472929,0.0
0.9823374467716798,0.9990045312472929,0.0
0.9823349266843737,0.9990045312472929,0.0
0.9823312517569386,0.9990045312472929,0.0
0.9823242480560258,0.9990045312472929,0.0
0.9823242480560258,0.9990045312472929,0.0
0.9823230490925206,0.9990045312472929,0.0
0.9823188268894931,0.9990045312472929,0.0
0.9823167335278582,0.9990045312472929,0.0
0.9823099514786461,0.9990045312472929,0.0
0.9823041756308258,0.9990045312472929,0.0
0.9823010294832292,0.9990045312472929,0.0
0.9822971283865073,0.9990045312472929,0.0
0.9822950048546399,0.9990045312472929,0.0
0.9822913500583572,0.9990045312472929,0.0
0.9822878977968347,0.9990045312472929,0.0
0.9822851597422587,0.9990045312472929,0.0
0.9822832445330788,0.9990045312472929,0.0
0.9822832445330788,0.9990045312472929,0.0
0.9822821487807375,0.9990045312472929,0.0
0.9822801107297234,0.9990045312472929,0.0
0.9822798929538142,0.9990045312472929,0.0
0.982278746125813,0.9990045312472929,0.0
0.9822786735868355,0.9990045312472929,0.0
0.9822779251145363,0.9990045312472929,0.0
0.9822766671221235,0.9990045312472929,0.0
0.9822746932240694,0.9990045312472929,0.0
0.9822649197085819,0.9990045312472929,0.0
0.9822571190828244,0.9990045312472929,0.0
0.9822558786131695,0.9990045312472929,0.0
0.9822554281381556,0.9990045312472929,0.0
0.9822399666006064,0.9990045312472929,0.0
0.9822385263738662,0.9990045312472929,0.0
0.9822346493032243,0.9990045312472929,0.0
0.9822300089106878,0.9990045312472929,0.0
0.9822257860099296,0.9990045312472929,0.0
0.9822211888119335,0.9990045312472929,0.0
0.9822197097168782,0.9990045312472929,0.0
0.9822139827661491,0.9990045312472929,0.0
0.9822110327309511,0.9990045312472929,0.0
0.9822045269448576,0.9990045312472929,0.0
0.982203779884212,0.9990045312472929,0.0
0.9822031691107023,0.9990045312472929,0.0
0.9821946661968299,0.9990045312472929,0.0
0.9821859072849439,0.9990045312472929,0.0
0.9821653827022273,0.9990045312472929,0.0
0.9821624777722333,0.9990045312472929,0.0
0.9821397278861073,0.9990045312472929,0.0
0.9821381016405126,0.9990045312472929,0.0
0.9821284975264053,0.9990045312472929,0.0
0.9821235295816495,0.9990045312472929,0.0
0.982121930655012,0.9990045312472929,0.0
0.9821218521632427,0.9990045312472929,0.0
0.9821142976995557,0.9990045312472929,0.0
0.9821140161637121,0.9990045312472929,0.0
0.9821129502577619,0.9990045312472929,0.0
0.9821108239599955,0.9990045312472929,0.0
0.9821064951189745,0.9990045312472929,0.0
0.9821064951189745,0.9990045312472929,0.0
0.9821035207868475,0.9990045312472929,0.0
0.9821029663440587,0.9990045312472929,0.0
0.9820983307826454,0.9990045312472929,0.0
0.9820913778070551,0.9990045312472929,0.0
0.982074810603205,0.9990045312472929,0.0
0.9820744373260673,0.9990045312472929,0.0
0.9820662351915713,0.9990045312472929,0.0
0.9820627276680043,0.9990045312472929,0.0
0.9820514610042215,0.9990045312472929,0.0
0.9820508525108489,0.9990045312472929,0.0
0.9820505980319452,0.9990045312472929,0.0
0.9820492889417924,0.9990045312472929,0.0
0.9820472804471843,0.9990045312472929,0.0
0.9820457015148025,0.9990045312472929,0.0
0.9820277815154732,0.9990045312472929,0.0
0.9820277815154732,0.9990045312472929,0.0
0.982026682542383,0.9990045312472929,0.0
0.9820232057837388,0.9990045312472929,0.0
0.9820210674228843,0.9990045312472929,0.0
0.9820176492441858,0.9990045312472929,0.0
0.9820132416125783,0.9990045312472929,0.0
0.982006680739609,0.9990045312472929,0.0
0.9820066219653584,0.9990045312472929,0.0
0.9820042856682899,0.9990045312472929,0.0
0.9819989062051556,0.9990045312472929,0.0
0.981995282269476,0.9990045312472929,0.0
0.9819949345993524,0.9990045312472929,0.0
0.9819929008024353,0.9990045312472929,0.0
0.981990823660833,0.9990045312472929,0.0
0.9819875517980465,0.9990045312472929,0.0
0.9819842855568506,0.9990045312472929,0.0
0.9819760449058489,0.9990045312472929,0.0
0.9819759222995356,0.9990045312472929,0.0
0.9819746797101923,0.9990045312472929,0.0
0.9819506391516509,0.9990045312472929,0.0
0.9819440026911799,0.9990045312472929,0.0
0.9819426486636317,0.9990045312472929,0.0
0.9819353246351045,0.9990045312472929,0.0
0.9819337767134705,0.9990045312472929,0.0
0.9819247169927678,0.9990045312472929,0.0
0.9819207860481829,0.9990045312472929,0.0
0.9819016630373322,0.9990045312472929,0.0
0.9818895908948785,0.9990045312472929,0.0
0.9818873809562664,0.9990045312472929,0.0
0.9818868323279006,0.9990045312472929,0.0
0.9818853840286803,0.9990045312472929,0.0
0.9818847985044874,0.9990045312472929,0.0
0.9818839895975149,0.9990045312472929,0.0
0.9818776116654357,0.9990045312472929,0.0
0.9818773620191273,0.9990045312472929,0.0
0.9818750514468335,0.9990045312472929,0.0
0.9818676223362228,0.9990045312472929,0.0
0.9818652831878789,0.9990045312472929,0.0
0.9818648666028563,0.9990045312472929,0.0
0.9818648666028563,0.9990045312472929,0.0
0.9818639869674736,0.9990045312472929,0.0
0.9818602992792195,0.9990045312472929,0.0
0.9818484107312265,0.9990045312472929,0.0
0.9818453073262644,0.9990045312472929,0.0
0.9818442108055361,0.9990045312472929,0.0
0.9818393516847026,0.9990045312472929,0.0
0.9818305180641024,0.9990045312472929,0.0
0.9818092209697585,0.9990045312472929,0.0
0.9818066281432822,0.9990045312472929,0.0
0.9817974431710716,0.9990045312472929,0.0
0.981787189796389,0.9990045312472929,0.0
0.9817745287205768,0.9990045312472929,0.0
0.9817711821343561,0.9990045312472929,0.0
0.981763363545711,0.9990045312472929,0.0
0.9817618036198691,0.9990045312472929,0.0
0.9817525047600361,0.9990045312472929,0.0
0.9817478886703166,0.9990045312472929,0.0
0.9817470396924002,0.9990045312472929,0.0
0.9817412725956548,0.9990045312472929,0.0
0.9817392650446024,0.9990045312472929,0.0
0.9817337970962511,0.9990045312472929,0.0
0.9817277519670361,0.9990045312472929,0.0
0.9817191565935307,0.9990045312472929,0.0
0.98171542517051,0.9990045312472929,0.0
0.9817102145758898,0.9990045312472929,0.0
0.9817062132017118,0.9990045312472929,0.0
0.9817054657966168,0.9990045312472929,0.0
0.9817050382009902,0.9990045312472929,0.0
0.981695560427675,0.9990045312472929,0.0
0.9816939930019631,0.9990045312472929,0.0
0.9816759126452579,0.9990045312472929,0.0
0.9816664661535396,0.9990045312472929,0.0
0.9816587034495975,0.9990045312472929,0.0
0.9816514243069454,0.9990045312472929,0.0
0.9816513449614127,0.9990045312472929,0.0
0.9816474109270874,0.9990045312472929,0.0
0.9816336882494703,0.9990045312472929,0.0
0.9816321382979402,0.9990045312472929,0.0
0.9816311495928101,0.9990045312472929,0.0
0.9816306118469839,0.9990045312472929,0.0
0.9816302836956582,0.9990045312472929,0.0
0.9816279725684182,0.9990045312472929,0.0
0.981621060998881,0.9990045312472929,0.0
0.9816208438721264,0.9990045312472929,0.0
0.981620834248152,0.9990045312472929,0.0
0.9816176897109298,0.9990045312472929,0.0
0.9816147568422643,0.9990045312472929,0.0
0.9816134444121302,0.9990045312472929,0.0
0.9816059288491424,0.9990045312472929,0.0
0.9815998707883559,0.9990045312472929,0.0
0.9815983808549213,0.9990045312472929,0.0
0.9815977347105825,0.9990045312472929,0.0
0.9815683588446672,0.9990045312472929,0.0
0.9815675503969605,0.9990045312472929,0.0
0.9815649889963376,0.9990045312472929,0.0
0.9815536974792075,0.9990045312472929,0.0
0.9815534637761948,0.9990045312472929,0.0
0.9815483141756101,0.9990045312472929,0.0
0.9815363446039977,0.9990045312472929,0.0
0.981535252012053,0.9990045312472929,0.0
0.9815282218415307,0.9990045312472929,0.0
0.9815238828863572,0.9990045312472929,0.0
0.9815189146957765,0.9990045312472929,0.0
0.981518674043424,0.9990045312472929,0.0
0.9815179909458497,0.9990045312472929,0.0
0.9815174416742174,0.9990045312472929,0.0
0.9815157076395207,0.9990045312472929,0.0
0.9814848581190837,0.9990045312472929,0.0
0.9814795075587849,0.9990045312472929,0.0
0.9814750464874761,0.9990045312472929,0.0
0.9814739027609913,0.9990045312472929,0.0
0.9814653488730275,0.9990045312472929,0.0
0.9814644691375484,0.9990045312472929,0.0
0.9814409271091248,0.9990045312472929,0.0
0.9814298391601032,0.9990045312472929,0.0
0.9814238355370378,0.9990045312472929,0.0
0.9814014038441178,0.9990045312472929,0.0
0.9813886601048717,0.9990045312472929,0.0
0.981373964410763,0.9990045312472929,0.0
0.9813732467755149,0.9990045312472929,0.0
0.9813492922041966,0.9990045312472929,0.0
0.9813471438027901,0.9990045312472929,0.0
0.9813290688056582,0.9990045312472929,0.0
0.981323034651719,0.9990045312472929,0.0
0.9813121205245111,0.9990045312472929,0.0
0.9812867435068118,0.9990045312472929,0.0
0.9812797717337065,0.9990045312472929,0.0
0.9812767246992093,0.9990045312472929,0.0
0.9812766139395993,0.9990045312472929,0.0
0.98126115588776,0.9990045312472929,0.0
0.981261022618236,0.9990045312472929,0.0
0.9812577133252842,0.9990045312472929,0.0
0.9812462788763837,0.9990045312472929,0.0
0.9812431751358042,0.9990045312472929,0.0
0.9812345964092133,0.9990045312472929,0.0
0.9812177455733831,0.9990045312472929,0.0
0.9812155389938884,0.9990045312472929,0.0
0.9812100182962065,0.9990045312472929,0.0
0.9812039721778035,0.9990045312472929,0.0
0.9812020921804762,0.9990045312472929,0.0
0.9811956892301851,0.9990045312472929,0.0
0.9811842128511972,0.9990045312472929,0.0
0.9811833517336483,0.9990045312472929,0.0
0.9811833441484021,0.9990045312472929,0.0
0.9811785198876117,0.9990045312472929,0.0
0.9811754685960736,0.9990045312472929,0.0
0.9811690229046199,0.9990045312472929,0.0
0.9811661870367256,0.9990045312472929,0.0
0.9811640147785198,0.9990045312472929,0.0
0.9811637268011785,0.9990045312472929,0.0
0.9811599966131708,0.9990045312472929,0.0
0.9811566737895409,0.9990045312472929,0.0
0.9811549576279394,0.9990045312472929,0.0
0.9811533632247759,0.9990045312472929,0.0
0.9811429547463062,0.9990045312472929,0.0
0.9811282350128696,0.9990045312472929,0.0
0.981117098690791,0.9990045312472929,0.0
0.9811142043989834,0.9990045312472929,0.0
0.9811126369217514,0.9990045312472929,0.0
0.9811103516399905,0.9990045312472929,0.0
0.9810987730640507,0.9990045312472929,0.0
0.9810902660197299,0.9990045312472929,0.0
0.9810867901516492,0.9990045312472929,0.0
0.9810858280280013,0.9990045312472929,0.0
0.9810857535091758,0.9990045312472929,0.0
0.9810793410541427,0.9990045312472929,0.0
0.9810746534573219,0.9990045312472929,0.0
0.9810675496541216,0.9990045312472929,0.0
0.9810573444758552,0.9990045312472929,0.0
0.9810546327642965,0.9990045312472929,0.0
0.9810407622752093,0.9990045312472929,0.0
0.9810195476779628,0.9990045312472929,0.0
0.9810184860717418,0.9990045312472929,0.0
0.9810184507377128,0.9990045312472929,0.0
0.9810141743737012,0.9990045312472929,0.0
0.9810112045679923,0.9990045312472929,0.0
0.9810060511902404,0.9990045312472929,0.0
0.9810009469436286,0.9990045312472929,0.0
0.9809984037841025,0.9990045312472929,0.0
0.9809949438239893,0.9990045312472929,0.0
0.9809858334309564,0.9990045312472929,0.0
0.980977304702517,0.9990045312472929,0.0
0.9809732623594715,0.9990045312472929,0.0
0.9809732623594715,0.9990045312472929,0.0
0.9809714906944165,0.9990045312472929,0.0
0.9809708943671724,0.9990045312472929,0.0
0.9809669486583685,0.9990045312472929,0.0
0.9809585524752262,0.9990045312472929,0.0
0.9809551849055618,0.9990045312472929,0.0
0.9809524556344448,0.9990045312472929,0.0
0.980952135969233,0.9990045312472929,0.0
0.980945938262193,0.9990045312472929,0.0
0.9809456265325649,0.9990045312472929,0.0
0.9809324734814772,0.9990045312472929,0.0
0.9809317409583616,0.9990045312472929,0.0
0.9809294005720607,0.9990045312472929,0.0
0.9809075788842633,0.9990045312472929,0.0
0.9809075550730962,0.9990045312472929,0.0
0.9809019641092138,0.9990045312472929,0.0
0.9809006967754518,0.9990045312472929,0.0
0.9808345791909909,0.9990045312472929,0.0
0.9808272989781905,0.9990045312472929,0.0
0.9808269230632183,0.9990045312472929,0.0
0.980807325860395,0.9990045312472929,0.0
0.9808038523151396,0.9990045312472929,0.0
0.9807598912983408,0.9990045312472929,0.0
0.9806707265885516,0.9990045312472929,0.0
0.9806452043972169,0.9990045312472929,0.0
0.9805430894831656,0.9990045312472929,0.0
0.9804314377757235,0.9990045312472929,0.0
0.9804135600833151,0.9990045312472929,0.0
0.9803486802070261,0.9990045312472929,0.0
0.980348153724989,0.9990045312472929,0.0
0.9803393632312167,0.9990045312472929,0.0
0.9802993047419296,0.9990045312472929,0.0
0.9802865911537798,0.9990045312472929,0.0
0.9802687606332716,0.9990045312472929,0.0
0.9802285205440917,0.9990045312472929,0.0
0.9802134439507988,0.9990045312472929,0.0
0.9802068601071777,0.9990045312472929,0.0
0.9801750805778451,0.9990045312472929,0.0
0.9801604921517486,0.9990045312472929,0.0
0.9801602738150051,0.9990045312472929,0.0
0.980136422730116,0.9990045312472929,0.0
0.9801184653948297,0.9990045312472929,0.0
0.9800878685662814,0.9990045312472929,0.0
0.9800840258566725,0.9990045312472929,0.0
0.9800675859371705,0.9990045312472929,0.0
0.9799845659451537,0.9990045312472929,0.0
0.9799781474225125,0.9990045312472929,0.0
0.9799301339691239,0.9990045312472929,0.0
0.9799181600977824,0.9990045312472929,0.0
0.9798522461314784,0.9990045312472929,0.0
0.9798395839752139,0.9990045312472929,0.0
0.9796970589081998,0.9990045312472929,0.0
0.9795934351277743,0.9990045312472929,0.0
0.9794135498392023,0.9990045312472929,0.0
0.9793372348751622,0.9990045312472929,0.0
0.9792644955061289,0.9990045312472929,0.0
0.9791233773337541,0.9990045312472929,0.0
0.9790461497746478,0.9990045312472929,0.0
0.97896390024081,0.9990045312472929,0.0
0.9789554805615098,0.9990045312472929,0.0
0.9789330094791845,0.9990045312472929,0.0
0.9789329101541161,0.9990045312472929,0.0
0.9789323223586182,0.9990045312472929,0.0
0.9787908174049235,0.9990045312472929,0.0
0.9784735300345839,0.9990045312472929,0.0
0.9781314733067623,0.9990045312472929,0.0
0.9780211677060048,0.9990045312472929,0.0
0.9779299247079208,0.9990045312472929,0.0
0.9775664212225021,0.9990045312472929,0.0
0.9774707292765498,0.9990045312472929,0.0
0.9770640073821601,0.9990045312472929,0.0
0.9770276865763345,0.9990045312472929,0.0
0.9766938314000945,0.9990045312472929,0.0
0.9766552869586421,0.9990045312472929,0.0
0.9766152191574458,0.9990045312472929,0.0
0.9763273973349794,0.9990045312472929,0.0
0.9761319154272949,0.9990045312472929,0.0
0.9760916468503853,0.9990045312472929,0.0
0.9750695977652243,0.9990045312472929,0.0
0.9715643363179414,0.9990045312472929,0.0
0.9715050823200421,0.9990045312472929,0.0
0.9715046439979087,0.9990045312472929,0.0
0.9714904444301322,0.9990045312472929,0.0
0.9714832057853057,0.9990045312472929,0.0
0.9714615168503581,0.9990045312472929,0.0
0.9714243729488954,0.9990045312472929,0.0
0.9713567386522691,0.9990045312472929,0.0
0.9712125561831841,0.9990045312472929,0.0
0.9710699184959446,0.9990045312472929,0.0
0.9710214550577201,0.9990045312472929,0.0
0.9697076351469397,0.9990045312472929,0.0
0.9694884707005108,0.9990045312472929,0.0
0.9690528692343467,0.9990045312472929,0.0
0.9690523805313402,0.9990045312472929,0.0
0.9689859538109257,0.9990045312472929,0.0
