coverage,delta-coverage,fault-history
0.9985273375876443,0.998717422521855,0.9852242323035083
0.9985473081029049,0.998717422521855,0.9860780846388357
0.9985151140875341,0.998717422521855,0.9882525572088096
0.9984962790500742,0.998717422521855,0.9896408670520098
0.998492115045706,0.998717422521855,0.9896408670520098
0.9986018416230082,0.998717422521855,0.9843588657584268
0.9953919263284956,0.9954043167801795,0.9943790253938766
0.9949825719469313,0.9946648912529825,0.9946681873778984
0.9960047444541933,0.998717422521855,0.8724784041494799
0.9984658482859184,0.998717422521855,0.8991437993539353
0.9984404280307773,0.998717422521855,0.8721043988137919
0.9984510356455706,0.998717422521855,0.8990706488115447
0.9984150936481581,0.998717422521855,0.8720170191929402
0.9984457008277524,0.998717422521855,0.8990240351163783
0.996272749518326,0.998717422521855,0.8992594343549601
0.9984636865446335,0.998717422521855,0.8215986656073245
0.9984605701467224,0.998717422521855,0.8989787800254311
0.9984387081243786,0.998717422521855,0.8940908082715148
0.9964340542932288,0.998717422521855,0.9382520017175034
0.9985132992315575,0.998717422521855,0.9380134430611877
0.9984662654483134,0.998717422521855,0.9358440523885118
0.9971816419136444,0.998717422521855,0.9357631510948402
0.998480882162503,0.998717422521855,0.8718959996893149
0.998391481812973,0.998717422521855,0.8989137257347057
0.9984619692700166,0.998717422521855,0.9358989580928975
0.996684411161865,0.998717422521855,0.8990742999628953
0.9984488627423477,0.998717422521855,0.8215159206050568
0.9984113661012909,0.998717422521855,0.8214998380691174
0.9985075355425066,0.998717422521855,0.8942003439818983
0.9985259693896366,0.998717422521855,0.9359624084975281
0.9977756691230927,0.998717422521855,0.9379189128302414
0.9972220299593312,0.998717422521855,0.8718879845483494
0.9973487605572741,0.998717422521855,0.898860746409437
0.9980863502497513,0.998717422521855,0.8717629457755826
0.9984065625443417,0.998717422521855,0.8717072995461073
0.9984444571017326,0.998717422521855,0.8987284521286035
0.9983859462866308,0.998717422521855,0.821337379966937
0.9984694883815647,0.998717422521855,0.9361062302465956
0.9984786203737196,0.998717422521855,0.8716674367568663
0.9971924316969661,0.998717422521855,0.9360350435190296
0.9964625897331074,0.998717422521855,0.8718737098451196
0.9984231699663898,0.998717422521855,0.937670609581263
0.998458988412568,0.998717422521855,0.8715517740690162
0.9985733240059556,0.998717422521855,0.9376121420252874
0.9983288220392624,0.998717422521855,0.9362454782101038
0.9966115752763757,0.998717422521855,0.8943242171783127
0.998430337016977,0.998717422521855,0.8211512001047482
0.998414758869601,0.998717422521855,0.9363182267085937
0.9983872232587911,0.998717422521855,0.8210806665522876
0.998451053406396,0.998717422521855,0.8210628736724601
0.9984605701467224,0.998717422521855,0.8984199530418183
0.9984367051432003,0.998717422521855,0.8210105494720733
0.9984394454165595,0.998717422521855,0.8209952413873335
0.9984050968639899,0.998717422521855,0.8713586436437949
0.9983291352860691,0.998717422521855,0.8713309232822753
0.9984050968639899,0.998717422521855,0.8713149117181981
0.9962512778436303,0.998717422521855,0.898571487716504
0.9962446898275988,0.998717422521855,0.8985651283256864
0.9984133337819844,0.998717422521855,0.8712807664533727
0.998604022948118,0.998717422521855,0.8947803311092403
0.9964662922169727,0.998717422521855,0.8714285953829676
0.9971906334349103,0.998717422521855,0.936496273273365
0.9984050968639899,0.998717422521855,0.8711665719471774
0.9985099328088265,0.998717422521855,0.8711429761427266
0.9980930375294841,0.998717422521855,0.8711085282725987
0.9967194799842436,0.998717422521855,0.8982536608992578
0.9984663377612368,0.998717422521855,0.9371509699843343
0.9973760856995731,0.998717422521855,0.8949011911211533
0.9984472152932318,0.998717422521855,0.8980673121864299
0.9984078481789876,0.998717422521855,0.8206473435580988
0.997433617413201,0.998717422521855,0.8949716225053288
0.9985820511904687,0.998717422521855,0.8950521373533111
0.9983939541341184,0.998717422521855,0.8403154200912069
0.9984753060332464,0.998717422521855,0.9368199361614339
0.9984753060332464,0.998717422521855,0.9368600259046517
0.998436180494174,0.998717422521855,0.8979333633253144
0.9984444571017326,0.998717422521855,0.8979270316213221
0.9984694883815647,0.998717422521855,0.9368784212653973
0.9983624870124292,0.998717422521855,0.8403956927769561
0.9983974154379492,0.998717422521855,0.8204804809109536
0.9984180660504063,0.998717422521855,0.8204574907070633
0.9963864287866134,0.998717422521855,0.8950499278666559
0.9984577897803334,0.998717422521855,0.840596565374442
0.9973938503995325,0.998717422521855,0.8977389546266629
0.9983719541560695,0.998717422521855,0.8976854859075092
0.9983393189322949,0.998717422521855,0.8202993965944979
0.9984149323876736,0.998717422521855,0.8976669770697752
0.9983358591766254,0.998717422521855,0.8976440609573892
0.9963864287866134,0.998717422521855,0.8952181857738174
0.9983292147410783,0.998717422521855,0.8201321783081312
0.9983728047434941,0.998717422521855,0.8975062842951783
0.9984040937997914,0.998717422521855,0.8704797655379799
0.9983820948674224,0.998717422521855,0.8200720674805769
0.9983949592748704,0.998717422521855,0.8199896683686486
0.9984173281419221,0.998717422521855,0.895698303792381
0.9984205794056933,0.998717422521855,0.8957667335360693
0.9975726453186667,0.998717422521855,0.8973192570601511
0.9984259311616738,0.998717422521855,0.8958467617198537
0.9973810255456175,0.998717422521855,0.8972601160513953
0.9984979066294228,0.998717422521855,0.841137169357546
0.9983983305308631,0.998717422521855,0.8701384563932715
0.9976672256411927,0.998717422521855,0.8197528130370257
0.9976654088456188,0.998717422521855,0.8197528130370257
0.9974596328220986,0.998717422521855,0.8971393472890193
0.9984121405521204,0.998717422521855,0.8196215614966292
0.9983326390630081,0.998717422521855,0.81961311974458
0.9972072963890343,0.998717422521855,0.8412995260713517
0.99745001030802,0.998717422521855,0.8969590261150598
0.9983582147857525,0.998717422521855,0.8962523596730595
0.9983621190293739,0.998717422521855,0.8415489052069665
0.9984706971837295,0.998717422521855,0.8696740254959864
0.9983846191977205,0.998717422521855,0.8192894260500434
0.9984618847938936,0.998717422521855,0.8966400442502541
0.9983405663459555,0.998717422521855,0.8694099442661476
0.9976707075116023,0.998717422521855,0.8190430811565155
0.9984848430865972,0.998717422521855,0.819009422555888
0.9976481634681962,0.998717422521855,0.8190065345470338
0.9962713120296871,0.998717422521855,0.8417758455354665
0.9976940544594333,0.998717422521855,0.8693145105088017
0.9983662211748406,0.998717422521855,0.8691377305188019
0.9961530595649376,0.998717422521855,0.8693313269405909
0.9976025737086271,0.998717422521855,0.8187661723475165
0.9984020880452481,0.998717422521855,0.8186941230388559
0.998438002394146,0.998717422521855,0.8422879773232578
0.9975956675246163,0.998717422521855,0.8186451286666633
0.9984084004496925,0.998717422521855,0.8689780984225852
0.998431221443711,0.998717422521855,0.8185835383487507
0.9985289530796746,0.998717422521855,0.868927488075684
0.9983590980844477,0.998717422521855,0.8184777387999704
0.998396713754405,0.998717422521855,0.8687298045325338
0.9983891413483508,0.998717422521855,0.8687234077060086
0.9983984989389855,0.998717422521855,0.8685918371821875
0.9985502449381587,0.998717422521855,0.8428777336104455
0.9984373029472461,0.998717422521855,0.8179515998182761
0.9983678237920538,0.998717422521855,0.8682886641047098
0.9985502449381587,0.998717422521855,0.8430159860181063
0.9983405663459555,0.998717422521855,0.8682033243399635
0.9984302421895493,0.998717422521855,0.843217362437823
0.9980147526120301,0.998717422521855,0.8176270045471166
0.9974347222877475,0.998717422521855,0.8679755943520078
0.9983430630564258,0.998717422521855,0.8678531655499757
0.9980469016881541,0.998717422521855,0.8174893222540849
0.9983903342931976,0.998717422521855,0.8435358432100851
0.9984113982184674,0.998717422521855,0.8173467877474193
0.9985041756872,0.998717422521855,0.8173165864903649
0.9984985065109475,0.998717422521855,0.8172871448662092
0.9984056816775461,0.998717422521855,0.8676486067051634
0.9984985065109475,0.998717422521855,0.8171996677565359
0.9984416105586174,0.998717422521855,0.8171650600047402
0.998457996324306,0.998717422521855,0.8675009017813496
0.9985001137337788,0.998717422521855,0.8170851285298669
0.9984077993586956,0.998717422521855,0.84384697254528
0.9984308212268812,0.998717422521855,0.8673641226247624
0.9984675750669678,0.998717422521855,0.8440560724194074
0.9975971155079939,0.998717422521855,0.8168649726434473
0.9962921818453202,0.998717422521855,0.8440088098386437
0.9983935094509112,0.998717422521855,0.8442332583528608
0.9984985065109475,0.998717422521855,0.8166741367151338
0.9963035309544467,0.998717422521855,0.844117208829366
0.9983687490188081,0.998717422521855,0.8669891162738531
0.9961171424398986,0.998717422521855,0.8442017035610058
0.9984045507035717,0.998717422521855,0.844418945311567
0.9983726021434925,0.998717422521855,0.8444486045307728
0.9984947347938247,0.998717422521855,0.816426079137986
0.9984262185080093,0.998717422521855,0.8667734826988948
0.9984566223704324,0.998717422521855,0.8445094437948027
0.9984073930917291,0.998717422521855,0.8667068280316722
0.9984310779079622,0.998717422521855,0.8446591550385673
0.9983649133023791,0.998717422521855,0.8447316496761653
0.9985679738638386,0.998717422521855,0.8160728506199804
0.9985559197999482,0.998717422521855,0.8664258578383608
0.998506399948108,0.998717422521855,0.866406949686413
0.9967643374699695,0.998717422521855,0.816116432802747
0.9963571987201412,0.998717422521855,0.8448038483377007
0.9984811304013388,0.998717422521855,0.8449752676123724
0.9984837763395726,0.998717422521855,0.8449785576651274
0.9985258376423083,0.998717422521855,0.8159319086907061
0.9983919922065146,0.998717422521855,0.8662134059085876
0.9984211029803529,0.998717422521855,0.8450713736526329
0.9984297279482761,0.998717422521855,0.8450750224642517
0.9984524936498922,0.998717422521855,0.866084269485667
0.9985598405773406,0.998717422521855,0.8157134806961623
0.9966772546300764,0.998717422521855,0.8157473526023317
0.9966688930772271,0.998717422521855,0.8454510060431097
0.9973924564685476,0.998717422521855,0.8153490394038392
0.9983919922065146,0.998717422521855,0.8656668383392823
0.9985598405773406,0.998717422521855,0.8151788808546098
0.998502409905995,0.998717422521855,0.8150896173597674
0.9984926960365159,0.998717422521855,0.8458800406990094
0.9973786841991078,0.998717422521855,0.814969886658365
0.9964878590004117,0.998717422521855,0.8150017931898887
0.9977349377029906,0.998717422521855,0.8651666465924184
0.998443917290349,0.998717422521855,0.8461749022695035
0.9985598405773406,0.998717422521855,0.8143962499528691
0.9984985864379006,0.998717422521855,0.8142492262809414
0.9984494301966935,0.998717422521855,0.8646024869702583
0.9983919922065146,0.998717422521855,0.8645964321345196
0.9963217194628828,0.998717422521855,0.846561560094428
0.9984929081781144,0.998717422521855,0.846701480730806
0.9983952684786903,0.998717422521855,0.8645201182748423
0.9985388374116204,0.998717422521855,0.8141328683028148
0.9984215350404465,0.998717422521855,0.8141267842204297
0.9985366177572559,0.998717422521855,0.8141055035805168
0.9985001137337788,0.998717422521855,0.8139462442815543
0.9984969878590473,0.998717422521855,0.8138733643681328
0.9984820989988201,0.998717422521855,0.8138482430585999
0.9984357294545292,0.998717422521855,0.8642057441217058
0.9983525682313484,0.998717422521855,0.8135443891191915
0.9984341307331673,0.998717422521855,0.8475671650894464
0.998408930541806,0.998717422521855,0.8133012309402675
0.9984330942340508,0.998717422521855,0.8635215043982063
0.9983645360220271,0.998717422521855,0.8130822070940456
0.9985258886566772,0.998717422521855,0.8130699617181285
0.9984987595626866,0.998717422521855,0.8130308480329936
0.9985388374116204,0.998717422521855,0.8128833556348112
0.9965609050286779,0.998717422521855,0.8479646016684541
0.9984623176535158,0.998717422521855,0.8128280361878663
0.996559035403139,0.998717422521855,0.8480682237069128
0.9969433760907996,0.998717422521855,0.8127710933570622
0.9963145130086741,0.998717422521855,0.8481285314618869
0.9984503189949242,0.998717422521855,0.8629597332521779
0.9984869721073578,0.998717422521855,0.8125925242522064
0.9980868154125514,0.998717422521855,0.8124899149276276
0.9958600902869895,0.998717422521855,0.8629684963273836
0.9984099066108084,0.998717422521855,0.8485280437728865
0.998584883890819,0.998717422521855,0.8485555812453766
0.9969813212831534,0.998717422521855,0.812324470937816
0.9969683522290664,0.998717422521855,0.812324470937816
0.9984481754059006,0.998717422521855,0.8626264723946343
0.9978442584251206,0.998717422521855,0.8121494102606759
0.9985332903245013,0.998717422521855,0.8121248610155488
0.9985206581514355,0.998717422521855,0.8121071063513394
0.9983662961038143,0.998717422521855,0.8119110298139262
0.9984179413248642,0.998717422521855,0.8622352899185167
0.9984494301966935,0.998717422521855,0.8621784531555508
0.9984701385704677,0.998717422521855,0.8116445881847362
0.998327681980829,0.998717422521855,0.8619743384698101
0.9969898174186964,0.998717422521855,0.8116340972176546
0.9985624307114367,0.998717422521855,0.8113867614477428
0.9985133520513435,0.998717422521855,0.8112485316574886
0.9974274799556165,0.998717422521855,0.8615561235132989
0.9986049586409242,0.998717422521855,0.8111564429365931
0.9983916057204788,0.998717422521855,0.850086287551071
0.9983696386424781,0.998717422521855,0.8107479612640411
0.9984134981406422,0.998717422521855,0.8502909263367171
0.997746743104221,0.998717422521855,0.8503731296910915
0.9983834215056724,0.998717422521855,0.8503923264099514
0.998372195594285,0.998717422521855,0.8104991853892551
0.998430340254883,0.998717422521855,0.8504492169867471
0.996147540157796,0.998717422521855,0.810441312515092
0.9984496288582762,0.998717422521855,0.8100862874730799
0.99791917348113,0.998717422521855,0.8508494175688279
0.9983861153240118,0.998717422521855,0.8510621073713259
0.9984475461194893,0.998717422521855,0.8098259736012672
0.9961858700936944,0.998717422521855,0.8099473627825045
0.998584883890819,0.998717422521855,0.8511082355721603
0.998584883890819,0.998717422521855,0.851238606203564
0.9985149426950601,0.998717422521855,0.8513405331063908
0.9961819622753287,0.998717422521855,0.8096729036726172
0.9984525500490495,0.998717422521855,0.8514565997879181
0.9958709694805623,0.998717422521855,0.8598732667935209
0.9984324364681334,0.998717422521855,0.8517952201909239
0.9978514612749728,0.998717422521855,0.8090881762488085
0.9984292904580505,0.998717422521855,0.8593243965382468
0.998509092655991,0.998717422521855,0.859289871456972
0.9984777859175256,0.998717422521855,0.8592714468495799
0.9984679774427099,0.998717422521855,0.8088537538482201
0.9984959745888288,0.998717422521855,0.8520922846188334
0.9984578012087809,0.998717422521855,0.8088161344717444
0.9984636758564902,0.998717422521855,0.8088140099953417
0.9964612108340012,0.998717422521855,0.8520272350075714
0.9983660225521239,0.998717422521855,0.8521422956044588
0.9983649609557664,0.998717422521855,0.8521422956044588
0.998517571452682,0.998717422521855,0.808670553634378
0.9983177440980466,0.998717422521855,0.8086664173786506
0.9985967907155884,0.998717422521855,0.8522879992777405
0.9984310223157365,0.998717422521855,0.8523522432413798
0.9976455535809308,0.998717422521855,0.8085665350113925
0.9984481158965399,0.998717422521855,0.8085187303927801
0.9976248699805144,0.998717422521855,0.8588532361825769
0.9984599383081121,0.998717422521855,0.8524463238538804
0.9985219782953662,0.998717422521855,0.8524488905395783
0.9967003883906291,0.998717422521855,0.8083894130306063
0.9959369167096702,0.998717422521855,0.8588278430742091
0.997627059467479,0.998717422521855,0.8585798346314275
0.9984562105465568,0.998717422521855,0.8081400982376139
0.9985282424282691,0.998717422521855,0.8584944566510632
0.998443042487571,0.998717422521855,0.8528413286717195
0.9984127374779802,0.998717422521855,0.8528508634684377
0.9967233745058188,0.998717422521855,0.8080005106230508
0.9975360659405409,0.998717422521855,0.8530444037366655
0.9974357278227116,0.998717422521855,0.8582412052594501
0.9984227982299916,0.998717422521855,0.858182180847325
0.9983854098093927,0.998717422521855,0.807759098273946
0.9983885254410888,0.998717422521855,0.8531655222889336
0.9978571740070284,0.998717422521855,0.8077555141949048
0.9984075996569854,0.998717422521855,0.8531873863019557
0.9984331924576245,0.998717422521855,0.8076682039860941
0.9984279790163969,0.998717422521855,0.8076529758421881
0.998588382617032,0.998717422521855,0.8533478864386408
0.9983916060341828,0.998717422521855,0.8533813274442182
0.9983134392063683,0.998717422521855,0.8578695139184342
0.998431863037681,0.998717422521855,0.8074482945514156
0.9975891489315453,0.998717422521855,0.8074277092017792
0.9983914760404503,0.998717422521855,0.8074045431280545
0.9984567014460355,0.998717422521855,0.8535449093975351
0.9983781937608404,0.998717422521855,0.8536329804091104
0.9984048933163989,0.998717422521855,0.8072412727490117
0.9983637463551682,0.998717422521855,0.8575893595115829
0.9979527051402997,0.998717422521855,0.8071937843841368
0.9984337870931679,0.998717422521855,0.8537966898778062
0.9983936521806538,0.998717422521855,0.8538036591586925
0.998398508151147,0.998717422521855,0.8538460800546149
0.9983916060341828,0.998717422521855,0.8540296382474104
0.9984005711682274,0.998717422521855,0.8541487851857484
0.9984142299591982,0.998717422521855,0.8571167824483559
0.9984145235749857,0.998717422521855,0.8569686696313121
0.9984695711438832,0.998717422521855,0.8065944671732267
0.9985950204157511,0.998717422521855,0.8065376834441796
0.9984347773528783,0.998717422521855,0.8544689162487844
0.998444060240332,0.998717422521855,0.8566484430292308
0.9984114139305006,0.998717422521855,0.8565824883317481
0.9983783680793671,0.998717422521855,0.8062150593969949
0.9984142299591982,0.998717422521855,0.8565717731403767
0.998578314489739,0.998717422521855,0.8062002352467661
0.9983932427026173,0.998717422521855,0.8547526371866891
0.9984005829825586,0.998717422521855,0.8547556016267795
0.9983451970797927,0.998717422521855,0.8564985465567051
0.9976438145025017,0.998717422521855,0.80611884533912
0.9984258736816722,0.998717422521855,0.8060082512900881
0.9984040797303083,0.998717422521855,0.8549384563402376
0.9983451970797927,0.998717422521855,0.8563414608685115
0.9984142299591982,0.998717422521855,0.8563232608753645
0.9984425147449981,0.998717422521855,0.8549781818652176
0.9983999770564493,0.998717422521855,0.8058269080433219
0.9984356833437509,0.998717422521855,0.8058102690411881
0.9982948587623311,0.998717422521855,0.8057452958611624
0.9982948587623311,0.998717422521855,0.8057452958611624
0.9984180888619577,0.998717422521855,0.8551748020003006
0.9984142299591982,0.998717422521855,0.8560747844862387
0.9985694045407525,0.998717422521855,0.8056747958448564
0.9984049442160207,0.998717422521855,0.8552567830801614
0.998578314489739,0.998717422521855,0.8056542237536997
0.9983425483089696,0.998717422521855,0.8552666832649835
0.9982948587623311,0.998717422521855,0.8056441235218155
0.9983572370908568,0.998717422521855,0.805634708051415
0.9983825538042632,0.998717422521855,0.8056327976604648
0.9984306270626472,0.998717422521855,0.8056195118838425
0.9983886433808167,0.998717422521855,0.8558852732360346
0.9984425147449981,0.998717422521855,0.855413729944273
0.9975665782982598,0.998717422521855,0.8055168000010232
0.9975607178088701,0.998717422521855,0.8055168000010232
0.9984418283274538,0.998717422521855,0.8558499374377185
0.9983637463551682,0.998717422521855,0.8558303359452707
0.9983600511484942,0.998717422521855,0.8053607738213439
0.9982709234696925,0.998717422521855,0.8053541200142846
0.9982512678539679,0.998717422521855,0.8053541200142846
0.9983829168550413,0.998717422521855,0.8556788683428944
0.9984452007522019,0.998717422521855,0.805251729844577
0.9982782003749594,0.998717422521855,0.8051624554309866
0.9984296559944003,0.998717422521855,0.8051169581778064
0.9984320326164096,0.998717422521855,0.8049852948446269
0.9984073471160563,0.998717422521855,0.8047294116447832
0.9983893090948261,0.998717422521855,0.8046401434704773
0.9984024493729678,0.998717422521855,0.8044205596484634
0.9984468005136913,0.998717422521855,0.804339369007969
0.9983188488282339,0.998717422521855,0.8036347903865743
0.9983188488282339,0.998717422521855,0.8036347903865743
0.9982801115324946,0.998717422521855,0.8036206139520768
0.9982801115324946,0.998717422521855,0.8036206139520768
0.9982801115324946,0.998717422521855,0.8036206139520768
0.9983115301429688,0.998717422521855,0.8035574337864599
0.998385966725507,0.998717422521855,0.8035452196069659
0.9984418051503771,0.998717422521855,0.8035198647142162
0.9984418051503771,0.998717422521855,0.8035198647142162
0.9984005859752387,0.998717422521855,0.8034177319149979
0.998337945038571,0.998717422521855,0.8033797919952763
0.9983295432807209,0.998717422521855,0.8033797919952763
0.9982774865763353,0.998717422521855,0.8033569410054233
0.9982774865763353,0.998717422521855,0.8033569410054233
0.9976814759528765,0.998717422521855,0.8033270996770987
0.9983933208824523,0.998717422521855,0.8032613305983325
0.9984602048805837,0.998717422521855,0.8030748052357596
0.9983963732088774,0.998717422521855,0.8027906510575312
0.9975457735470458,0.998717422521855,0.8027357161064991
0.9984146053545503,0.998717422521855,0.8025443907843006
0.9984392405900928,0.998717422521855,0.8024805141585414
0.9984208863589881,0.998717422521855,0.8023572266749678
0.998454433771833,0.998717422521855,0.8021731724590475
0.9983271074177111,0.998717422521855,0.8020611032091655
0.9983657597107859,0.998717422521855,0.8020312096268324
0.9984392405900928,0.998717422521855,0.8020251243745814
0.9982988065737857,0.998717422521855,0.8020232475197859
0.9982988065737857,0.998717422521855,0.8020232475197859
0.9983113078804852,0.998717422521855,0.8015917990406609
0.9985300135433665,0.998717422521855,0.8014614354284525
0.9982837912945703,0.998717422521855,0.8013249635566312
0.9976917066657984,0.998717422521855,0.8013176982996822
0.9983041178915694,0.998717422521855,0.8010370572286329
0.9984222418792847,0.998717422521855,0.8010318209090413
0.9984142957639215,0.998717422521855,0.8010318209090413
0.9984221801934295,0.998717422521855,0.8007894247027479
0.998440909733826,0.998717422521855,0.8007655142043807
0.998440909733826,0.998717422521855,0.8007655142043807
0.9984321155517742,0.998717422521855,0.8007655142043807
0.9984014638262197,0.998717422521855,0.8006069895811786
0.9984032479170006,0.998717422521855,0.8004167701721735
0.9961348491795841,0.998717422521855,0.8003568745999375
0.998383885774555,0.998717422521855,0.7999720257775886
0.9983765273904721,0.998717422521855,0.7999720257775886
0.998339139489937,0.998717422521855,0.7998773629618449
0.9984136145682986,0.998717422521855,0.7997883486484307
0.9983297448831623,0.998717422521855,0.7992017486593347
0.998399822301389,0.998717422521855,0.7986939165185359
0.9983832054275058,0.998717422521855,0.7986318453857548
0.997374546008225,0.998717422521855,0.7984817324880449
0.9973553620847843,0.998717422521855,0.7984817324880449
0.9973488010991133,0.998717422521855,0.7984817324880449
0.9973920348310131,0.998717422521855,0.7984258261583933
0.9983837017571167,0.998717422521855,0.7981359306684769
0.9983832054275058,0.998717422521855,0.7981359306684769
0.9983343448462515,0.998717422521855,0.7978975564610118
0.9983759830956208,0.998717422521855,0.797719240047182
0.995925197195768,0.998717422521855,0.7974168078847492
0.9984431202361786,0.998717422521855,0.7972344850703025
0.9968826969503316,0.998717422521855,0.7969580929520585
0.998389791790808,0.998717422521855,0.7968245363859615
0.9984052978963971,0.998717422521855,0.7968016803266899
0.9985168056449052,0.998717422521855,0.7965489963200193
0.9983625730579974,0.998717422521855,0.7962309546374101
0.9974787913549527,0.998717422521855,0.7957171366829585
0.9983922060952313,0.998717422521855,0.7956850921072632
0.9983809529739596,0.998717422521855,0.7956850921072632
0.9962609570280027,0.998717422521855,0.7954203756402622
0.9962420358015407,0.998717422521855,0.7950271225015716
0.9985961152767566,0.998717422521855,0.7919441309344756
0.9985168533612184,0.998717422521855,0.7918597348615234
0.9982893375673547,0.998717422521855,0.7918597348615234
0.9982893375673547,0.998717422521855,0.7918597348615234
0.9985989844630041,0.998717422521855,0.7917176488034376
0.9985989844630041,0.998717422521855,0.7917176488034376
0.9985989844630041,0.998717422521855,0.7917176488034376
0.9984186329171356,0.998717422521855,0.7910441211516672
0.9977547810589588,0.998717422521855,0.7908353730172085
0.9977583284222384,0.998717422521855,0.7906886671588397
0.9985411689805612,0.998717422521855,0.7903915165508117
0.9986102875992339,0.998717422521855,0.790309339713397
0.998413720080168,0.998717422521855,0.789931329146958
0.998413720080168,0.998717422521855,0.789931329146958
0.998589092428192,0.998717422521855,0.7895774033888994
0.9984147870020895,0.998717422521855,0.7850368650274712
