coverage,delta-coverage,fault-history
0.9980573727094022,0.9987151922561538,0.8623232591517621
0.9980374251287687,0.9987151922561538,0.8622975509595227
0.9980914216598987,0.9987151922561538,0.8622511092346377
0.9971942164456925,0.9987151922561538,0.8622305968066398
0.9980911224122462,0.9987151922561538,0.8621733618993259
0.9970804327667382,0.9987151922561538,0.8621295379442814
0.9979610842476144,0.9987151922561538,0.8620795998802947
0.998628326858623,0.9987151922561538,0.8620806079147111
0.9971872565711126,0.9987151922561538,0.8620726875328802
0.9965675880849747,0.9987151922561538,0.8620693171493362
0.9984538308855982,0.9987151922561538,0.8620552787590103
0.9984595573382686,0.9987151922561538,0.8620150470720681
0.9984595573382686,0.9987151922561538,0.8620150470720681
0.9981333378130222,0.9987151922561538,0.8619648668458483
0.998628326858623,0.9987151922561538,0.8619589777411065
0.9982594115491442,0.9987151922561538,0.8619447814188895
0.9981018181288028,0.9987151922561538,0.8619321917124542
0.9986333336281755,0.9987151922561538,0.8619170310308129
0.9984264649016367,0.9987151922561538,0.8619008295585109
0.9980482501117088,0.9987151922561538,0.8618881006380382
0.9971124939631902,0.9987151922561538,0.8618851053914801
0.9971859922609319,0.9987151922561538,0.8618421818431928
0.9973535379759294,0.9987151922561538,0.8617964416478688
0.9979551461474988,0.9987151922561538,0.8617743978654596
0.9984796846351726,0.9987151922561538,0.8617267121832096
0.9980978388081468,0.9987151922561538,0.8617227280100441
0.9979089612693378,0.9987151922561538,0.8617210765494043
0.9981080020978552,0.9987151922561538,0.8616576534416438
0.998447538224144,0.9987151922561538,0.8616263193644811
0.9984400150224148,0.9987151922561538,0.8616244557681654
0.9980486972462486,0.9987151922561538,0.8616147727884381
0.996989515587382,0.9987151922561538,0.8615965029932948
0.998174600456978,0.9987151922561538,0.8615718566493014
0.9971821075067463,0.9987151922561538,0.8615686913822381
0.9986125948001334,0.9987151922561538,0.8615680990401574
0.995790361909282,0.9987151922561538,0.861522345976309
0.995793339203091,0.9987151922561538,0.8615083664692313
0.9985663034560358,0.9987151922561538,0.8613442912224766
0.9979580690465243,0.9987151922561538,0.8613339714457658
0.9984722218589305,0.9987151922561538,0.8613196464383042
0.9971696898433274,0.9987151922561538,0.8612985689650957
0.9971696898433274,0.9987151922561538,0.8612985689650957
0.9971681701170607,0.9987151922561538,0.8612985689650957
0.9969440398531818,0.9987151922561538,0.8612841967730444
0.996949696489605,0.9987151922561538,0.8612481762132446
0.998628326858623,0.9987151922561538,0.8612006730300689
0.9960249033250753,0.9987151922561538,0.861208042015124
0.9970834818746904,0.9987151922561538,0.8611786620039037
0.9971071395754281,0.9987151922561538,0.8611463382202231
0.9971794961943952,0.9987151922561538,0.8611380602493942
0.9980088385958639,0.9987151922561538,0.8611300104024082
0.9984581394556635,0.9987151922561538,0.8611202385128756
0.9980317650286468,0.9987151922561538,0.8610944336117249
0.9980789429926298,0.9987151922561538,0.861088696589545
0.9984526119144286,0.9987151922561538,0.8610750021397822
0.9984581394556635,0.9987151922561538,0.8608862006082
0.9978745449817015,0.9987151922561538,0.8608703072005747
0.9978013108754279,0.9987151922561538,0.8608376102296845
0.9984660525127386,0.9987151922561538,0.860791151346767
0.9985503098924574,0.9987151922561538,0.8607905590046863
0.9984581394556635,0.9987151922561538,0.8607777173871356
0.997169284771027,0.9987151922561538,0.8607078810747278
0.9981002522353095,0.9987151922561538,0.860577859453306
0.9986539384037668,0.9987151922561538,0.8605763901017852
0.9984581394556635,0.9987151922561538,0.8605679081843414
0.9984243401783426,0.9987151922561538,0.8605641170390428
0.9984104464083112,0.9987151922561538,0.8605443884211715
0.9980921341102436,0.9987151922561538,0.8604851429043987
0.9982055136746659,0.9987151922561538,0.8604761903109237
0.9980762145678408,0.9987151922561538,0.8604576701644863
0.9980451480979102,0.9987151922561538,0.8603933903249605
0.9980375175363267,0.9987151922561538,0.8602644851455249
0.9970724543389432,0.9987151922561538,0.860235062239223
0.9971623382885517,0.9987151922561538,0.8602200064555537
0.9971615947158143,0.9987151922561538,0.8601561107219856
0.9972323700364811,0.9987151922561538,0.8601463665192782
0.9985347967030817,0.9987151922561538,0.8601447384559557
0.9971651616749486,0.9987151922561538,0.8601123901050921
0.9971565169649608,0.9987151922561538,0.8600629114084332
0.9971595801701575,0.9987151922561538,0.8600146224653545
0.9984573121637643,0.9987151922561538,0.8599909716772083
0.9978968946415582,0.9987151922561538,0.8599485051565172
0.9979957901117531,0.9987151922561538,0.8599441501358739
0.9979957901117531,0.9987151922561538,0.8599441501358739
0.998531420267735,0.9987151922561538,0.8599375520924207
0.996275822920289,0.9987151922561538,0.8599059700036956
0.9980146772101871,0.9987151922561538,0.8598860963224576
0.9970777512800176,0.9987151922561538,0.8598743411203361
0.9971656318690417,0.9987151922561538,0.8598702469797798
0.997986518400118,0.9987151922561538,0.8597508875158104
0.9979128470562477,0.9987151922561538,0.8597127888842871
0.9985594712571106,0.9987151922561538,0.8596827178722986
0.997985084667598,0.9987151922561538,0.859650191701824
0.9986314629116131,0.9987151922561538,0.8596233483497445
0.997991087002992,0.9987151922561538,0.8596036758854345
0.998531420267735,0.9987151922561538,0.8596044499466788
0.9959131754887276,0.9987151922561538,0.859547461101151
0.9982599329787721,0.9987151922561538,0.8595062865023252
0.9980519152907154,0.9987151922561538,0.8594224094598598
0.9970423638047603,0.9987151922561538,0.8594230934414329
0.9959157195435083,0.9987151922561538,0.8594393268900683
0.9959109086020238,0.9987151922561538,0.8594393268900683
0.9980668553522383,0.9987151922561538,0.8593677505971707
0.998473961103928,0.9987151922561538,0.859325990285504
0.9984379634689462,0.9987151922561538,0.8593204494108335
0.998531420267735,0.9987151922561538,0.8592521791588577
0.9985347967030817,0.9987151922561538,0.8592065270934285
0.997157891672094,0.9987151922561538,0.8591749461745692
0.997156680519463,0.9987151922561538,0.8591749461745692
0.9979763086526137,0.9987151922561538,0.8591687474453298
0.9970813632052347,0.9987151922561538,0.8590650041307769
0.9979946577987533,0.9987151922561538,0.8589272169397731
0.9984507439749326,0.9987151922561538,0.8589279239287081
0.9980311836982223,0.9987151922561538,0.8587234637425833
0.9982644294871125,0.9987151922561538,0.8586543585963383
0.998531420267735,0.9987151922561538,0.8586489643448556
0.998448698904679,0.9987151922561538,0.8586477036194132
0.9978096194733856,0.9987151922561538,0.858635553002631
0.9960779511941933,0.9987151922561538,0.8586223101210902
0.9979024806862654,0.9987151922561538,0.8585342675762508
0.9978556552413065,0.9987151922561538,0.8584656432448745
0.9974258433750932,0.9987151922561538,0.8584657188962002
0.9980409539363212,0.9987151922561538,0.8584585655564186
0.9978737978915933,0.9987151922561538,0.8584277680577307
0.9979956663217705,0.9987151922561538,0.8584023776790498
0.997780746002238,0.9987151922561538,0.858344155794905
0.9985464096085387,0.9987151922561538,0.8582751922024291
0.9979799466087805,0.9987151922561538,0.8582663020018
0.9984652501579895,0.9987151922561538,0.8582407696793948
0.9980811439802215,0.9987151922561538,0.8581820677602918
0.9980960776630976,0.9987151922561538,0.858145662314624
0.9980288027815227,0.9987151922561538,0.8581442943514778
0.9977793711091033,0.9987151922561538,0.8580554071634872
0.9979131476420002,0.9987151922561538,0.8580338059803285
0.9969619962484605,0.9987151922561538,0.8579982872929829
0.9986191949932451,0.9987151922561538,0.857951182254155
0.9971335422569347,0.9987151922561538,0.8579408277714238
0.9985347967030817,0.9987151922561538,0.8579006448288924
0.9985464096085387,0.9987151922561538,0.857870538720928
0.9980042426285671,0.9987151922561538,0.8578491551328195
0.9980288027815227,0.9987151922561538,0.8578449186585833
0.9984407392547024,0.9987151922561538,0.8578050270126512
0.9979574178980019,0.9987151922561538,0.8577432097407618
0.9984550027863702,0.9987151922561538,0.8576819984593881
0.9985464096085387,0.9987151922561538,0.8576747530901587
0.9984407392547024,0.9987151922561538,0.8576199776308389
0.9980635905408984,0.9987151922561538,0.8575659754528528
0.9980871297985012,0.9987151922561538,0.8575329754867048
0.9979036154265379,0.9987151922561538,0.8574870917878353
0.9984575927205841,0.9987151922561538,0.857482675544212
0.9979585112089953,0.9987151922561538,0.8574706216363408
0.9984481076439977,0.9987151922561538,0.8574708248030452
0.9979050806007066,0.9987151922561538,0.8574401606690654
0.9958867263808878,0.9987151922561538,0.8574458013722893
0.9986221756841254,0.9987151922561538,0.8574183820562512
0.9984550027863702,0.9987151922561538,0.8573015261052233
0.9986361288469194,0.9987151922561538,0.8572989173043544
0.9986173407466025,0.9987151922561538,0.8572860838758648
0.998448698904679,0.9987151922561538,0.8572789067488107
0.9979547832179456,0.9987151922561538,0.8572580414112783
0.9978319835293847,0.9987151922561538,0.8572151588082961
0.9978319835293847,0.9987151922561538,0.8572151588082961
0.9973658631864466,0.9987151922561538,0.8571875339858218
0.9981189271329207,0.9987151922561538,0.8570727498672329
0.9979911730420824,0.9987151922561538,0.8570657622584482
0.9984485657905638,0.9987151922561538,0.8569754934588764
0.997948551980464,0.9987151922561538,0.856962856177896
0.998448698904679,0.9987151922561538,0.8569564753395377
0.9986139682191372,0.9987151922561538,0.856931008919576
0.9985471676135083,0.9987151922561538,0.8569223717999279
0.998531420267735,0.9987151922561538,0.8569070434375132
0.9979911730420824,0.9987151922561538,0.8569048300513052
0.9980185814251217,0.9987151922561538,0.8567684981734319
0.9986283141957181,0.9987151922561538,0.8566673815976911
0.9984426174973834,0.9987151922561538,0.8566552941536651
0.9986083575648644,0.9987151922561538,0.8565563051739693
0.9984678710961473,0.9987151922561538,0.8565279051203847
0.9978198009116538,0.9987151922561538,0.8565123677419363
0.9986142804794884,0.9987151922561538,0.8564530110879067
0.9978361363255459,0.9987151922561538,0.8564201343476294
0.9985188833237122,0.9987151922561538,0.8563605121340495
0.9979029804175744,0.9987151922561538,0.8562855015049408
0.9979680258255738,0.9987151922561538,0.8561290623626127
0.9976782388455742,0.9987151922561538,0.8556610228191032
0.998601608688113,0.9987151922561538,0.8555255110171981
0.9968735291089412,0.9987151922561538,0.8550505521070791
0.9969094414506892,0.9987151922561538,0.8550409050032383
0.9970627158043758,0.9987151922561538,0.8548992143598133
0.9968763638728898,0.9987151922561538,0.854471807377281
0.997127976741791,0.9987151922561538,0.8543285413144972
0.9970119645738659,0.9987151922561538,0.8540874861644352
0.9969963336270622,0.9987151922561538,0.854004856198977
0.9967790689183693,0.9987151922561538,0.8539980265220836
0.9969824710155133,0.9987151922561538,0.8539395741743642
0.9969819496367812,0.9987151922561538,0.8538048438428538
0.9986321731632541,0.9987151922561538,0.8537224303025799
0.997000928991011,0.9987151922561538,0.85369982147496
0.9970957772509446,0.9987151922561538,0.8535964295101206
0.997056613165153,0.9987151922561538,0.8532282243693688
0.9979501668182502,0.9987151922561538,0.8528729774427986
0.9979478160050994,0.9987151922561538,0.852869972057403
0.9969988402224457,0.9987151922561538,0.8525242591476403
0.9970090049187322,0.9987151922561538,0.8524856457751384
0.9969238713527917,0.9987151922561538,0.8523170677146866
0.9969238713527917,0.9987151922561538,0.8523170677146866
0.9969595012767799,0.9987151922561538,0.852289210088906
0.9968245322339649,0.9987151922561538,0.8519906256152885
0.9980848827769377,0.9987151922561538,0.8516710038338571
0.9986180522687909,0.9987151922561538,0.851373810720703
0.9979368130483801,0.9987151922561538,0.8511995685597099
0.9981181414266899,0.9987151922561538,0.850939512838297
0.9979297823451869,0.9987151922561538,0.8506843097204735
0.9969027085626596,0.9987151922561538,0.850520203667251
0.9980355983483407,0.9987151922561538,0.8503408047375449
0.9965587977404753,0.9987151922561538,0.8502982996112805
0.9985758624066623,0.9987151922561538,0.849867269164223
0.9980980900044983,0.9987151922561538,0.8498156527326817
0.9983033813878126,0.9987151922561538,0.8496187576791213
0.9979893933709181,0.9987151922561538,0.8494956304671707
0.9978133696892956,0.9987151922561538,0.8488936171054073
0.9974079459478277,0.9987151922561538,0.8486061884726355
0.9980044674136376,0.9987151922561538,0.8485415518240222
0.9979904720627525,0.9987151922561538,0.8482380605430306
0.9970253526883031,0.9987151922561538,0.8481710529662735
0.9981012079996159,0.9987151922561538,0.8481132124583991
0.9971167696628195,0.9987151922561538,0.8478661547266069
0.9982045929480364,0.9987151922561538,0.8478126836677214
0.9977915859060111,0.9987151922561538,0.8475818933106747
0.9977915859060111,0.9987151922561538,0.8475719354124701
0.9979906831105514,0.9987151922561538,0.8474633324751327
0.9982043305915977,0.9987151922561538,0.8467668391866551
0.9986273589903414,0.9987151922561538,0.8467344261032138
0.9979822091128829,0.9987151922561538,0.8462861023090512
0.9971037150702728,0.9987151922561538,0.8461408279765403
0.9985353533286264,0.9987151922561538,0.8461264047003463
0.9979363845472995,0.9987151922561538,0.8458418539375913
0.9985191255633071,0.9987151922561538,0.8457659815072986
0.9986364579205065,0.9987151922561538,0.845460267481172
0.9970861278416111,0.9987151922561538,0.8452732246479334
0.9983667946561888,0.9987151922561538,0.8452470403202886
0.998620457775623,0.9987151922561538,0.8449256146057004
0.9960672761191711,0.9987151922561538,0.8444730835839481
0.9970083008069899,0.9987151922561538,0.8440483653431186
0.9971342720489077,0.9987151922561538,0.8440188406584868
0.998444887499843,0.9987151922561538,0.8438092065456163
0.9975676863376072,0.9987151922561538,0.8436805848636741
0.9980947205233852,0.9987151922561538,0.8434037290885942
0.9969988123425859,0.9987151922561538,0.843066515254308
0.9969988123425859,0.9987151922561538,0.843066515254308
0.9981251415220019,0.9987151922561538,0.8430437340664514
0.9985997326163744,0.9987151922561538,0.842978070665568
0.9979198910830674,0.9987151922561538,0.8426946589622056
0.9960791566113167,0.9987151922561538,0.8423265711979954
0.9979220583100072,0.9987151922561538,0.8421750801983018
0.9981851465524845,0.9987151922561538,0.8417851311507565
0.9973826434741743,0.9987151922561538,0.8417200639915066
0.998531420267735,0.9987151922561538,0.8414098724987766
0.998256454980154,0.9987151922561538,0.8406701495471116
0.9984895497978641,0.9987151922561538,0.8404826247291385
0.998256454980154,0.9987151922561538,0.8402407822593524
0.9985952012933739,0.9987151922561538,0.8397457851068644
0.9978929282114507,0.9987151922561538,0.8395472752484613
0.9985191255633071,0.9987151922561538,0.8394678729429123
0.9985191255633071,0.9987151922561538,0.8394678729429123
0.9980232021463432,0.9987151922561538,0.8385954774537856
0.998254236088303,0.9987151922561538,0.8385944347133486
0.9985857592599299,0.9987151922561538,0.838113560961439
0.9985554836626288,0.9987151922561538,0.8379403342440128
0.9973579269097274,0.9987151922561538,0.8378451722855018
0.9972493110692563,0.9987151922561538,0.8369642484742522
0.998626372540422,0.9987151922561538,0.8368998290307337
0.9980356132312331,0.9987151922561538,0.8368121748813601
0.9960662942572877,0.9987151922561538,0.836795804558419
0.9960647775477609,0.9987151922561538,0.8367890271355338
0.9986179864853513,0.9987151922561538,0.8366622109465698
0.998619943586171,0.9987151922561538,0.8364765988592786
0.9980010766746866,0.9987151922561538,0.8364468889458856
0.9970928416233121,0.9987151922561538,0.8364442746856428
0.9984719060136558,0.9987151922561538,0.836031520273013
0.9985554836626288,0.9987151922561538,0.8359994292926386
0.9980024176776161,0.9987151922561538,0.8359865007150591
0.998452661153918,0.9987151922561538,0.8358563160923274
0.9986179864853513,0.9987151922561538,0.8358008176559057
0.9970867376339595,0.9987151922561538,0.835789136935244
0.996940160659607,0.9987151922561538,0.8356670832701979
0.998619943586171,0.9987151922561538,0.8356144303375043
0.9980682320221033,0.9987151922561538,0.8353506302654273
0.9974249001700491,0.9987151922561538,0.8353176848930195
0.9979386058812293,0.9987151922561538,0.8352730525606654
0.9974249001700491,0.9987151922561538,0.8351687984046867
0.998005825239982,0.9987151922561538,0.834919136551489
0.9981772565318283,0.9987151922561538,0.8347712951433249
0.9985554836626288,0.9987151922561538,0.8345425189053345
0.9985991588870242,0.9987151922561538,0.8345168680365221
0.9980429011587055,0.9987151922561538,0.8341866964047608
0.9985554836626288,0.9987151922561538,0.834160900862537
0.9985554836626288,0.9987151922561538,0.8340926079931545
0.9985554836626288,0.9987151922561538,0.8339572311157787
0.99705803884964,0.9987151922561538,0.8339422634620043
0.9980634848060123,0.9987151922561538,0.8336406474759869
0.9980370250822089,0.9987151922561538,0.8334777877198611
0.9980615157557559,0.9987151922561538,0.8334012047910359
0.9973366881801062,0.9987151922561538,0.8333449767482726
0.9970633851569808,0.9987151922561538,0.8332363281861667
0.9970619159009593,0.9987151922561538,0.8332363281861667
0.9986108905502452,0.9987151922561538,0.8332247660119121
0.9966664838059476,0.9987151922561538,0.8322661506289567
0.9978678736980937,0.9987151922561538,0.8322078367153642
0.9973680281906228,0.9987151922561538,0.8320798557299584
0.9985228706812966,0.9987151922561538,0.8318835865546333
0.9985803169887942,0.9987151922561538,0.8317299508008623
0.9985531761878166,0.9987151922561538,0.8316791107702971
0.9985471092636492,0.9987151922561538,0.8316738366250428
0.9980290515580046,0.9987151922561538,0.8314125377261755
0.9979027264265743,0.9987151922561538,0.8313937453909479
0.9978621769529092,0.9987151922561538,0.8313295240447152
0.9979847525087928,0.9987151922561538,0.8313198270265976
0.9985529080884673,0.9987151922561538,0.8308713066949703
0.9979689989916579,0.9987151922561538,0.8306179808218976
0.997988830022485,0.9987151922561538,0.8305614326258438
0.9973587962860749,0.9987151922561538,0.8303416971112233
0.997339033440975,0.9987151922561538,0.8299214150017367
0.9976861889854166,0.9987151922561538,0.8298679318542374
0.9979733260230615,0.9987151922561538,0.8298225391090739
0.9972969049010272,0.9987151922561538,0.8295604509407061
0.9985420773302284,0.9987151922561538,0.8293603352464318
0.9983108783494562,0.9987151922561538,0.8290108580982855
0.9985194961846219,0.9987151922561538,0.8289421994508439
0.9985620071777979,0.9987151922561538,0.828187079894589
0.998617869179509,0.9987151922561538,0.8273886129086501
0.9974019833066246,0.9987151922561538,0.8272981167651461
0.9969670343523177,0.9987151922561538,0.8270295997939195
0.9970699380039314,0.9987151922561538,0.8264298649408972
0.9970330577541106,0.9987151922561538,0.8260075117788822
0.9979848352590814,0.9987151922561538,0.8255611927448492
0.997999009017749,0.9987151922561538,0.8254498183952882
0.9979848352590814,0.9987151922561538,0.8254133723942705
0.9979979990539144,0.9987151922561538,0.8254103712983831
0.9978901985003831,0.9987151922561538,0.8252769184603924
0.9970745137618464,0.9987151922561538,0.8249947557838139
0.9978947340755063,0.9987151922561538,0.824686545263941
0.9978937148615696,0.9987151922561538,0.8244231133096548
0.9986361288469194,0.9987151922561538,0.8234865807046373
0.997660396443276,0.9987151922561538,0.8224737291705237
0.997660396443276,0.9987151922561538,0.8224737291705237
0.9976817733183053,0.9987151922561538,0.8224583220371411
0.99811222399587,0.9987151922561538,0.820375435535698
0.9981043037874555,0.9987151922561538,0.8198675515308461
0.9984966145430249,0.9987151922561538,0.8195018791496824
0.9978481374974706,0.9987151922561538,0.8191294398744263
0.9986237414619461,0.9987151922561538,0.8181389526659677
0.9980349811362925,0.9987151922561538,0.8176610035787094
0.9982315286449333,0.9987151922561538,0.8158095723080772
0.9982412741994362,0.9987151922561538,0.8156476145185297
0.9980444912027756,0.9987151922561538,0.815623359299689
0.9973955153707257,0.9987151922561538,0.8150996684572854
0.9982246966079497,0.9987151922561538,0.8139438238290889
0.9982385848904753,0.9987151922561538,0.812066523704639
0.9982385848904753,0.9987151922561538,0.812066523704639
0.9982385848904753,0.9987151922561538,0.8120621390473939
0.9961265826697762,0.9987151922561538,0.8117145149667705
0.998013266896268,0.9987151922561538,0.8103600060578774
0.997933523691326,0.9987151922561538,0.8102360739782147
0.998224039972847,0.9987151922561538,0.8100869223202868
0.9986139682191372,0.9987151922561538,0.8100586072769548
0.9979468270945936,0.9987151922561538,0.8097672693424325
0.9985285909653815,0.9987151922561538,0.8097414387042329
0.9984018788611653,0.9987151922561538,0.809728610345162
0.9984076993074956,0.9987151922561538,0.8097281595568504
0.9983999738509317,0.9987151922561538,0.8097114959875337
0.9984359955809675,0.9987151922561538,0.8096435735756736
0.9985302073198662,0.9987151922561538,0.8092769516533864
0.9985302073198662,0.9987151922561538,0.8092769516533864
0.9985302073198662,0.9987151922561538,0.8092769516533864
0.9985302073198662,0.9987151922561538,0.8092769516533864
0.9985282948473654,0.9987151922561538,0.8092311447757083
0.9981673666142865,0.9987151922561538,0.8090843168613348
0.9981742086694381,0.9987151922561538,0.8090843168613348
0.9980041475744211,0.9987151922561538,0.8089577092984491
0.9980094385329114,0.9987151922561538,0.8089577092984491
0.9980205087509026,0.9987151922561538,0.8089577092984491
0.9985544594201752,0.9987151922561538,0.8089577092984491
0.9985302073198662,0.9987151922561538,0.8088537854345984
0.9985302073198662,0.9987151922561538,0.8088537854345984
0.9980445442770413,0.9987151922561538,0.8087829984112013
0.9961459199389229,0.9987151922561538,0.8086176090151298
0.998027057597434,0.9987151922561538,0.8085588817489332
0.9980143289053451,0.9987151922561538,0.808557698624593
0.9980366552187807,0.9987151922561538,0.8084812443810124
0.9980119266623296,0.9987151922561538,0.8084747800922226
0.9984146511645801,0.9987151922561538,0.8083452439651329
0.9960564280442893,0.9987151922561538,0.8082418683784154
0.9985302073198662,0.9987151922561538,0.8081206765145533
0.9960546494817307,0.9987151922561538,0.8081169540013852
0.9979878545429498,0.9987151922561538,0.8080255710995589
0.9980116333241562,0.9987151922561538,0.8079406310389816
0.9984829655083394,0.9987151922561538,0.807780112574398
0.9980116333241562,0.9987151922561538,0.8076076224825086
0.9961895243865263,0.9987151922561538,0.8074111006161578
0.9961895243865263,0.9987151922561538,0.8074111006161578
0.9960861842838892,0.9987151922561538,0.8073918103080289
0.9961763171728465,0.9987151922561538,0.8072881266566349
0.9962072159786606,0.9987151922561538,0.8071697019154881
0.9974668057997471,0.9987151922561538,0.8068867706370392
0.9961757454025265,0.9987151922561538,0.8068691625960177
0.9960353681601557,0.9987151922561538,0.8067627625160956
0.9960353681601557,0.9987151922561538,0.8067627625160956
0.9961138228414141,0.9987151922561538,0.8066746864351015
0.9961138228414141,0.9987151922561538,0.8066746864351015
0.9961642485305138,0.9987151922561538,0.8063787388391336
0.9980328334108185,0.9987151922561538,0.8063219059757204
0.9960598421500199,0.9987151922561538,0.806254511953274
0.9961789209137355,0.9987151922561538,0.8060994544225272
0.9985186200048779,0.9987151922561538,0.8054074003850348
0.9961564720281181,0.9987151922561538,0.805300908275665
0.9985186200048779,0.9987151922561538,0.8042235023735038
0.9983645124516638,0.9987151922561538,0.8037285212091826
0.9981938302385681,0.9987151922561538,0.802499136473264
0.9982115082720293,0.9987151922561538,0.8021704587602065
0.9973748967227573,0.9987151922561538,0.8015928035654797
0.9982238208205668,0.9987151922561538,0.8015177227444193
0.9982989184393167,0.9987151922561538,0.8011397110081144
0.9976587965281735,0.9987151922561538,0.7989489695035741
0.9983875746016567,0.9987151922561538,0.7987887458451872
0.998067479289951,0.9987151922561538,0.798018999846034
0.9986238359340278,0.9987151922561538,0.7979443725429721
0.9979612782600862,0.9987151922561538,0.7978933745805158
0.9965009926805914,0.9987151922561538,0.7974381501375974
0.997616876414422,0.9987151922561538,0.7974075753033782
0.9970631381960953,0.9987151922561538,0.7973413885824999
0.9958761824239354,0.9987151922561538,0.7971232518845555
0.996520098494526,0.9987151922561538,0.7968101677035078
0.9965062808851498,0.9987151922561538,0.7968101677035078
0.9965020576305275,0.9987151922561538,0.7968101677035078
0.9974244180977736,0.9987151922561538,0.7967545292731382
0.9974194953333254,0.9987151922561538,0.7967545292731382
0.9962807245795872,0.9987151922561538,0.7966904888661585
0.9962715702876161,0.9987151922561538,0.7966904888661585
0.9964062009030993,0.9987151922561538,0.7960301354637984
0.9958493441196207,0.9987151922561538,0.7954835663346719
0.9984966145430249,0.9987151922561538,0.7939221210235825
0.9959653848299779,0.9987151922561538,0.7924614623860614
