coverage,delta-coverage,fault-history
0.9820514175079198,0.9990045312472929,0.0
0.9820426617740944,0.9990045312472929,0.0
0.9820306579489054,0.9990045312472929,0.0
0.9820301405903605,0.9990045312472929,0.0
0.9820300046623941,0.9990045312472929,0.0
0.9820241736393777,0.9990045312472929,0.0
0.9820240420464684,0.9990045312472929,0.0
0.9820236085907864,0.9990045312472929,0.0
0.982022243966268,0.9990045312472929,0.0
0.9820042362559966,0.9990045312472929,0.0
0.981998683044649,0.9990045312472929,0.0
0.9819985239370059,0.9990045312472929,0.0
0.9819964281907215,0.9990045312472929,0.0
0.981995263220248,0.9990045312472929,0.0
0.9819949252830272,0.9990045312472929,0.0
0.9819925736241054,0.9990045312472929,0.0
0.9819901515090944,0.9990045312472929,0.0
0.9819872964403554,0.9990045312472929,0.0
0.9819740561581995,0.9990045312472929,0.0
0.9819643370833773,0.9990045312472929,0.0
0.9819605508914341,0.9990045312472929,0.0
0.9819591215634255,0.9990045312472929,0.0
0.9819491822515002,0.9990045312472929,0.0
0.9819407033637078,0.9990045312472929,0.0
0.9819385906849397,0.9990045312472929,0.0
0.9819383548916787,0.9990045312472929,0.0
0.9819308999297008,0.9990045312472929,0.0
0.9819262924791838,0.9990045312472929,0.0
0.9819259503496903,0.9990045312472929,0.0
0.9819249833993351,0.9990045312472929,0.0
0.9819100699440374,0.9990045312472929,0.0
0.9819079312902537,0.9990045312472929,0.0
0.9819060739574008,0.9990045312472929,0.0
0.9819037121048383,0.9990045312472929,0.0
0.981897769116639,0.9990045312472929,0.0
0.9818864124706089,0.9990045312472929,0.0
0.9818749018365723,0.9990045312472929,0.0
0.9818632784424698,0.9990045312472929,0.0
0.9818610666638502,0.9990045312472929,0.0
0.9818517580799463,0.9990045312472929,0.0
0.9818458746299686,0.9990045312472929,0.0
0.9818453317144578,0.9990045312472929,0.0
0.981841019482079,0.9990045312472929,0.0
0.9818359959455494,0.9990045312472929,0.0
0.981831759238848,0.9990045312472929,0.0
0.9818302311083331,0.9990045312472929,0.0
0.9818253409090396,0.9990045312472929,0.0
0.9818183036890811,0.9990045312472929,0.0
0.9818176852258127,0.9990045312472929,0.0
0.9818100120242438,0.9990045312472929,0.0
0.9818079843214309,0.9990045312472929,0.0
0.9818037221887722,0.9990045312472929,0.0
0.9818029820509702,0.9990045312472929,0.0
0.9817985596095116,0.9990045312472929,0.0
0.9817981018804527,0.9990045312472929,0.0
0.9817915948505141,0.9990045312472929,0.0
0.981782557773678,0.9990045312472929,0.0
0.981782174195443,0.9990045312472929,0.0
0.9817770196562785,0.9990045312472929,0.0
0.9817770088782515,0.9990045312472929,0.0
0.9817730829016863,0.9990045312472929,0.0
0.9817709170496501,0.9990045312472929,0.0
0.9817697731259165,0.9990045312472929,0.0
0.9817692084232468,0.9990045312472929,0.0
0.9817691996971959,0.9990045312472929,0.0
0.9817691935265473,0.9990045312472929,0.0
0.9817661354520061,0.9990045312472929,0.0
0.9817659784831876,0.9990045312472929,0.0
0.9817638630767928,0.9990045312472929,0.0
0.9817626771375955,0.9990045312472929,0.0
0.9817612263433251,0.9990045312472929,0.0
0.9817587543817792,0.9990045312472929,0.0
0.9817577790866227,0.9990045312472929,0.0
0.9817545326571536,0.9990045312472929,0.0
0.9817544893566288,0.9990045312472929,0.0
0.9817533852344621,0.9990045312472929,0.0
0.9817533852344621,0.9990045312472929,0.0
0.9817412051071295,0.9990045312472929,0.0
0.9817398059773214,0.9990045312472929,0.0
0.981735316714156,0.9990045312472929,0.0
0.9817336470370281,0.9990045312472929,0.0
0.9817333048854545,0.9990045312472929,0.0
0.9817324550272787,0.9990045312472929,0.0
0.9817260068142789,0.9990045312472929,0.0
0.9817252446655731,0.9990045312472929,0.0
0.9817242260227875,0.9990045312472929,0.0
0.9817218093865824,0.9990045312472929,0.0
0.9817169971299999,0.9990045312472929,0.0
0.9817124047793192,0.9990045312472929,0.0
0.9816962738441544,0.9990045312472929,0.0
0.9816886814203799,0.9990045312472929,0.0
0.9816877151603954,0.9990045312472929,0.0
0.981685881247156,0.9990045312472929,0.0
0.9816830055438387,0.9990045312472929,0.0
0.9816590243174381,0.9990045312472929,0.0
0.9816535895260191,0.9990045312472929,0.0
0.981648897888542,0.9990045312472929,0.0
0.9816482539271879,0.9990045312472929,0.0
0.9816461256495737,0.9990045312472929,0.0
0.9816405880238243,0.9990045312472929,0.0
0.9816319562181735,0.9990045312472929,0.0
0.9816316288043226,0.9990045312472929,0.0
0.9816302953392246,0.9990045312472929,0.0
0.9816273755611074,0.9990045312472929,0.0
0.9816252955034616,0.9990045312472929,0.0
0.981617978393362,0.9990045312472929,0.0
0.9816163060607355,0.9990045312472929,0.0
0.9815849241363817,0.9990045312472929,0.0
0.9815848981554779,0.9990045312472929,0.0
0.9815760312469368,0.9990045312472929,0.0
0.9815697857880263,0.9990045312472929,0.0
0.9815694232138432,0.9990045312472929,0.0
0.9815678129306804,0.9990045312472929,0.0
0.9815673184721309,0.9990045312472929,0.0
0.9815671103098921,0.9990045312472929,0.0
0.9815576821284548,0.9990045312472929,0.0
0.9815526081742519,0.9990045312472929,0.0
0.9815497307104156,0.9990045312472929,0.0
0.9815348628563879,0.9990045312472929,0.0
0.9815330397197035,0.9990045312472929,0.0
0.9815291488990546,0.9990045312472929,0.0
0.981527785740654,0.9990045312472929,0.0
0.9815263434015855,0.9990045312472929,0.0
0.9815258487752274,0.9990045312472929,0.0
0.9815226796084028,0.9990045312472929,0.0
0.9815173063247492,0.9990045312472929,0.0
0.9815116884584875,0.9990045312472929,0.0
0.9815062251454826,0.9990045312472929,0.0
0.9814995603856986,0.9990045312472929,0.0
0.9814982137019879,0.9990045312472929,0.0
0.9814941688094281,0.9990045312472929,0.0
0.9814931385377961,0.9990045312472929,0.0
0.9814905526812676,0.9990045312472929,0.0
0.9814903301110353,0.9990045312472929,0.0
0.9814868246453324,0.9990045312472929,0.0
0.9814764321984787,0.9990045312472929,0.0
0.9814756089939132,0.9990045312472929,0.0
0.9814737426244162,0.9990045312472929,0.0
0.9814648965373982,0.9990045312472929,0.0
0.9814632194398887,0.9990045312472929,0.0
0.9814604695253614,0.9990045312472929,0.0
0.9814510147079778,0.9990045312472929,0.0
0.9814433570934792,0.9990045312472929,0.0
0.9814396356653784,0.9990045312472929,0.0
0.9814380637441606,0.9990045312472929,0.0
0.9814374820736791,0.9990045312472929,0.0
0.9814360624844614,0.9990045312472929,0.0
0.981432963025947,0.9990045312472929,0.0
0.981418537094579,0.9990045312472929,0.0
0.9814139506068976,0.9990045312472929,0.0
0.9814134421054121,0.9990045312472929,0.0
0.9814122105193127,0.9990045312472929,0.0
0.9814003003151693,0.9990045312472929,0.0
0.9813977842950156,0.9990045312472929,0.0
0.9813896995971484,0.9990045312472929,0.0
0.981369402069866,0.9990045312472929,0.0
0.9813456443999418,0.9990045312472929,0.0
0.9813201927971767,0.9990045312472929,0.0
0.9813164238070942,0.9990045312472929,0.0
0.9813130719702285,0.9990045312472929,0.0
0.9812785402329833,0.9990045312472929,0.0
0.9812726831598789,0.9990045312472929,0.0
0.9812565897196477,0.9990045312472929,0.0
0.9812276578813606,0.9990045312472929,0.0
0.9812211817635454,0.9990045312472929,0.0
0.9812037672318976,0.9990045312472929,0.0
0.9811972194200363,0.9990045312472929,0.0
0.9811955285121676,0.9990045312472929,0.0
0.981194356268513,0.9990045312472929,0.0
0.9811913530188306,0.9990045312472929,0.0
0.9811710113725882,0.9990045312472929,0.0
0.981170829182421,0.9990045312472929,0.0
0.9811456773153804,0.9990045312472929,0.0
0.9811439997762691,0.9990045312472929,0.0
0.9811333893945295,0.9990045312472929,0.0
0.9811315871426645,0.9990045312472929,0.0
0.981114985795638,0.9990045312472929,0.0
0.9810856442245156,0.9990045312472929,0.0
0.9810572846608966,0.9990045312472929,0.0
0.9810554726349124,0.9990045312472929,0.0
0.9810474715013469,0.9990045312472929,0.0
0.9810259930764873,0.9990045312472929,0.0
0.9810163972571331,0.9990045312472929,0.0
0.9809957188792426,0.9990045312472929,0.0
0.9809957188792426,0.9990045312472929,0.0
0.980993362274381,0.9990045312472929,0.0
0.9809924938439071,0.9990045312472929,0.0
0.9809868325299199,0.9990045312472929,0.0
0.9809841253226991,0.9990045312472929,0.0
0.9809813963003512,0.9990045312472929,0.0
0.9809722974213483,0.9990045312472929,0.0
0.9809713162793844,0.9990045312472929,0.0
0.9809644841834445,0.9990045312472929,0.0
0.9809620989259886,0.9990045312472929,0.0
0.980962007320119,0.9990045312472929,0.0
0.9809516730763775,0.9990045312472929,0.0
0.9809184401855963,0.9990045312472929,0.0
0.9809071128663392,0.9990045312472929,0.0
0.9809064370861061,0.9990045312472929,0.0
0.9808704881796209,0.9990045312472929,0.0
0.98082061153038,0.9990045312472929,0.0
0.9807849063836517,0.9990045312472929,0.0
0.9807660812273017,0.9990045312472929,0.0
0.9807414043456447,0.9990045312472929,0.0
0.9806401113687618,0.9990045312472929,0.0
0.9806394451050467,0.9990045312472929,0.0
0.9806235284806892,0.9990045312472929,0.0
0.9805961190791983,0.9990045312472929,0.0
0.9805601494763104,0.9990045312472929,0.0
0.9805481825852209,0.9990045312472929,0.0
0.9805443407455675,0.9990045312472929,0.0
0.9805065993451442,0.9990045312472929,0.0
0.980503718167437,0.9990045312472929,0.0
0.9804899157924777,0.9990045312472929,0.0
0.9804875505071975,0.9990045312472929,0.0
0.980485432677881,0.9990045312472929,0.0
0.9804350241428692,0.9990045312472929,0.0
0.9804264021908258,0.9990045312472929,0.0
0.9803751203721367,0.9990045312472929,0.0
0.9803654578547242,0.9990045312472929,0.0
0.9803143755973436,0.9990045312472929,0.0
0.9802471430346728,0.9990045312472929,0.0
0.9801570170991591,0.9990045312472929,0.0
0.98014669445188,0.9990045312472929,0.0
0.9800305991576149,0.9990045312472929,0.0
0.9798946502459353,0.9990045312472929,0.0
0.9798839305280153,0.9990045312472929,0.0
0.9798738412643236,0.9990045312472929,0.0
0.9798714258896275,0.9990045312472929,0.0
0.979846703263916,0.9990045312472929,0.0
0.9797571145737466,0.9990045312472929,0.0
0.979532445277251,0.9990045312472929,0.0
0.9794291937258953,0.9990045312472929,0.0
0.9794273827936116,0.9990045312472929,0.0
0.9794267680133019,0.9990045312472929,0.0
0.9793925614333225,0.9990045312472929,0.0
0.9792932786777108,0.9990045312472929,0.0
0.9792903722462708,0.9990045312472929,0.0
0.979265454149955,0.9990045312472929,0.0
0.9791830396513629,0.9990045312472929,0.0
0.9789444858522844,0.9990045312472929,0.0
0.9786538712710877,0.9990045312472929,0.0
0.978558506178152,0.9990045312472929,0.0
0.9782099511802987,0.9990045312472929,0.0
0.9780723091277176,0.9990045312472929,0.0
0.9780631964810437,0.9990045312472929,0.0
0.9779864885179311,0.9990045312472929,0.0
0.97785933370055,0.9990045312472929,0.0
0.9778588069285276,0.9990045312472929,0.0
0.977770453929882,0.9990045312472929,0.0
0.9774838647518873,0.9990045312472929,0.0
0.9774632122489162,0.9990045312472929,0.0
0.9774532792680882,0.9990045312472929,0.0
0.9771999958451657,0.9990045312472929,0.0
0.9770377477821223,0.9990045312472929,0.0
0.9768535029744547,0.9990045312472929,0.0
0.9768502505009297,0.9990045312472929,0.0
0.975952343084228,0.9990045312472929,0.0
0.9759105373681273,0.9990045312472929,0.0
0.9757184816924854,0.9990045312472929,0.0
0.9753221912692973,0.9990045312472929,0.0
0.9721780250263333,0.9990045312472929,0.0
0.9721626741379937,0.9990045312472929,0.0
0.9715480620329563,0.9990045312472929,0.0
0.971516461249297,0.9990045312472929,0.0
