coverage,delta-coverage,fault-history
0.9971279847963017,0.9986931901989603,0.8226575615018858
0.997226323770505,0.9986931901989603,0.8567226129147412
0.9969829170812387,0.9986931901989603,0.8941714557042946
0.9978789223315879,0.9986931901989603,0.8813048658070853
0.9965413326083499,0.9986931901989603,0.8548648082149011
0.9957241019293714,0.9986931901989603,0.8468032918169127
0.9983823173742062,0.9986931901989603,0.947732535767664
0.9980953933711519,0.9986931901989603,0.9659519635061748
0.9981678762999122,0.9986931901989603,0.8792789038085478
0.9970832130257831,0.9986931901989603,0.8095349371021815
0.9984317096901243,0.9986931901989603,0.9044476673902274
0.9971008482927906,0.9965609515692029,0.9933175472154059
0.9959043478865639,0.9986931901989603,0.87155241827515
0.9983111503205969,0.9986931901989603,0.9787498725284912
0.9946448976609565,0.9953131272961755,0.9938848143912469
0.9965584432522419,0.9986931901989603,0.8647078778458981
0.997452688319012,0.9939745983649814,0.9929778700335729
0.9958405446046018,0.9986931901989603,0.8158977790240922
0.9948624992858351,0.9924459977621279,0.9947678022358297
0.9963591381313899,0.9957848716934493,0.993664209666292
0.9968178367109438,0.9986931901989603,0.8816237423839637
0.9979347653685539,0.9986931901989603,0.8441249720592162
0.9934891682727832,0.9949246928349642,0.9946219854755148
0.9967689440421253,0.9986931901989603,0.989618470360066
0.998196128808445,0.9986931901989603,0.9104191618849342
0.9950342509369615,0.9953484096149093,0.9938848143912469
0.9975696813438576,0.9986931901989603,0.9417701642768926
0.9956670511331444,0.9986931901989603,0.8104547893698049
0.9970607386635187,0.9986931901989603,0.9860773468434331
0.9974486323333687,0.9986931901989603,0.9732415185690254
0.9966964315280292,0.9986931901989603,0.9371572018597732
0.998270558953112,0.9986931901989603,0.8697513044949986
0.9967980711554048,0.9986931901989603,0.9883648385943676
0.9980415690236961,0.9986931901989603,0.974468923891908
0.997383941165601,0.9986931901989603,0.8599580668601503
0.9960851918495349,0.9986931901989603,0.8861967105969105
0.9960961319886588,0.9986931901989603,0.9342863272508589
0.9973277601371574,0.9986931901989603,0.8298414702683836
0.997709345076323,0.9986931901989603,0.9468247319485379
0.9968801919549308,0.9986931901989603,0.8380708631972629
0.9973999961753611,0.9986931901989603,0.8092033744999121
0.9954594037878629,0.9986931901989603,0.9242943352556426
0.9974657083134374,0.9986931901989603,0.9322440035083965
0.9954395475598539,0.9986931901989603,0.8523108206309916
0.9951913192363327,0.9986931901989603,0.8605883137645907
0.9969960853604649,0.9986931901989603,0.9819745297818738
0.9964463776872243,0.9986931901989603,0.8355035871070441
0.9982401140352635,0.9986931901989603,0.9554799521510825
0.9962397173554189,0.9986931901989603,0.9125117738712308
0.9965962902598878,0.9975753600833609,0.9928920514037344
0.9981652767519216,0.9986931901989603,0.8119126699658625
0.998414643943837,0.9986931901989603,0.9755583131200335
0.9975603065874171,0.9986931901989603,0.9728891799289843
0.996268816570331,0.9986931901989603,0.8914031646829101
0.9973150037132698,0.9986931901989603,0.8871815797195517
0.9972746472619195,0.9986931901989603,0.9546054528531833
0.9956158276301371,0.9986931901989603,0.8311542024874882
0.9963321576238741,0.9986931901989603,0.9461976600600429
0.9964071253951016,0.9986931901989603,0.8186136179397557
0.9952870699790219,0.9955909747832579,0.9938848143912469
0.9960272488857673,0.9986931901989603,0.8065778036039098
0.9981805861642121,0.9986931901989603,0.8502214854389701
0.9970441060609455,0.9986931901989603,0.8757114633794726
0.9967136579471843,0.9986931901989603,0.8286655027775208
0.9966736249431085,0.9986931901989603,0.9376569022629756
0.9977167542776687,0.9986931901989603,0.8587801398439712
0.9971042779717474,0.9937847499705778,0.9937743759343743
0.9972039099706842,0.9986931901989603,0.9805025129167132
0.9955248495635288,0.9986931901989603,0.9487219252519902
0.9963110199994611,0.9957327415793795,0.993664209666292
0.9981259118622918,0.9986931901989603,0.87236861496816
0.9982152629047797,0.9986931901989603,0.9266251284215374
0.9974803140174514,0.9986931901989603,0.7951498192028856
0.9979413251419765,0.9986931901989603,0.9133241256051127
0.996419810080727,0.9986931901989603,0.914191582700487
0.9971137879679016,0.9986931901989603,0.8415663830029222
0.9954317682415256,0.9967253718706787,0.9934531003525714
0.9978575994950706,0.9986931901989603,0.8170843189826915
0.9978403983610087,0.9986931901989603,0.823633181665034
0.9965054808605084,0.9986931901989603,0.8972817230838832
0.9970725367718264,0.9986931901989603,0.9301579591490406
0.9973712659003477,0.9986931901989603,0.831618747251717
0.9976730940610921,0.9986931901989603,0.9528648258174827
0.9982469491574653,0.9986931901989603,0.7876934467277033
0.9946111973040206,0.992453241125873,0.9947678022358297
0.9960196722331426,0.9986931901989603,0.9057569040501408
0.9984337488805111,0.9986931901989603,0.9057681838967676
0.9973246926455988,0.9986931901989603,0.9383500622136615
0.9955317916125067,0.9986931901989603,0.8539992966064527
0.9967869137934189,0.9986931901989603,0.8468348563576499
0.998000510904533,0.9986931901989603,0.8883373915915042
0.9981870641414133,0.9986931901989603,0.908921295273765
0.9966396358351096,0.9986931901989603,0.8336363275513194
0.9979648116288385,0.9986931901989603,0.9609408177456734
0.9965466471788457,0.9986931901989603,0.9117058107748132
0.9970629212684295,0.9986931901989603,0.8438916618111059
0.9982485249765883,0.9986931901989603,0.8074677381119723
0.9956108696410852,0.9986931901989603,0.847876828582718
0.9948408712958878,0.9956904763313243,0.9938848143912469
0.9952365356909839,0.9958933851081945,0.9938848143912469
0.9952364527315594,0.9955909747832579,0.9938848143912469
0.9951794028255482,0.9956904763313243,0.9938848143912469
0.9983823173742062,0.9986931901989603,0.948467770723933
0.9976953361824964,0.9986931901989603,0.8816961699492524
0.9982881493049326,0.9986931901989603,0.8964079939476756
0.9957215112807638,0.9986931901989603,0.9044411590364902
0.997765529810915,0.9986931901989603,0.830700817853613
0.9971096379349262,0.9986931901989603,0.8150950950616815
0.9957979779423937,0.9986931901989603,0.9671807742279113
0.9971053153120346,0.994047163807318,0.9937743759343743
0.9962934146601802,0.9955339945167463,0.993664209666292
0.9978478306570723,0.9986931901989603,0.8545121439621953
0.9980328403428429,0.9986931901989603,0.8628454654343887
0.9984259262497547,0.9986931901989603,0.8389113802316465
0.996184254533186,0.9986931901989603,0.9843037990025076
0.9958955917598543,0.9986931901989603,0.8711187256033492
0.9983156738176556,0.9986931901989603,0.9906910739628699
0.9975664332365588,0.9986931901989603,0.7987609825885862
0.9955741654569091,0.9986931901989603,0.9573690312649263
0.9961853130396986,0.9986931901989603,0.8959172749946394
0.9971228956475381,0.9940928059567412,0.9937743759343743
0.9972807159165482,0.9986931901989603,0.9367842455038068
0.9960656628767406,0.9986931901989603,0.9832682481711478
