coverage,delta-coverage,fault-history
0.9964525762828389,0.9986763710374841,0.8444481065578714
0.993774353208513,0.9887411463931928,0.9946301562086397
0.9966527129393844,0.9986763710374841,0.8054878165743297
0.995510088156865,0.9986763710374841,0.9032343191755244
0.9914243172883059,0.9838807323337335,0.9946301562086397
0.9969769663117404,0.9986763710374841,0.956040796373394
0.9953473630535769,0.9986763710374841,0.842038565431399
0.9978931133411962,0.9986763710374841,0.9510780339251507
0.9978228625372263,0.9986763710374841,0.8231612811742296
0.9911282917381107,0.9810610082155006,0.9946301562086397
0.9962032503406787,0.9986763710374841,0.8470138216570771
0.9980946423296696,0.9986763710374841,0.8954505605191946
0.9956919028003487,0.9928906888999621,0.9946301562086397
0.9943682036721619,0.9846937354043601,0.9946301562086397
0.9923350552761098,0.9867856580054175,0.9946301562086397
0.9930608646192541,0.9885149041403641,0.9946301562086397
0.9954059554492863,0.9951536337455014,0.9946301562086397
0.9984202815822012,0.9986763710374841,0.8000139678084189
0.9954072746206423,0.9959645547891437,0.9946301562086397
0.998278488208045,0.9986763710374841,0.8431737272211373
0.9924023749349898,0.9850599674827762,0.9946301562086397
0.9981786058039568,0.9986763710374841,0.9846059808136461
0.993996501434422,0.985086753288597,0.9946301562086397
0.9975640073565525,0.9986763710374841,0.9361283590392573
0.9968236207898258,0.9986763710374841,0.7815015635432705
0.9973835766046022,0.9986763710374841,0.9238856008920648
0.9967029720757494,0.9986763710374841,0.8103382851584456
0.9963711572270069,0.9986763710374841,0.9345594164478235
0.9953742122255586,0.9958117316464824,0.9946301562086397
0.9960451659579327,0.9986763710374841,0.8692200305820874
0.9960505042894201,0.9938101897621642,0.9946301562086397
0.9944967915982641,0.9948245952680957,0.9946301562086397
0.9980628221281759,0.9986763710374841,0.9806966790631763
0.9963631892115918,0.9986763710374841,0.8602519660209965
0.9912491542048728,0.9779458040576885,0.9946301562086397
0.9929489689031762,0.9836310947691794,0.9946301562086397
0.9930828196238172,0.9881894483493022,0.9946301562086397
0.9933419973208327,0.9875899012318965,0.9946301562086397
0.9928415794850375,0.9814576114600604,0.9946301562086397
0.995191247698878,0.995061179135131,0.9946301562086397
0.9955967730545134,0.9986763710374841,0.989310475875422
0.9969365052803786,0.9986763710374841,0.8242374208915745
0.995304397860582,0.991498301071496,0.9946301562086397
0.9942422576996057,0.9913009601876269,0.9946301562086397
0.9957570118328751,0.9986763710374841,0.9631785714796834
0.9980062403498835,0.9986763710374841,0.8488337628684318
0.9962492926880541,0.9986763710374841,0.8531050959875524
0.9974046426304853,0.9986763710374841,0.9487036234805134
0.9969484514032759,0.9986763710374841,0.788449048658648
0.9955290265731928,0.9986763710374841,0.9456264656445084
0.9976686976816838,0.9986763710374841,0.8972252879748627
0.998351161076678,0.9984718266210173,0.9883738165349363
0.9950386779501615,0.9948137979632824,0.9946301562086397
0.9946419628300766,0.9950045315561871,0.9946301562086397
0.9914832018673142,0.9806942963806659,0.9946301562086397
0.9967327997102954,0.9986763710374841,0.9104259771334822
0.9947518539307544,0.9871815601103716,0.9946301562086397
0.9933158288225594,0.9880287553518737,0.9946301562086397
0.9962258986994375,0.9986763710374841,0.9134893005257764
0.9983027522864775,0.9986763710374841,0.915758187120021
0.9927883219876542,0.9848369243117049,0.9946301562086397
0.9966740912432009,0.9960602910403763,0.9946301562086397
0.9933712545546217,0.9881944698592386,0.9946301562086397
0.9971971718413003,0.9986763710374841,0.8391570583016339
0.9981043475875591,0.9986763710374841,0.8614745608554608
0.9970941768444651,0.9971283409124644,0.9946272178955535
0.9936794479229397,0.9877191787629233,0.9946301562086397
0.9954412727510997,0.9986763710374841,0.8145222304676535
0.9956482568077937,0.9986763710374841,0.7935989409001588
0.9959644350843454,0.9986763710374841,0.8300389307571099
0.9930833957212156,0.9840286347977539,0.9946301562086397
0.9963979997186677,0.9986763710374841,0.9693011104752803
0.9952338028956235,0.994722085382115,0.9946301562086397
0.9929495562846629,0.9850394116026179,0.9946301562086397
0.9947506527259624,0.9920573085486986,0.9946301562086397
0.9976185456710516,0.9986763710374841,0.8830479846570689
0.9937456008742824,0.9917551903559797,0.9946301562086397
