coverage,delta-coverage,fault-history
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981387117154193,0.998106651593233,0.9842357966911756
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981413491110372,0.9981061081765709,0.9841864580979067
0.9981387117154193,0.998106651593233,0.9842357966911756
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981077011371726,0.9980981169345002,0.9898654900768794
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9978764598646088,0.9976963030694437,0.9952499714664232
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981223868666108,0.9981110129539346,0.9878377588049789
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981387117154193,0.998106651593233,0.9842357966911756
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981387117154193,0.998106651593233,0.9842357966911756
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981413491110372,0.9981061081765709,0.9841864580979067
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981077011371726,0.9980981169345002,0.9898654900768794
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981077011371726,0.9980981169345002,0.9898654900768794
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981077011371726,0.9980981169345002,0.9898654900768794
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.998106361396394,0.9980981169345002,0.992151267486091
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981077011371726,0.9980981169345002,0.9898654900768794
0.998106361396394,0.9980981169345002,0.992151267486091
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981387117154193,0.998106651593233,0.9842357966911756
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9980433979032131,0.9977267517915256,0.9948062705582387
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981077011371726,0.9980981169345002,0.9898654900768794
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9977454960883274,0.997386846806659,0.9969346522429234
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9977454960883274,0.997386846806659,0.9969346522429234
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981222062389674,0.9980973274987474,0.9898770788708874
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.998106361396394,0.9980981169345002,0.992151267486091
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981413620006409,0.9981059423792923,0.9889582314944559
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981262900953435,0.9981169591415634,0.9868149238527057
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9977465098264177,0.9974812227469777,0.9967835848801655
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981387117154193,0.998106651593233,0.9842357966911756
0.9977442183919388,0.9975212194624983,0.9967835848801655
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981375219864975,0.998110210134046,0.9849503142253624
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9979057866598083,0.9976953192835893,0.9952499714664232
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981387117154193,0.998106651593233,0.9842357966911756
0.9977442183919388,0.9975212194624983,0.9967835848801655
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9977442183919388,0.9975212194624983,0.9967835848801655
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981094722883832,0.9980981169345002,0.9897912264877315
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981077011371726,0.9980981169345002,0.9898654900768794
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981413620006409,0.9981059423792923,0.9889582314944559
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.998106361396394,0.9980981169345002,0.992151267486091
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
0.9981216839067049,0.9980973274987474,0.9908951857993912
