coverage,delta-coverage,fault-history
0.9889537804613269,0.9651075181179396,0.994751478707523
0.9985448681441617,0.9987127818311101,0.9844950506231569
0.9908626007421252,0.9861728492329094,0.994751478707523
0.9977346987633021,0.9985623894468754,0.9926223879639645
0.9936923570901108,0.9939236236884265,0.994751478707523
0.9986244841120793,0.9986683963404526,0.8511300820371944
0.9940509316774495,0.9948558865615926,0.994751478707523
0.9980249133874801,0.9987127818311101,0.990219739687142
0.9949854299610615,0.9951200463395677,0.994376712179115
0.9894429728428726,0.9797899296274378,0.994751478707523
0.9890356353925956,0.9751531451203854,0.994751478707523
0.9900225120492867,0.9817954932877528,0.994751478707523
0.9986244841120793,0.9986683963404526,0.8436709681763457
0.9914941335817751,0.9857540434941386,0.994751478707523
0.9956076886849382,0.9973814205009195,0.9934491235885563
0.9904176444496872,0.9877959707077822,0.994751478707523
0.9944985650897382,0.9948892008874096,0.994751478707523
0.9986308116122536,0.9986683963404526,0.9028371473761564
0.9967357707439061,0.9960156988734168,0.994376712179115
0.998620721920822,0.9986683963404526,0.8944941986878417
0.9899744824401693,0.9846933046151839,0.994751478707523
0.9922903745352579,0.9926653312328477,0.994751478707523
0.9929155522114127,0.991372670792267,0.994751478707523
0.9889449247313015,0.9783688873274163,0.994751478707523
0.9916145480950358,0.9853287884520028,0.994751478707523
0.9986296792825969,0.9986683963404526,0.8476892550203341
0.9941896929105025,0.9948558865615926,0.994751478707523
0.9980690359833126,0.9986057431158439,0.9908905516902949
0.9963639075547589,0.9826942890283374,0.994376712179115
0.9914682928578549,0.9841227796414611,0.994751478707523
0.9893223562848386,0.9820809026763416,0.994751478707523
0.993564886679251,0.9949954668227131,0.9945731170588799
0.9974206525834753,0.9985623894468754,0.9923503068014164
0.9986291879185771,0.9986683963404526,0.9142890781514342
0.9928475136004653,0.9903632255175838,0.994751478707523
0.9887683964073762,0.9795607360815827,0.994751478707523
0.9908533097575932,0.98154845995602,0.994751478707523
0.9960615647881413,0.9987242049584509,0.9886893901905351
0.9917533518113761,0.985979098277411,0.994751478707523
0.9906616646207935,0.983330618343926,0.994751478707523
0.9902592246600507,0.9807461126921455,0.994751478707523
0.9904532251240068,0.9828116073549197,0.994751478707523
0.9950966260396111,0.9962056133373876,0.994376712179115
0.9921657585600825,0.9881947920180135,0.994751478707523
0.9913450078544858,0.9856694343384762,0.994751478707523
0.9933393478245114,0.9930977225681484,0.994751478707523
0.9922822521775021,0.9887168740720272,0.994751478707523
0.9900625678908246,0.9759790451265055,0.994751478707523
0.9908885729635211,0.9890330215189767,0.994751478707523
0.9958758434265692,0.9955261908986699,0.994376712179115
0.9887217540331916,0.9795864610976074,0.994751478707523
0.9911420844121877,0.9866018665636527,0.994751478707523
0.9920174810540201,0.989181514041054,0.994751478707523
0.9917887401185504,0.981684933610494,0.994751478707523
0.9922732282346096,0.9874449212599193,0.994751478707523
0.9943945854437739,0.9949866353382085,0.9945731170588799
0.9884329273703698,0.9788794040875333,0.994751478707523
0.9966313786679419,0.9960401635539545,0.994376712179115
0.9897841739311006,0.9786408051544071,0.994751478707523
0.9886863930302904,0.9793530271779632,0.994751478707523
0.9928798750578613,0.98454900199554,0.994751478707523
0.9965780157308688,0.9960997607546881,0.994376712179115
0.9938388421723421,0.9943814520299187,0.994751478707523
0.9986436220089512,0.9986683963404526,0.9707751909838188
0.9937511791781829,0.990725418439139,0.994751478707523
0.988864875444773,0.9800492277214362,0.994751478707523
0.9926868948812831,0.9943669270868106,0.994751478707523
0.998627703847216,0.9986683963404526,0.8840618773717982
0.9895947947065792,0.9797452808612538,0.994751478707523
0.9917629035949317,0.9906679174151958,0.994751478707523
0.993481065464613,0.982768789595931,0.994751478707523
0.9890975288708539,0.9798446756729874,0.994751478707523
0.996564004331112,0.9960021141682132,0.994376712179115
0.9911117576413522,0.9697921699706977,0.994751478707523
0.998147053472318,0.9987242049584509,0.9880210637623805
0.9897979293290056,0.9830000934683827,0.994751478707523
0.9986276182282482,0.9986683963404526,0.902776587710067
0.9977791560377506,0.9987127818311101,0.9894435617654878
0.9887863603417288,0.9747282046050423,0.994751478707523
0.9932069011668451,0.9869048432150815,0.994751478707523
0.9892822238458662,0.9790144736801432,0.994751478707523
0.9897227622909966,0.9812736134534092,0.994751478707523
0.9895543414761739,0.9818909035363658,0.994751478707523
0.9903622553108661,0.9835284893441534,0.994751478707523
0.9905877259928341,0.9785122170643276,0.994751478707523
0.9986221953503089,0.9986683963404526,0.8601148635914764
0.993326188901806,0.9916439505409927,0.994751478707523
0.9929948730181576,0.9914976353064054,0.994751478707523
0.9889583996649246,0.9805003583023376,0.994751478707523
0.9928193243240985,0.9848684570432322,0.994751478707523
0.9905115046227035,0.9807732591508986,0.994751478707523
0.998620721920822,0.9986683963404526,0.8938177058160705
0.9978068058571546,0.9985673396507022,0.991987217874028
0.9958621499884321,0.9954919479221912,0.994376712179115
0.9928800608649853,0.994531369448614,0.994751478707523
0.9986320692402627,0.9986683963404526,0.9522544143786622
0.9902020061913788,0.9762144896556085,0.994751478707523
0.9914370630684686,0.9898588865405367,0.994751478707523
0.9896552950589333,0.980864247306559,0.994751478707523
0.9986308116122536,0.9986683963404526,0.9664818815445537
0.9927221241211246,0.9755840917270563,0.994751478707523
0.9915285743050054,0.9850130549147363,0.994751478707523
0.9930896534569641,0.9912117554089092,0.994751478707523
0.9919463769160966,0.9884956900963477,0.994751478707523
0.9963442182311291,0.9963205752755873,0.994376712179115
0.9894948244237444,0.9825603169370284,0.994751478707523
0.998627703847216,0.9986683963404526,0.8848260789866834
0.9909524703909055,0.9866320026424663,0.994751478707523
0.9958085853776633,0.9954425824796892,0.994376712179115
0.9961630582165234,0.9917233025980177,0.994376712179115
0.9908296014829678,0.9855657806579313,0.994751478707523
0.9901256857685338,0.9848537999609899,0.994751478707523
0.9926372411269038,0.9940481960189622,0.994751478707523
0.996897192045481,0.9963998331305565,0.9943767067197411
0.9973139970243563,0.9972493593019318,0.9942341180092906
0.9929957386087741,0.9945366879930632,0.994751478707523
0.9953472657683388,0.9962608205329178,0.994376712179115
0.990337753530904,0.9876179788481668,0.994751478707523
0.9920759144601288,0.9910724519046266,0.994751478707523
0.9924781561673816,0.9869955459234718,0.994751478707523
0.9938165074879158,0.9904136511928029,0.994751478707523
0.9941330121017048,0.9936995065804952,0.994751478707523
0.9887978091457837,0.9802865232011622,0.994751478707523
0.9981479168670069,0.9987242049584509,0.9880210637623805
0.9940077040456571,0.9909951402607861,0.994751478707523
0.9918195411431227,0.9923420675475768,0.994751478707523
0.9883207450186485,0.9791083129660291,0.994751478707523
0.9986510375704362,0.9986683963404526,0.9712960105854455
0.9888440165227176,0.9797242407680449,0.994751478707523
0.9906347270407476,0.9831796029225587,0.994751478707523
0.9925896258707266,0.9897694933019996,0.994751478707523
0.9918969136410867,0.9816418529102262,0.994751478707523
0.993175392866655,0.9929100451105345,0.994751478707523
0.9919770207092906,0.9863225715625455,0.994751478707523
0.9900493192238058,0.9759181971720433,0.994751478707523
0.99361055855985,0.9931410842590543,0.994751478707523
0.990160123710996,0.9764306258272236,0.994751478707523
0.9924215567004435,0.9932681262321296,0.994751478707523
0.9910577093065038,0.9894706248852254,0.994751478707523
0.9926839959533107,0.9895882177960375,0.994751478707523
0.9917747341646572,0.992076265556473,0.994751478707523
0.9884202577203246,0.9794113758532842,0.994751478707523
0.9937133908544582,0.99021131364472,0.994751478707523
0.9933066835863608,0.9880088381627674,0.994751478707523
0.9905234893219322,0.9804359520615911,0.994751478707523
0.9923343082563305,0.9936376088664008,0.994751478707523
0.9949110683731991,0.9949866353382085,0.9945731170588799
0.990181100934603,0.9774487437074858,0.994751478707523
0.9902424573332005,0.9858479187673268,0.994751478707523
0.9947260840104621,0.9932890761899592,0.994751478707523
0.9970564594289365,0.9963616259800476,0.994376712179115
0.9943013937349974,0.9917410728047306,0.994751478707523
0.992657004743771,0.9932938177119996,0.994751478707523
0.9952353046658096,0.9963826459069973,0.994376712179115
0.9950443790548129,0.9961488280485193,0.994376712179115
0.9986221953503089,0.9986683963404526,0.8593282325284034
0.9926613828311857,0.9724886792484563,0.994751478707523
0.9934689538661238,0.9865096108304786,0.994751478707523
0.9957639724181472,0.9965083224794896,0.994376712179115
0.9898892801527065,0.9838694357190293,0.994751478707523
0.9901646117372999,0.9824194306599444,0.994751478707523
0.9910831843552673,0.9878841116327696,0.994751478707523
0.9943217978196469,0.9937861869558097,0.994751478707523
0.9985395167250197,0.9987127818311101,0.9867981600833291
0.9922713391039033,0.9886032141388224,0.994751478707523
0.9914446672150694,0.9844892157222,0.994751478707523
0.9918600289290816,0.9863823200659305,0.994751478707523
0.9969859166711621,0.9963998331305565,0.9943767067197411
0.9907848250735174,0.9813125929382176,0.994751478707523
0.9986308846386452,0.9986683963404526,0.8751204217996594
0.9929203686043131,0.9772755142046647,0.994751478707523
0.9920950481566991,0.986802181803618,0.994751478707523
0.9932741784942003,0.98316107035326,0.994751478707523
0.9883224258369804,0.979685323898914,0.994751478707523
0.9986289581799457,0.9986683963404526,0.8628810628927023
0.9918136896262211,0.9908369569041678,0.994751478707523
0.9927302459680704,0.9843543402159073,0.994751478707523
0.9875346365054688,0.9749678463900212,0.994751478707523
