coverage,delta-coverage,fault-history
0.9960324764408963,0.9952372725809944,0.9934766462427456
0.9960873858495796,0.9924034762020335,0.9935648112335449
0.998523030073438,0.9986816572713523,0.9859448599246878
0.9982648058374571,0.9986816572713523,0.9862011736351682
0.9979981732752762,0.9986816572713523,0.9884821164770159
0.9985219117216518,0.9986816572713523,0.9867501628268049
0.9983538985637169,0.9985380258204648,0.9887841715526862
0.9978197994652843,0.9976665823793169,0.9927325784092746
0.9968765862528967,0.9950506189231322,0.9934766462427456
0.9978721184576305,0.9986816572713523,0.9875012494654835
0.9968355079854267,0.9949201778769453,0.9934766462427456
0.9979369284655211,0.9986816572713523,0.9875224201380054
0.9967755666488749,0.9947868333351086,0.9934766462427456
0.997365539145078,0.9986816572713523,0.9881114171822496
0.9964212979618792,0.9986816572713523,0.9895957047704209
0.9961546851491662,0.9925749600421592,0.9935648112335449
0.9979902049480079,0.9982936887510009,0.9902537695252026
0.9980209762067953,0.9982936887510009,0.9903765992012694
0.9980411737409945,0.9986816572713523,0.9871776255729433
0.998527519382319,0.9986816572713523,0.9865028641026454
0.9973899219970059,0.9962520782924661,0.9934679346416377
0.9985049932570531,0.9986816572713523,0.9882156171344434
0.9979764476142072,0.9982936887510009,0.9908379022671989
0.9984347240491184,0.9986816572713523,0.9858414461223522
0.9979818250800304,0.9986816572713523,0.988512118856874
0.9979942262994402,0.9982936887510009,0.9908379022671989
0.9965782620180774,0.9986816572713523,0.9874597090885986
0.9979354288940386,0.9986816572713523,0.9875397419518464
0.9942205869450556,0.9932901494583244,0.9935648112335449
0.9968821700942732,0.9950506189231322,0.9934766462427456
0.9982648058374571,0.9986816572713523,0.9862011736351682
0.9966725899431081,0.997865853374732,0.993232450002848
0.9975183515710943,0.9986816572713523,0.9876141064250449
0.9967962170040763,0.997865853374732,0.993232450002848
0.9967546255493414,0.9927595671032604,0.9934766462427456
0.9984899995623349,0.9986816572713523,0.9854315313641213
0.9984976858540254,0.9986816572713523,0.9869075901158298
0.9966228916844108,0.9986816572713523,0.988524666058183
0.9980239739616895,0.9982936887510009,0.9896506334821685
0.9982648058374571,0.9986816572713523,0.9862011736351682
0.9980025232107693,0.9986816572713523,0.9884821164770159
0.9973818457250432,0.9962520782924661,0.9934679346416377
0.9980235416387879,0.9982936887510009,0.9903765992012694
0.9966199630850422,0.998714980009062,0.9838399214517746
0.9985288650334341,0.9986816572713523,0.9878438509220124
0.9985108541906254,0.9986816572713523,0.9850562785614707
0.9976473627476689,0.998714980009062,0.9838399214517746
0.9960694579023441,0.998714980009062,0.9816811141655832
0.9985219117216518,0.9986816572713523,0.9867501628268049
0.9973458198372734,0.9986816572713523,0.9874866534390974
0.9979500978237408,0.9986816572713523,0.9875397419518464
0.9985278289442611,0.9986816572713523,0.9870615503123996
0.9983070587253917,0.9986816572713523,0.9853348497498575
0.9967755666488749,0.9947868333351086,0.9934766462427456
0.9960873858495796,0.9924034762020335,0.9935648112335449
0.9984418625961395,0.9986816572713523,0.9854354948696566
0.9974140189304603,0.9986816572713523,0.9880561301015934
0.997497315067621,0.9986816572713523,0.9875185712793244
0.997373825215576,0.9986816572713523,0.9879142979043994
0.998527519382319,0.9986816572713523,0.9867764637510804
0.9973336653807178,0.9986816572713523,0.9877798998147934
0.9966579818432844,0.992380944362729,0.9934766462427456
0.9981762215845746,0.9986816572713523,0.9877548303693138
0.9979629866427231,0.9985301229866219,0.9895168113565211
0.9973572114768816,0.9986816572713523,0.9881114171822496
0.9979564575919285,0.9985301229866219,0.9898852411115181
0.998528966040552,0.9986816572713523,0.986365783120666
0.9984897839292762,0.9986816572713523,0.9854610572186189
0.9979559506685632,0.9985301229866219,0.9898852411115181
0.9973932581412913,0.9962178201634391,0.9934679346416377
0.997923309733341,0.9986816572713523,0.9875563478077808
0.9984917416584292,0.9986816572713523,0.9872849131910982
0.9973881039466164,0.9962520782924661,0.9934679346416377
0.9985234074065367,0.9986816572713523,0.9865659619876967
0.9976157043119172,0.998714980009062,0.9838399214517746
0.9985251072488381,0.9986816572713523,0.9868047316098227
0.9979260188528448,0.9986816572713523,0.9903758883127816
0.9984988038393611,0.9986816572713523,0.9871571950355557
0.9966810472200788,0.997865853374732,0.993232450002848
0.9978439669201257,0.9974474286779844,0.9931454774953158
0.9980235416387879,0.9982936887510009,0.9903765992012694
0.998492638307587,0.9986816572713523,0.9879875400862823
0.998527519382319,0.9986816572713523,0.9869741437846331
0.9966624086454977,0.997865853374732,0.993232450002848
0.9973740112614482,0.9986816572713523,0.9879142979043994
0.9973223720498184,0.9986816572713523,0.9877534109320697
0.9962255376336002,0.9986816572713523,0.9879778847933804
0.9976039936048599,0.998714980009062,0.9802698698820986
0.998523030073438,0.9986816572713523,0.9859448599246878
0.9976134714949423,0.998714980009062,0.9838399214517746
0.9977666900741035,0.9976665823793169,0.9927325784092746
0.9962531604716889,0.9929188872909555,0.9935648112335449
0.9976356669873553,0.998714980009062,0.9838399214517746
0.9966505738449332,0.997865853374732,0.993232450002848
0.996131738931751,0.9925388824931796,0.9935648112335449
0.998527519382319,0.9986816572713523,0.9871435575192646
0.9985049932570531,0.9986816572713523,0.9882156171344434
0.9974295560483216,0.9986816572713523,0.9877761133489583
0.9973343886413562,0.9982826472784702,0.9923496243796645
0.9980000116886608,0.9982936887510009,0.9905852697346261
0.9978465032794432,0.9986816572713523,0.9897268794896259
0.9973984752386968,0.9986816572713523,0.9879142979043994
0.998355216886499,0.9985380258204648,0.9887841715526862
0.9971724796467454,0.9986816572713523,0.9880846607901991
0.9979971151324383,0.9986816572713523,0.9884821164770159
0.9974636858344947,0.9986816572713523,0.9877533781758255
0.9985288650334341,0.9986816572713523,0.987647279141385
0.9979981732752762,0.9986816572713523,0.9884821164770159
0.9973154270442502,0.9986816572713523,0.9876763050732048
0.9978139045239836,0.9986816572713523,0.9878345641368566
0.9978673195201799,0.9986816572713523,0.987479000176638
0.9979814380082288,0.9986816572713523,0.9884821164770159
0.9985049932570531,0.9986816572713523,0.9882156171344434
0.9978856148230629,0.9986816572713523,0.9874268849922849
0.9985221328135292,0.9986816572713523,0.9867359130807135
0.9962400681393547,0.9986816572713523,0.9875397419518464
0.997369703900855,0.9986816572713523,0.9874430182224117
0.9978107550640827,0.9976665823793169,0.9927325784092746
0.9979300061021598,0.9986816572713523,0.9875224201380054
0.9979260188528448,0.9986816572713523,0.9903758883127816
0.998527519382319,0.9986816572713523,0.9864631260990963
0.9968355079854267,0.9949201778769453,0.9934766462427456
0.9980195795635205,0.9982936887510009,0.9900983294483193
0.9962916512757104,0.9982826472784702,0.9927290578929452
0.9979093915221635,0.9986816572713523,0.9898596561451491
0.9980029370297651,0.998714980009062,0.9845375654983035
0.9979094474003316,0.9986816572713523,0.9898596561451491
0.9973834289361047,0.9962520782924661,0.9934679346416377
0.9979168249564448,0.9986816572713523,0.987743959975738
0.9960118876716092,0.993035705750568,0.9935648112335449
0.998492638307587,0.9986816572713523,0.9879875400862823
0.997967073432428,0.9986816572713523,0.9878302017070628
0.9980209762067953,0.9982936887510009,0.9903765992012694
0.9967071495869695,0.997865853374732,0.993232450002848
0.9978137945360492,0.9978567829033446,0.9925481591952059
0.9985049932570531,0.9986816572713523,0.9882156171344434
0.9980396730729364,0.9982936887510009,0.9900384666323274
0.9980253373791822,0.998714980009062,0.9850892917860984
0.9973457520661169,0.9986816572713523,0.9875309500199495
0.998527519382319,0.9986816572713523,0.9869741437846331
0.9979564575919285,0.9985301229866219,0.9898852411115181
0.998527519382319,0.9986816572713523,0.9867764637510804
0.9966890719603849,0.997865853374732,0.993232450002848
0.9979610793116356,0.9985301229866219,0.9894021403249654
0.9966620414073736,0.9973725287404692,0.9932856126071016
0.997390523808874,0.9962520782924661,0.9934679346416377
0.9984382186870008,0.9986816572713523,0.9853233090231438
0.9962641570044177,0.9930233253387059,0.9935648112335449
0.9985240723719133,0.9986816572713523,0.985035974369596
0.9976084708319748,0.998714980009062,0.9838399214517746
0.9964519166161901,0.997865853374732,0.993232450002848
0.9961608864293091,0.997865853374732,0.993232450002848
0.9978097129007129,0.9976665823793169,0.9927325784092746
0.9975363416317107,0.998714980009062,0.9853020034260925
0.9973187977903584,0.9986816572713523,0.9874332521822083
0.9985251072488381,0.9986816572713523,0.9868047316098227
0.9967767334008305,0.9944227016672832,0.9934766462427456
0.9980396730729364,0.9982936887510009,0.9900384666323274
0.9967700152670655,0.997865853374732,0.993232450002848
0.998527519382319,0.9986816572713523,0.9869741437846331
0.9980168940051262,0.9986816572713523,0.9886375534342569
0.9928696350818819,0.9927241561549897,0.9939411028770796
0.9982635325362806,0.9986816572713523,0.9862011736351682
0.9980000116886608,0.9982936887510009,0.9905852697346261
0.9979454549341071,0.9985301229866219,0.9898852411115181
0.9950393363740244,0.9882458656875034,0.9935648112335449
0.9985234074065367,0.9986816572713523,0.9865659619876967
0.9979459173947965,0.9985301229866219,0.9898852411115181
0.9985049932570531,0.9986816572713523,0.9882156171344434
0.9980235416387879,0.9982936887510009,0.9903765992012694
0.9980205666260417,0.9982936887510009,0.9900324449427882
0.9972739875443748,0.997865853374732,0.993232450002848
0.998527519382319,0.9986816572713523,0.9860673994740213
0.998523030073438,0.9986816572713523,0.9859448599246878
0.997992621903646,0.9986816572713523,0.9884523387114029
0.9985279465638073,0.9986816572713523,0.9874448763593534
0.9984976858540254,0.9986816572713523,0.9878831186394856
0.997363727304916,0.997865853374732,0.993232450002848
0.9976460541191715,0.998714980009062,0.9838399214517746
0.9955494804414552,0.9931933178783988,0.9935648112335449
0.9984848524310882,0.9986816572713523,0.9855866360794578
0.9981034473414477,0.9986816572713523,0.9858484048744458
0.998527519382319,0.9986816572713523,0.9867764637510804
0.9985284022951306,0.9986816572713523,0.9874886082849502
0.9979130760943663,0.9986816572713523,0.990101836706169
0.9974058336227797,0.9986816572713523,0.9880561301015934
0.9979564575919285,0.9985301229866219,0.9898852411115181
0.997923309733341,0.9986816572713523,0.9875563478077808
0.9976572950004371,0.997865853374732,0.993232450002848
0.9974767929997508,0.9986816572713523,0.9875185712793244
0.9973330027935686,0.9986816572713523,0.9874981399620262
0.9968887693814376,0.9950506189231322,0.9934766462427456
0.9983104050599657,0.9986816572713523,0.9858468984771728
0.997400920113986,0.9986816572713523,0.9898596561451491
0.9980228076270805,0.9982936887510009,0.9903765992012694
0.9982701594478998,0.9986816572713523,0.988512118856874
0.997356364354081,0.9986816572713523,0.9881114171822496
0.9953391880666634,0.9927291267479073,0.9935648112335449
0.9979906842876353,0.9982936887510009,0.9902917028156842
