coverage,delta-coverage,fault-history
0.9915590638086369,0.999097848678645,0.0
0.9977359078356515,0.999097848678645,0.0
0.9947713209115061,0.999097848678645,0.0
0.9739938202350769,0.999097848678645,0.0
0.9901998419819309,0.999097848678645,0.0
0.9790502067775764,0.999097848678645,0.0
0.9820708913376698,0.999097848678645,0.0
0.9809317380948163,0.999097848678645,0.0
0.9823420781976163,0.999097848678645,0.0
0.984974381245386,0.999097848678645,0.0
0.9817926429844045,0.999097848678645,0.0
0.9960219928542702,0.999097848678645,0.0
0.9892077276589999,0.999097848678645,0.0
0.9912527272944339,0.999097848678645,0.0
0.9888434923727712,0.999097848678645,0.0
0.9953667199820064,0.999097848678645,0.0
0.9955379382747581,0.999097848678645,0.0
0.975190164867713,0.999097848678645,0.0
0.9791298230098918,0.999097848678645,0.0
0.9869931809213819,0.999097848678645,0.0
0.9884386267140834,0.999097848678645,0.0
0.9894023259417357,0.999097848678645,0.0
0.9775895672497091,0.999097848678645,0.0
0.9909116629189029,0.999097848678645,0.0
0.9796394608000825,0.999097848678645,0.0
0.9861547557741572,0.999097848678645,0.0
0.9905510757033039,0.999097848678645,0.0
0.9785987099382901,0.999097848678645,0.0
0.9942774036464777,0.999097848678645,0.0
0.9834216796614382,0.999097848678645,0.0
0.9885666007138603,0.999097848678645,0.0
0.9897995028780843,0.999097848678645,0.0
0.9893101709805155,0.999097848678645,0.0
0.9743362102118526,0.999097848678645,0.0
0.9825125939239772,0.999097848678645,0.0
0.9753157285680985,0.999097848678645,0.0
0.9928509248098539,0.999097848678645,0.0
0.997335564944238,0.999097848678645,0.0
0.9802235972747366,0.999097848678645,0.0
0.9837084866973874,0.999097848678645,0.0
0.9922960248198087,0.999097848678645,0.0
0.9756720053897583,0.999097848678645,0.0
0.9822494707245479,0.999097848678645,0.0
0.9808746208255507,0.999097848678645,0.0
0.9925487232741267,0.999097848678645,0.0
0.9742750617119159,0.999097848678645,0.0
0.9873816864761505,0.999097848678645,0.0
0.9904876486659269,0.999097848678645,0.0
0.9764558614663619,0.999097848678645,0.0
0.9855652264790733,0.999097848678645,0.0
0.9950217218905496,0.999097848678645,0.0
0.9966305254357258,0.999097848678645,0.0
0.9856750787851168,0.999097848678645,0.0
0.9807658972041068,0.999097848678645,0.0
0.9749048625152372,0.999097848678645,0.0
0.9784477065437458,0.999097848678645,0.0
0.9951797699825943,0.999097848678645,0.0
0.9832101791253269,0.999097848678645,0.0
0.9828146824867954,0.999097848678645,0.0
0.9754931013284097,0.999097848678645,0.0
0.9883358918353676,0.999097848678645,0.0
0.996784805150701,0.999097848678645,0.0
0.9913542117590105,0.999097848678645,0.0
0.9973139232205528,0.999097848678645,0.0
0.977709190905075,0.999097848678645,0.0
0.9933145358376206,0.999097848678645,0.0
0.9962677915919564,0.999097848678645,0.0
0.9930323847952459,0.999097848678645,0.0
0.9940366901614117,0.999097848678645,0.0
0.9866305079143917,0.999097848678645,0.0
0.9948852872517089,0.999097848678645,0.0
0.9878247436147967,0.999097848678645,0.0
0.9841489947829398,0.999097848678645,0.0
0.9760810052387662,0.999097848678645,0.0
0.987156073791647,0.999097848678645,0.0
0.9830204261349544,0.999097848678645,0.0
0.9816039155009508,0.999097848678645,0.0
0.992634151965999,0.999097848678645,0.0
0.97878599377393,0.999097848678645,0.0
0.9820015758389575,0.999097848678645,0.0
0.9804387591755278,0.999097848678645,0.0
0.9937668750311782,0.999097848678645,0.0
0.9887792767922677,0.999097848678645,0.0
0.9967398274912511,0.999097848678645,0.0
0.9853306069975044,0.999097848678645,0.0
0.986251972033958,0.999097848678645,0.0
0.9882191868840012,0.999097848678645,0.0
0.9896130597658962,0.999097848678645,0.0
0.9833190140505577,0.999097848678645,0.0
0.9807106334648567,0.999097848678645,0.0
0.9985322386576506,0.999097848678645,0.0
0.9887227613572047,0.999097848678645,0.0
0.9934445998096968,0.999097848678645,0.0
0.9801164738406096,0.999097848678645,0.0
0.9799554465790298,0.999097848678645,0.0
0.9976378782787433,0.999097848678645,0.0
0.9962739116399473,0.999097848678645,0.0
0.9972030426321038,0.999097848678645,0.0
0.9850110717336806,0.999097848678645,0.0
0.9896903688323053,0.999097848678645,0.0
0.9868952915294902,0.999097848678645,0.0
0.9750280140202379,0.999097848678645,0.0
0.9931448280032399,0.999097848678645,0.0
0.9777488084591851,0.999097848678645,0.0
0.9860760972688456,0.999097848678645,0.0
0.9978377660642752,0.999097848678645,0.0
0.9897795649230502,0.999097848678645,0.0
0.9798353548181187,0.999097848678645,0.0
0.976927738246601,0.999097848678645,0.0
0.9818717717166523,0.999097848678645,0.0
0.9909929086387749,0.999097848678645,0.0
0.9812159993555155,0.999097848678645,0.0
0.9817046120381936,0.999097848678645,0.0
0.9823979277589866,0.999097848678645,0.0
0.9977834397028805,0.999097848678645,0.0
0.9935660984270198,0.999097848678645,0.0
0.9851874801759442,0.999097848678645,0.0
0.974725816096768,0.999097848678645,0.0
0.9845433264493004,0.999097848678645,0.0
0.9766859400162461,0.999097848678645,0.0
0.9900017703015419,0.999097848678645,0.0
0.9865115118725484,0.999097848678645,0.0
0.9908306643013043,0.999097848678645,0.0
0.9753996396330661,0.999097848678645,0.0
0.9874617047975023,0.999097848678645,0.0
0.9747425930230784,0.999097848678645,0.0
0.9914874942288813,0.999097848678645,0.0
0.9810986630516749,0.999097848678645,0.0
0.9829611672198408,0.999097848678645,0.0
0.9826307962591694,0.999097848678645,0.0
0.9919997485486038,0.999097848678645,0.0
0.9831314810236633,0.999097848678645,0.0
0.9801598939099789,0.999097848678645,0.0
0.9880185856599496,0.999097848678645,0.0
0.9748526445424672,0.999097848678645,0.0
0.9824648374235408,0.999097848678645,0.0
0.9961358863379515,0.999097848678645,0.0
0.9813466151308502,0.999097848678645,0.0
0.9842380400354198,0.999097848678645,0.0
0.9885157242174107,0.999097848678645,0.0
0.997531045302818,0.999097848678645,0.0
0.9819511683098683,0.999097848678645,0.0
0.9981867473855125,0.999097848678645,0.0
0.9937717922224907,0.999097848678645,0.0
