coverage,delta-coverage,fault-history
0.9822185894710014,0.999097848678645,0.0
0.9900313848106582,0.999097848678645,0.0
0.9905609672927724,0.999097848678645,0.0
0.9923877284609898,0.999097848678645,0.0
0.987071925661237,0.999097848678645,0.0
0.9823811420023862,0.999097848678645,0.0
0.977034825004235,0.999097848678645,0.0
0.9788435221481436,0.999097848678645,0.0
0.9884308379858375,0.999097848678645,0.0
0.9884773568004805,0.999097848678645,0.0
0.9915178496794674,0.999097848678645,0.0
0.9882006073071755,0.999097848678645,0.0
0.991148513692767,0.999097848678645,0.0
0.9858188836533239,0.999097848678645,0.0
0.990380303789518,0.999097848678645,0.0
0.9787620160113233,0.999097848678645,0.0
0.9812351249047209,0.999097848678645,0.0
0.9858779838942847,0.999097848678645,0.0
0.9932955886178448,0.999097848678645,0.0
0.991339931945598,0.999097848678645,0.0
0.9785351160652977,0.999097848678645,0.0
0.9825475743015454,0.999097848678645,0.0
0.983940330297605,0.999097848678645,0.0
0.9889977815736051,0.999097848678645,0.0
0.9810387264596848,0.999097848678645,0.0
0.9917500275298786,0.999097848678645,0.0
0.9826110067101665,0.999097848678645,0.0
0.992852356349534,0.999097848678645,0.0
0.9854641678690048,0.999097848678645,0.0
0.9869171692918056,0.999097848678645,0.0
0.9869804883091323,0.999097848678645,0.0
0.9778803932800284,0.999097848678645,0.0
0.9923050907904238,0.999097848678645,0.0
0.9922399824652472,0.999097848678645,0.0
0.9980452870211663,0.999097848678645,0.0
0.9772326082874125,0.999097848678645,0.0
0.9821159715825788,0.999097848678645,0.0
0.9893197468274536,0.999097848678645,0.0
0.9948696884443009,0.999097848678645,0.0
0.988345159438303,0.999097848678645,0.0
0.9885645953747488,0.999097848678645,0.0
0.9951330538167159,0.999097848678645,0.0
0.9983838059322901,0.999097848678645,0.0
0.9834056177794227,0.999097848678645,0.0
0.9777596451592738,0.999097848678645,0.0
0.9776701753472181,0.999097848678645,0.0
0.9866684750218968,0.999097848678645,0.0
0.979160969661236,0.999097848678645,0.0
0.9879038493579428,0.999097848678645,0.0
0.9984691533189066,0.999097848678645,0.0
0.9897420867873277,0.999097848678645,0.0
0.9831309899142847,0.999097848678645,0.0
0.9926567358554013,0.999097848678645,0.0
0.9982677974571547,0.999097848678645,0.0
