coverage,delta-coverage,fault-history
0.9963380281771698,0.0,0.9951787905176293
0.9963383918803222,0.0,0.9951787905176293
0.996343095039747,0.0,0.9951787905176293
0.9963430791374916,0.0,0.9951787905176293
0.9963429852209256,0.0,0.9951787905176293
0.9963394955757671,0.0,0.9951787905176293
0.9963422031782199,0.0,0.9951787905176293
0.9963418816333082,0.0,0.9951787905176293
0.9963418769485494,0.0,0.9951787905176293
0.9963417989571807,0.0,0.9951787905176293
0.9963417126952168,0.0,0.9951787905176293
0.9963406035705449,0.0,0.9951787905176293
0.9963410625048407,0.0,0.9951787905176293
0.996341127251786,0.0,0.9951787905176293
0.9952868441235798,0.0,0.9951787905176293
0.9952839779849436,0.0,0.9951787905176293
0.9952435418852464,0.0,0.9951787905176293
0.9952435323608703,0.0,0.9951787905176293
0.995237501411872,0.0,0.9951787905176293
0.9952339342078017,0.0,0.9951787905176293
0.9952331079879584,0.0,0.9951787905176293
0.9952256535559615,0.0,0.9951787905176293
0.995209974006705,0.0,0.9951787905176293
0.9952015883343651,0.0,0.9951787905176293
0.9951912165743685,0.0,0.9951787905176293
0.995186607994534,0.0,0.9951787905176293
0.9951859303058627,0.0,0.9951787905176293
0.995126399031857,0.0,0.9951787905176293
0.9951255545409956,0.0,0.9951787905176293
0.9951227033880815,0.0,0.9951787905176293
0.9951144921553273,0.0,0.9951787905176293
0.9951111690416432,0.0,0.9951787905176293
0.9950809160474863,0.0,0.9951787905176293
0.9950718141243947,0.0,0.9951787905176293
0.9950696210584972,0.0,0.9951787905176293
0.9950644313219468,0.0,0.9951787905176293
0.9950519516155043,0.0,0.9951787905176293
0.9950483833411893,0.0,0.9951787905176293
0.9950207018173235,0.0,0.9951787905176293
0.995007080527851,0.0,0.9951787905176293
0.9950067423201562,0.0,0.9951787905176293
0.9950058926960197,0.0,0.9951787905176293
0.9950008921955055,0.0,0.9951787905176293
0.99499778751845,0.0,0.9951787905176293
0.9949952473903882,0.0,0.9951787905176293
0.994995059614611,0.0,0.9951787905176293
0.994994593184013,0.0,0.9951787905176293
0.9949910679947958,0.0,0.9951787905176293
0.9949780207844287,0.0,0.9951787905176293
0.9949741248603325,0.0,0.9951787905176293
0.9949587279727193,0.0,0.9951787905176293
0.9949584243512541,0.0,0.9951787905176293
0.9949545083012783,0.0,0.9951787905176293
0.9949544663953998,0.0,0.9951787905176293
0.9949530889983144,0.0,0.9951787905176293
0.9949530889983144,0.0,0.9951787905176293
0.9949526301856112,0.0,0.9951787905176293
0.9949509492576816,0.0,0.9951787905176293
0.9949464802960475,0.0,0.9951787905176293
0.9949445805965358,0.0,0.9951787905176293
0.9949417512327973,0.0,0.9951787905176293
0.9949408519678831,0.0,0.9951787905176293
0.9949403964381818,0.0,0.9951787905176293
0.9949393423387778,0.0,0.9951787905176293
0.994938520870225,0.0,0.9951787905176293
0.9949371334394509,0.0,0.9951787905176293
0.994928298559081,0.0,0.9951787905176293
0.9949254462475953,0.0,0.9951787905176293
0.9949236953476772,0.0,0.9951787905176293
0.9949229803610304,0.0,0.9951787905176293
0.9949182023429686,0.0,0.9951787905176293
0.9949141686670047,0.0,0.9951787905176293
0.994914148234849,0.0,0.9951787905176293
0.9949076060540922,0.0,0.9951787905176293
0.9949072310003795,0.0,0.9951787905176293
0.9949070043906592,0.0,0.9951787905176293
0.9949049679842883,0.0,0.9951787905176293
0.9948999258600824,0.0,0.9951787905176293
0.9948933648944063,0.0,0.9951787905176293
0.9948930167642914,0.0,0.9951787905176293
0.9948916987365438,0.0,0.9951787905176293
0.9948904242527343,0.0,0.9951787905176293
0.9948899987770684,0.0,0.9951787905176293
0.9948885382828696,0.0,0.9951787905176293
0.9948868288724324,0.0,0.9951787905176293
0.9948863734631768,0.0,0.9951787905176293
0.9948826546330571,0.0,0.9951787905176293
0.9948824263956011,0.0,0.9951787905176293
0.9948818052314582,0.0,0.9951787905176293
0.9948816968465124,0.0,0.9951787905176293
0.9948816140212619,0.0,0.9951787905176293
0.9948809415346916,0.0,0.9951787905176293
0.994879108186919,0.0,0.9951787905176293
0.9948761647394391,0.0,0.9951787905176293
0.9948710836275785,0.0,0.9951787905176293
0.9948707172459461,0.0,0.9951787905176293
0.9948705902573232,0.0,0.9951787905176293
0.9948668532731897,0.0,0.9951787905176293
0.9948611703740091,0.0,0.9951787905176293
0.9948555745787644,0.0,0.9951787905176293
0.9948545510025598,0.0,0.9951787905176293
0.9948540549859435,0.0,0.9951787905176293
0.9948526380528893,0.0,0.9951787905176293
0.9948515954933171,0.0,0.9951787905176293
0.9948510313320436,0.0,0.9951787905176293
0.9948482580133453,0.0,0.9951787905176293
0.9948469516940533,0.0,0.9951787905176293
0.9948450515620848,0.0,0.9951787905176293
0.9948439042687881,0.0,0.9951787905176293
0.9948436917202267,0.0,0.9951787905176293
0.9948399774670384,0.0,0.9951787905176293
0.99483860042326,0.0,0.9951787905176293
0.9948338455341873,0.0,0.9951787905176293
0.9948207750663558,0.0,0.9951787905176293
0.9948186661494628,0.0,0.9951787905176293
0.9948169954387581,0.0,0.9951787905176293
0.9948139721324297,0.0,0.9951787905176293
0.9948133566659354,0.0,0.9951787905176293
0.994812386156898,0.0,0.9951787905176293
0.9948112599151913,0.0,0.9951787905176293
0.9948101431508294,0.0,0.9951787905176293
0.9948101431508294,0.0,0.9951787905176293
0.9948098756355023,0.0,0.9951787905176293
0.99480899038701,0.0,0.9951787905176293
0.9948084580600718,0.0,0.9951787905176293
0.9948063447899321,0.0,0.9951787905176293
0.9948059042562768,0.0,0.9951787905176293
0.99480553524549,0.0,0.9951787905176293
0.9948048276863195,0.0,0.9951787905176293
0.9948040071469183,0.0,0.9951787905176293
0.9948030240232159,0.0,0.9951787905176293
0.9948020970730289,0.0,0.9951787905176293
0.9948006998769874,0.0,0.9951787905176293
0.9948006604912889,0.0,0.9951787905176293
0.9947971973062996,0.0,0.9951787905176293
0.9947962482400134,0.0,0.9951787905176293
0.9947930148078001,0.0,0.9951787905176293
0.9947919687988965,0.0,0.9951787905176293
0.99479081739095,0.0,0.9951787905176293
0.994786598335502,0.0,0.9951787905176293
0.9947863100966557,0.0,0.9951787905176293
0.9947823816442283,0.0,0.9951787905176293
0.9947814963739411,0.0,0.9951787905176293
0.9947809981778337,0.0,0.9951787905176293
0.9947762120061809,0.0,0.9951787905176293
0.9947751658263594,0.0,0.9951787905176293
0.9947746932323899,0.0,0.9951787905176293
0.9947728319504239,0.0,0.9951787905176293
0.9947717451311228,0.0,0.9951787905176293
0.9947714326551883,0.0,0.9951787905176293
0.9947680505380914,0.0,0.9951787905176293
0.9947656306720548,0.0,0.9951787905176293
0.994765585683917,0.0,0.9951787905176293
0.994765585683917,0.0,0.9951787905176293
0.9947623318769031,0.0,0.9951787905176293
0.9947598740762502,0.0,0.9951787905176293
0.9947561473345778,0.0,0.9951787905176293
0.9947542550361591,0.0,0.9951787905176293
0.9947493351102841,0.0,0.9951787905176293
0.994748779965221,0.0,0.9951787905176293
0.9947467014832009,0.0,0.9951787905176293
0.9947447188104627,0.0,0.9951787905176293
0.994741993431392,0.0,0.9951787905176293
0.9947409449871939,0.0,0.9951787905176293
0.994733415353577,0.0,0.9951787905176293
0.9947331137039778,0.0,0.9951787905176293
0.9947321206268835,0.0,0.9951787905176293
0.9947211950283715,0.0,0.9951787905176293
0.9947208167776895,0.0,0.9951787905176293
0.9947139353774951,0.0,0.9951787905176293
0.9947136238100642,0.0,0.9951787905176293
0.9947086099389456,0.0,0.9951787905176293
0.9947062620167634,0.0,0.9951787905176293
0.9947039230626136,0.0,0.9951787905176293
0.9947032803501862,0.0,0.9951787905176293
0.9947021545088175,0.0,0.9951787905176293
0.9946997759796975,0.0,0.9951787905176293
0.9946934478995291,0.0,0.9951787905176293
0.9946926602681494,0.0,0.9951787905176293
0.9946926602681494,0.0,0.9951787905176293
0.9946893865612345,0.0,0.9951787905176293
0.9946847027316017,0.0,0.9951787905176293
0.994684355891975,0.0,0.9951787905176293
0.9946827977600158,0.0,0.9951787905176293
0.9946800686976052,0.0,0.9951787905176293
0.9946716714429906,0.0,0.9951787905176293
0.9946705889459646,0.0,0.9951787905176293
0.9946701338923102,0.0,0.9951787905176293
0.9946652021432694,0.0,0.9951787905176293
0.9946589244517884,0.0,0.9951787905176293
0.9946570136403133,0.0,0.9951787905176293
0.9946566890372314,0.0,0.9951787905176293
0.9946530698477098,0.0,0.9951787905176293
0.9946510137054734,0.0,0.9951787905176293
0.9946498902202493,0.0,0.9951787905176293
0.9946497931835696,0.0,0.9951787905176293
0.99464895701607,0.0,0.9951787905176293
0.9946479749626125,0.0,0.9951787905176293
0.9946392465549717,0.0,0.9951787905176293
0.9946364353739245,0.0,0.9951787905176293
0.9946314741203097,0.0,0.9951787905176293
0.9946137939553676,0.0,0.9951787905176293
0.994612068686265,0.0,0.9951787905176293
0.9946021800609453,0.0,0.9951787905176293
0.9945990213921595,0.0,0.9951787905176293
0.9945857022386569,0.0,0.9951787905176293
0.9945830105063407,0.0,0.9951787905176293
0.9945679402934731,0.0,0.9951787905176293
0.9945661302926386,0.0,0.9951787905176293
0.9945434380976744,0.0,0.9951787905176293
0.9945434380976744,0.0,0.9951787905176293
0.9945365486666289,0.0,0.9951787905176293
0.9945277318645642,0.0,0.9951787905176293
0.9945232287216269,0.0,0.9951787905176293
0.9945144593716722,0.0,0.9951787905176293
0.9944755452668245,0.0,0.9951787905176293
0.9944694858341715,0.0,0.9951787905176293
0.9944649172640582,0.0,0.9951787905176293
0.9944420033104621,0.0,0.9951787905176293
0.9944262876218016,0.0,0.9951787905176293
0.9944228866337531,0.0,0.9951787905176293
0.9944226914522946,0.0,0.9951787905176293
0.9944193000689192,0.0,0.9951787905176293
0.9944065165597697,0.0,0.9951787905176293
0.9944001106763571,0.0,0.9951787905176293
0.9943575135251926,0.0,0.9951787905176293
0.9990287342823436,0.0,0.9883213028341753
0.9990375899997956,0.0,0.9779631837624
