coverage,delta-coverage,fault-history
0.9837629764206198,0.999097848678645,0.0
0.9837627805352066,0.999097848678645,0.0
0.9837623326300178,0.999097848678645,0.0
0.9837622093418451,0.999097848678645,0.0
0.983761535449589,0.999097848678645,0.0
0.9837592300323571,0.999097848678645,0.0
0.9837570707553929,0.999097848678645,0.0
0.9837563810425689,0.999097848678645,0.0
0.9837538068627776,0.999097848678645,0.0
0.9837529900329648,0.999097848678645,0.0
0.9837529378835763,0.999097848678645,0.0
0.9837517738100501,0.999097848678645,0.0
0.9837497239894947,0.999097848678645,0.0
0.9837478070785041,0.999097848678645,0.0
0.9837475898893165,0.999097848678645,0.0
0.9837445265020325,0.999097848678645,0.0
0.9837393556424467,0.999097848678645,0.0
0.9837377624129977,0.999097848678645,0.0
0.9837376368944182,0.999097848678645,0.0
0.9837372118560563,0.999097848678645,0.0
0.9837359156080863,0.999097848678645,0.0
0.9837340704428333,0.999097848678645,0.0
0.9837321487469274,0.999097848678645,0.0
0.9837308445039652,0.999097848678645,0.0
0.98372935337235,0.999097848678645,0.0
0.9837283672260729,0.999097848678645,0.0
0.9837247403722994,0.999097848678645,0.0
0.9837237497254325,0.999097848678645,0.0
0.9837225751966897,0.999097848678645,0.0
0.9837206924754505,0.999097848678645,0.0
0.9837201864927638,0.999097848678645,0.0
0.983719720526288,0.999097848678645,0.0
0.9837192821968223,0.999097848678645,0.0
0.9837167361549253,0.999097848678645,0.0
0.983714450846712,0.999097848678645,0.0
0.9837136690139577,0.999097848678645,0.0
0.9837132817982293,0.999097848678645,0.0
0.9837124991257578,0.999097848678645,0.0
0.9837109425168206,0.999097848678645,0.0
0.9837108294702521,0.999097848678645,0.0
0.9837107755117885,0.999097848678645,0.0
0.9837040274363094,0.999097848678645,0.0
0.9837017191448872,0.999097848678645,0.0
0.9837009629014117,0.999097848678645,0.0
0.9836977771643759,0.999097848678645,0.0
0.9836972691427969,0.999097848678645,0.0
0.9836968254612385,0.999097848678645,0.0
0.9836962889997617,0.999097848678645,0.0
0.9836958593900968,0.999097848678645,0.0
0.9836944355419324,0.999097848678645,0.0
0.983694186742546,0.999097848678645,0.0
0.9836921354340706,0.999097848678645,0.0
0.9836910411911375,0.999097848678645,0.0
0.9836880210404535,0.999097848678645,0.0
0.9836879952876508,0.999097848678645,0.0
0.983686437460387,0.999097848678645,0.0
0.9836788956325879,0.999097848678645,0.0
0.9836765126416858,0.999097848678645,0.0
0.9836749686049365,0.999097848678645,0.0
0.9836733977812067,0.999097848678645,0.0
0.9836705802557716,0.999097848678645,0.0
0.9836698146398729,0.999097848678645,0.0
0.9836682190842597,0.999097848678645,0.0
0.9836662012009509,0.999097848678645,0.0
0.9836632068163282,0.999097848678645,0.0
0.9836615811546413,0.999097848678645,0.0
0.9836613005093461,0.999097848678645,0.0
0.983658553361057,0.999097848678645,0.0
0.9836577460981283,0.999097848678645,0.0
0.9836558113203113,0.999097848678645,0.0
0.9836547674559944,0.999097848678645,0.0
0.9836547611021338,0.999097848678645,0.0
0.9836535469004333,0.999097848678645,0.0
0.9836531637772217,0.999097848678645,0.0
0.983651898180405,0.999097848678645,0.0
0.9836484252188155,0.999097848678645,0.0
0.9836483676274699,0.999097848678645,0.0
0.983646418101566,0.999097848678645,0.0
0.9836414891291675,0.999097848678645,0.0
0.9836404372565997,0.999097848678645,0.0
0.9836399905933085,0.999097848678645,0.0
0.9836391925348597,0.999097848678645,0.0
0.9836379514666261,0.999097848678645,0.0
0.983635902164633,0.999097848678645,0.0
0.9836355682311748,0.999097848678645,0.0
0.9836351507016532,0.999097848678645,0.0
0.9836335817518186,0.999097848678645,0.0
0.9836333420714671,0.999097848678645,0.0
0.983630156841208,0.999097848678645,0.0
0.983629315686112,0.999097848678645,0.0
0.9836282517348742,0.999097848678645,0.0
0.9836273882727627,0.999097848678645,0.0
0.9836273882727627,0.999097848678645,0.0
0.9836271972297191,0.999097848678645,0.0
0.9836248488675785,0.999097848678645,0.0
0.9836222133103478,0.999097848678645,0.0
0.9836204466454004,0.999097848678645,0.0
0.9836185401748944,0.999097848678645,0.0
0.9836129593623938,0.999097848678645,0.0
0.9836123090308363,0.999097848678645,0.0
0.9836110131658952,0.999097848678645,0.0
0.9836078474008716,0.999097848678645,0.0
0.9836059440594173,0.999097848678645,0.0
0.9836050345145062,0.999097848678645,0.0
0.9836022824354562,0.999097848678645,0.0
0.9836022824354562,0.999097848678645,0.0
0.9835995386887586,0.999097848678645,0.0
0.9835983880492355,0.999097848678645,0.0
0.9835941240872416,0.999097848678645,0.0
0.9835909662008283,0.999097848678645,0.0
0.983589760642323,0.999097848678645,0.0
0.9835894298600142,0.999097848678645,0.0
0.9835843308758067,0.999097848678645,0.0
0.9835824480470247,0.999097848678645,0.0
0.9835813415928346,0.999097848678645,0.0
0.9835768725821971,0.999097848678645,0.0
0.9835763423994482,0.999097848678645,0.0
0.9835761432700747,0.999097848678645,0.0
0.9835759874406483,0.999097848678645,0.0
0.9835711859299646,0.999097848678645,0.0
0.9835706102522184,0.999097848678645,0.0
0.9835698900296671,0.999097848678645,0.0
0.9835698900296671,0.999097848678645,0.0
0.9835691678006335,0.999097848678645,0.0
0.9835691193725183,0.999097848678645,0.0
0.9835682856378711,0.999097848678645,0.0
0.9835640882978665,0.999097848678645,0.0
0.983562135744561,0.999097848678645,0.0
0.9835618693774055,0.999097848678645,0.0
0.9835609272573573,0.999097848678645,0.0
0.9835608173030109,0.999097848678645,0.0
0.9835597266576034,0.999097848678645,0.0
0.9835597266576034,0.999097848678645,0.0
0.9835592397998457,0.999097848678645,0.0
0.9835571092529976,0.999097848678645,0.0
0.9835556237975764,0.999097848678645,0.0
0.983551267173519,0.999097848678645,0.0
0.9835510901463878,0.999097848678645,0.0
0.9835497480822653,0.999097848678645,0.0
0.9835495150695636,0.999097848678645,0.0
0.9835493364469695,0.999097848678645,0.0
0.9835471211328732,0.999097848678645,0.0
0.9835471179507868,0.999097848678645,0.0
0.9835443543528785,0.999097848678645,0.0
0.9835423851775905,0.999097848678645,0.0
0.9835398797279208,0.999097848678645,0.0
0.9835391148220987,0.999097848678645,0.0
0.9835390156367578,0.999097848678645,0.0
0.9835371019991913,0.999097848678645,0.0
0.9835371019991913,0.999097848678645,0.0
0.9835363282689721,0.999097848678645,0.0
0.9835312102320217,0.999097848678645,0.0
0.9835297170320504,0.999097848678645,0.0
0.9835290336937117,0.999097848678645,0.0
0.9835285492799732,0.999097848678645,0.0
0.9835275801239756,0.999097848678645,0.0
0.9835273595508749,0.999097848678645,0.0
0.983526874624467,0.999097848678645,0.0
0.9835249557732875,0.999097848678645,0.0
0.9835244719812345,0.999097848678645,0.0
0.9835233311619838,0.999097848678645,0.0
0.9835173611464239,0.999097848678645,0.0
0.9835170973396695,0.999097848678645,0.0
0.9835161680054216,0.999097848678645,0.0
0.9835160303404055,0.999097848678645,0.0
0.983514730503749,0.999097848678645,0.0
0.9835115362236949,0.999097848678645,0.0
0.9835094092640599,0.999097848678645,0.0
0.9835085629925813,0.999097848678645,0.0
0.9835070186332039,0.999097848678645,0.0
0.9835052079582326,0.999097848678645,0.0
0.9835021378370055,0.999097848678645,0.0
0.9835005989961909,0.999097848678645,0.0
0.9834995529427164,0.999097848678645,0.0
0.9834988361615328,0.999097848678645,0.0
0.9834972385051532,0.999097848678645,0.0
0.9834969878451303,0.999097848678645,0.0
0.9834954758767414,0.999097848678645,0.0
0.9834946764776912,0.999097848678645,0.0
0.9834836209060341,0.999097848678645,0.0
0.9834781837175958,0.999097848678645,0.0
0.983475956249697,0.999097848678645,0.0
0.9834727061800064,0.999097848678645,0.0
0.9834723654757753,0.999097848678645,0.0
0.9834718336253774,0.999097848678645,0.0
0.9834716736592386,0.999097848678645,0.0
0.9834716414744963,0.999097848678645,0.0
0.9834661581222331,0.999097848678645,0.0
0.9834660077008806,0.999097848678645,0.0
0.9834643572660612,0.999097848678645,0.0
0.9834619987197706,0.999097848678645,0.0
0.9834617594975806,0.999097848678645,0.0
0.9834598205373825,0.999097848678645,0.0
0.9834521911668487,0.999097848678645,0.0
0.9834514634811261,0.999097848678645,0.0
0.9834506500204947,0.999097848678645,0.0
0.9834490335028868,0.999097848678645,0.0
0.9834484883628584,0.999097848678645,0.0
0.9834482939771508,0.999097848678645,0.0
0.9834475336971397,0.999097848678645,0.0
0.9834462703498813,0.999097848678645,0.0
0.9834410468635941,0.999097848678645,0.0
0.9834407936387505,0.999097848678645,0.0
0.9834364908361501,0.999097848678645,0.0
0.9834352422487642,0.999097848678645,0.0
0.983432444291688,0.999097848678645,0.0
0.9834324316001717,0.999097848678645,0.0
0.9834312934768553,0.999097848678645,0.0
0.9834275617836448,0.999097848678645,0.0
0.9834256460232141,0.999097848678645,0.0
0.9834254303749814,0.999097848678645,0.0
0.9834211159960684,0.999097848678645,0.0
0.9834211159960684,0.999097848678645,0.0
0.9834177167410301,0.999097848678645,0.0
0.9834160825436908,0.999097848678645,0.0
0.9834153815727628,0.999097848678645,0.0
0.983413080533846,0.999097848678645,0.0
0.9834129220408954,0.999097848678645,0.0
0.9834122486937189,0.999097848678645,0.0
0.9834119907178434,0.999097848678645,0.0
0.9834087780509275,0.999097848678645,0.0
0.9834077613168443,0.999097848678645,0.0
0.9834077481995768,0.999097848678645,0.0
0.9834075347095648,0.999097848678645,0.0
0.9834067883497087,0.999097848678645,0.0
0.9834059698905498,0.999097848678645,0.0
0.9834057257552774,0.999097848678645,0.0
0.9834020304262439,0.999097848678645,0.0
0.9833968999835759,0.999097848678645,0.0
0.9833911218419378,0.999097848678645,0.0
0.9833905992166443,0.999097848678645,0.0
0.9833870442426685,0.999097848678645,0.0
0.9833849566643,0.999097848678645,0.0
0.9833849566643,0.999097848678645,0.0
0.9833834363915495,0.999097848678645,0.0
0.983381856357447,0.999097848678645,0.0
0.9833814164177866,0.999097848678645,0.0
0.9833798197425505,0.999097848678645,0.0
0.9833792984342873,0.999097848678645,0.0
0.9833791225783407,0.999097848678645,0.0
0.9833662464805029,0.999097848678645,0.0
0.9833658958602421,0.999097848678645,0.0
0.9833632681256408,0.999097848678645,0.0
0.983358965960931,0.999097848678645,0.0
0.9833582099502192,0.999097848678645,0.0
0.9833473425415227,0.999097848678645,0.0
0.9833451063435107,0.999097848678645,0.0
0.983345091048871,0.999097848678645,0.0
0.9833422696121213,0.999097848678645,0.0
0.9833385838676503,0.999097848678645,0.0
0.9833379318817025,0.999097848678645,0.0
0.9833366511405113,0.999097848678645,0.0
0.9833363262347502,0.999097848678645,0.0
0.9833335809132144,0.999097848678645,0.0
0.9833314940419763,0.999097848678645,0.0
0.9833304163090631,0.999097848678645,0.0
0.9833137001871217,0.999097848678645,0.0
0.983311658083126,0.999097848678645,0.0
0.983311249373582,0.999097848678645,0.0
0.9833095457596157,0.999097848678645,0.0
0.9833063826610626,0.999097848678645,0.0
0.9833061846896151,0.999097848678645,0.0
0.9833059471719038,0.999097848678645,0.0
0.9832999099229817,0.999097848678645,0.0
0.9832998978192675,0.999097848678645,0.0
0.9832994049626876,0.999097848678645,0.0
0.9832945838247179,0.999097848678645,0.0
0.9832941306705595,0.999097848678645,0.0
0.9832941306705595,0.999097848678645,0.0
0.9832909577311094,0.999097848678645,0.0
0.9832908125985024,0.999097848678645,0.0
0.9832907993000327,0.999097848678645,0.0
0.9832907801073371,0.999097848678645,0.0
0.9832814033058007,0.999097848678645,0.0
0.9832774368320626,0.999097848678645,0.0
0.983267067861856,0.999097848678645,0.0
0.9832565942569856,0.999097848678645,0.0
0.9832504315322063,0.999097848678645,0.0
0.9832454859054155,0.999097848678645,0.0
0.9832446079265076,0.999097848678645,0.0
0.9832440650109933,0.999097848678645,0.0
0.9832414916031526,0.999097848678645,0.0
0.9832342828514161,0.999097848678645,0.0
0.9832309025091677,0.999097848678645,0.0
0.983224490436976,0.999097848678645,0.0
0.983222441996798,0.999097848678645,0.0
0.9832101123972682,0.999097848678645,0.0
0.9832095249546411,0.999097848678645,0.0
0.9832095249546411,0.999097848678645,0.0
0.983207450758714,0.999097848678645,0.0
0.9831957264141297,0.999097848678645,0.0
0.98319318983894,0.999097848678645,0.0
0.9831924541773766,0.999097848678645,0.0
0.9831913812367445,0.999097848678645,0.0
0.9831850197096395,0.999097848678645,0.0
0.9831821551983405,0.999097848678645,0.0
0.983180736798026,0.999097848678645,0.0
0.9831737305360053,0.999097848678645,0.0
0.983173216633459,0.999097848678645,0.0
0.9831714661146541,0.999097848678645,0.0
0.9831696703733914,0.999097848678645,0.0
0.9831653920816962,0.999097848678645,0.0
0.9831641303637839,0.999097848678645,0.0
0.9831584011820819,0.999097848678645,0.0
0.9831563210079571,0.999097848678645,0.0
0.9831560225179334,0.999097848678645,0.0
0.9831560225179334,0.999097848678645,0.0
0.9831500380872271,0.999097848678645,0.0
0.98313675489004,0.999097848678645,0.0
0.9831310547316183,0.999097848678645,0.0
0.9831271008492196,0.999097848678645,0.0
0.9831154206074699,0.999097848678645,0.0
0.9831150428171995,0.999097848678645,0.0
0.983112274857181,0.999097848678645,0.0
0.9831114685547709,0.999097848678645,0.0
0.9831004120844691,0.999097848678645,0.0
0.9830916154170734,0.999097848678645,0.0
0.9830821056043224,0.999097848678645,0.0
0.9830813973764694,0.999097848678645,0.0
0.9830812087082051,0.999097848678645,0.0
0.9830796439157076,0.999097848678645,0.0
0.9830746854559745,0.999097848678645,0.0
0.9830736068111579,0.999097848678645,0.0
0.9830700599367708,0.999097848678645,0.0
0.9830699682057622,0.999097848678645,0.0
0.9830591252195794,0.999097848678645,0.0
0.983046734795056,0.999097848678645,0.0
0.9830428490711818,0.999097848678645,0.0
0.9830333498860103,0.999097848678645,0.0
0.9830323127217534,0.999097848678645,0.0
0.9830290148574186,0.999097848678645,0.0
0.9830261239112309,0.999097848678645,0.0
0.9830150251839991,0.999097848678645,0.0
0.9830055388406091,0.999097848678645,0.0
0.9830040810398766,0.999097848678645,0.0
0.9830005473902999,0.999097848678645,0.0
0.9829910345133175,0.999097848678645,0.0
0.9829909595324585,0.999097848678645,0.0
0.9829892102481853,0.999097848678645,0.0
0.9829860919212943,0.999097848678645,0.0
0.9829819876941488,0.999097848678645,0.0
0.9829807339594433,0.999097848678645,0.0
0.9829805975967255,0.999097848678645,0.0
0.9829749379495056,0.999097848678645,0.0
0.9829690325553454,0.999097848678645,0.0
0.9829689219631085,0.999097848678645,0.0
0.982968633283045,0.999097848678645,0.0
0.9829644938010329,0.999097848678645,0.0
0.9829600062090729,0.999097848678645,0.0
0.9829567883727397,0.999097848678645,0.0
0.9829549349841503,0.999097848678645,0.0
0.9829312444534631,0.999097848678645,0.0
0.9829094936136756,0.999097848678645,0.0
0.9828948152660298,0.999097848678645,0.0
0.9828929327038949,0.999097848678645,0.0
0.982892019019325,0.999097848678645,0.0
0.9828883655730316,0.999097848678645,0.0
0.982873666637581,0.999097848678645,0.0
0.9828649450202841,0.999097848678645,0.0
0.9828635620074229,0.999097848678645,0.0
0.9828605572810191,0.999097848678645,0.0
0.982851847169322,0.999097848678645,0.0
0.9828514670690924,0.999097848678645,0.0
0.9828351645064306,0.999097848678645,0.0
0.9828316552705284,0.999097848678645,0.0
0.9828275501653627,0.999097848678645,0.0
0.9828217880770561,0.999097848678645,0.0
0.9828198911793269,0.999097848678645,0.0
0.9828175528245535,0.999097848678645,0.0
0.982811513451294,0.999097848678645,0.0
0.982811513451294,0.999097848678645,0.0
0.9827911757805298,0.999097848678645,0.0
0.9827903401145329,0.999097848678645,0.0
0.9827806093706966,0.999097848678645,0.0
0.9827647651139321,0.999097848678645,0.0
0.98274549967225,0.999097848678645,0.0
0.982740584309164,0.999097848678645,0.0
0.9827314585094304,0.999097848678645,0.0
0.9827234175477966,0.999097848678645,0.0
0.9827169766703564,0.999097848678645,0.0
0.9827126324829536,0.999097848678645,0.0
0.9827080726546842,0.999097848678645,0.0
0.982687164468225,0.999097848678645,0.0
0.9826647095181453,0.999097848678645,0.0
0.9826588211805579,0.999097848678645,0.0
0.9826553676429546,0.999097848678645,0.0
0.9826417214109499,0.999097848678645,0.0
0.9826365972484832,0.999097848678645,0.0
0.9826337011800201,0.999097848678645,0.0
0.9826286446354179,0.999097848678645,0.0
0.9826275712749272,0.999097848678645,0.0
0.9826266718861755,0.999097848678645,0.0
0.9826131616382793,0.999097848678645,0.0
0.9825990205579443,0.999097848678645,0.0
0.9825979611131892,0.999097848678645,0.0
0.9824746745949111,0.999097848678645,0.0
0.9824742984958608,0.999097848678645,0.0
0.9824216973321125,0.999097848678645,0.0
0.982421523660904,0.999097848678645,0.0
0.9823667817175423,0.999097848678645,0.0
0.9823493007339746,0.999097848678645,0.0
0.9823081327936742,0.999097848678645,0.0
0.9822229678172186,0.999097848678645,0.0
0.9821696623914399,0.999097848678645,0.0
0.9821622988370892,0.999097848678645,0.0
0.9821252525767947,0.999097848678645,0.0
0.9820921671066785,0.999097848678645,0.0
0.9820477089493631,0.999097848678645,0.0
0.9820447084775268,0.999097848678645,0.0
0.9820447084775268,0.999097848678645,0.0
0.9820353857302114,0.999097848678645,0.0
0.9820330848592381,0.999097848678645,0.0
0.9817018802788282,0.999097848678645,0.0
0.9815374459086439,0.999097848678645,0.0
0.9814308045576715,0.999097848678645,0.0
0.9808426323355512,0.999097848678645,0.0
0.9808021021060052,0.999097848678645,0.0
0.9807586664267338,0.999097848678645,0.0
0.9805867036745388,0.999097848678645,0.0
0.9805825503298261,0.999097848678645,0.0
0.980573017859441,0.999097848678645,0.0
0.9804831989297764,0.999097848678645,0.0
0.9804827000581692,0.999097848678645,0.0
0.9803187421921759,0.999097848678645,0.0
0.9803116045070374,0.999097848678645,0.0
0.9799293147501255,0.999097848678645,0.0
0.9799116320620511,0.999097848678645,0.0
0.9798938318209258,0.999097848678645,0.0
0.9798868228629708,0.999097848678645,0.0
0.9798852298368218,0.999097848678645,0.0
0.9798284189921714,0.999097848678645,0.0
0.9797059388779533,0.999097848678645,0.0
0.9796880147107649,0.999097848678645,0.0
0.9796610129391943,0.999097848678645,0.0
0.9795210686593246,0.999097848678645,0.0
0.9791689955285837,0.999097848678645,0.0
0.979107702342416,0.999097848678645,0.0
0.9785984979303055,0.999097848678645,0.0
0.9762313333754089,0.999097848678645,0.0
0.9761420081037386,0.999097848678645,0.0
