coverage,delta-coverage,fault-history
0.9988226319146835,0.998612518979532,0.9924224744308427
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988185024260317,0.9986131178625427,0.9885382536556341
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9988238164120722,0.9986098732160267,0.992343101525686
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988238164120722,0.9986098732160267,0.992343101525686
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988238164120722,0.9986098732160267,0.992343101525686
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988185024260317,0.9986131178625427,0.9885382536556341
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9988185024260317,0.9986131178625427,0.9885382536556341
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.998767513949147,0.9985699831170789,0.9935688815290419
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988185024260317,0.9986131178625427,0.9885382536556341
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988226319146835,0.998612518979532,0.9924224744308427
0.9988226319146835,0.998612518979532,0.9924224744308427
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988185024260317,0.9986131178625427,0.9885382536556341
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987649211613078,0.9985626440870561,0.9943701052297419
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987649211613078,0.9985626440870561,0.9943701052297419
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.998767513949147,0.9985699831170789,0.9935688815290419
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988226319146835,0.998612518979532,0.9924224744308427
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9988185024260317,0.9986131178625427,0.9885382536556341
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9986416305332373,0.998444005592951,0.9965686935541466
0.9987580561718148,0.9985535449290536,0.994385619621892
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.998767513949147,0.9985699831170789,0.9935688815290419
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9986468685378779,0.9984413951677144,0.9965686935541466
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9988172788593803,0.9985913683099351,0.993503862175703
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
0.9987793086566952,0.9984928257532778,0.9952050228696813
